id,anomaly
2217,11.371097564697266
2218,86.43146514892578
2219,70.1329345703125
2220,669.541015625
2221,145.63153076171875
2222,243.1233673095703
2223,254.19895935058594
2224,266.8559265136719
2225,202.58871459960938
2226,287.0423583984375
2227,513.732421875
2228,9.354225158691406
2229,262.0614929199219
2230,641.6812133789062
2231,427.99359130859375
2232,559.6738891601562
2233,311.9537353515625
2234,195.50157165527344
2235,202.30548095703125
2236,529.9368896484375
2237,396.38531494140625
2238,21.809860229492188
2239,624.7521362304688
2240,153.28196716308594
2241,198.8909454345703
2242,376.15869140625
2243,219.16954040527344
2244,639.065673828125
2245,372.1607666015625
2246,256.4783935546875
2247,179.29205322265625
2248,13.673041343688965
2249,494.3114318847656
2250,257.20318603515625
2251,63.35768127441406
2252,26.955425262451172
2253,139.10963439941406
2254,11.66024112701416
2255,150.7115478515625
2256,135.65939331054688
2257,40.22998809814453
2258,415.49212646484375
2259,227.55474853515625
2260,127.74836730957031
2261,12.651344299316406
2262,38.75423812866211
2263,319.2572021484375
2264,30.668806076049805
2265,144.68325805664062
2266,321.487060546875
2267,380.14227294921875
2268,391.1035461425781
2269,36.043392181396484
2270,218.36456298828125
2271,203.6944580078125
2272,227.15081787109375
2273,284.83160400390625
2274,275.4037170410156
2275,501.92333984375
2276,345.8963317871094
2277,371.56524658203125
2278,170.39437866210938
2279,183.24444580078125
2280,220.64633178710938
2281,158.99581909179688
2282,608.3399047851562
2283,125.5730209350586
2284,23.57141876220703
2285,436.87152099609375
2286,185.3261260986328
2287,69.38636016845703
2288,521.069091796875
2289,168.27220153808594
2290,122.13270568847656
2291,389.6769104003906
2292,345.52655029296875
2293,362.64154052734375
2294,9.575738906860352
2295,276.5245361328125
2296,70.75591278076172
2297,240.26309204101562
2298,99.54081726074219
2299,126.37237548828125
2300,496.1614990234375
2301,413.8580017089844
2302,342.60406494140625
2303,479.9653625488281
2304,397.5658874511719
2305,266.55712890625
2306,398.7216796875
2307,144.51416015625
2308,232.1874237060547
2309,222.93304443359375
2310,457.95166015625
2311,141.49749755859375
2312,234.62664794921875
2313,345.6180114746094
2314,74.085693359375
2315,0.05503905937075615
2316,159.24232482910156
2317,382.5541687011719
2318,439.97869873046875
2319,240.5181427001953
2320,213.52059936523438
2321,3.063354969024658
2322,297.2109069824219
2323,270.58056640625
2324,278.3996887207031
2325,125.85884094238281
2326,192.71495056152344
2327,669.4320068359375
2328,63.78095245361328
2329,478.4493408203125
2330,110.2237548828125
2331,44.13285827636719
2332,372.203369140625
2333,161.1768341064453
2334,238.50341796875
2335,99.00855255126953
2336,121.53501892089844
2337,319.93048095703125
2338,236.57437133789062
2339,423.529296875
2340,183.169921875
2341,30.711029052734375
2342,168.13296508789062
2343,354.0097351074219
2344,221.96139526367188
2345,275.5617980957031
2346,415.9190673828125
2347,236.68222045898438
2348,407.51043701171875
2349,409.22637939453125
2350,455.6896667480469
2351,97.76162719726562
2352,480.17388916015625
2353,123.04916381835938
2354,490.27264404296875
2355,130.86056518554688
2356,340.4853820800781
2357,550.9444580078125
2358,45.85295867919922
2359,170.9658203125
2360,327.3584899902344
2361,104.66029357910156
2362,73.18186950683594
2363,248.9763946533203
2364,19.853456497192383
2365,241.21224975585938
2366,218.95114135742188
2367,194.09097290039062
2368,219.87191772460938
2369,354.55450439453125
2370,119.73489379882812
2371,32.06954574584961
2372,409.31866455078125
2373,627.044677734375
2374,21.089092254638672
2375,94.51837921142578
2376,447.54315185546875
2377,487.91595458984375
2378,439.5296630859375
2379,249.73687744140625
2380,50.45148849487305
2381,113.15188598632812
2382,448.41839599609375
2383,293.26568603515625
2384,280.5732421875
2385,146.89007568359375
2386,83.45477294921875
2387,207.65142822265625
2388,163.2003173828125
2389,80.16364288330078
2390,478.34771728515625
2391,471.12066650390625
2392,208.7906494140625
2393,163.65121459960938
2394,164.15444946289062
2395,69.87312316894531
2396,206.14730834960938
2397,115.69156646728516
2398,8.143813133239746
2399,402.7115173339844
2400,270.9956359863281
2401,1.0936164855957031
2402,38.12211608886719
2403,353.23309326171875
2404,80.94601440429688
2405,320.38970947265625
2406,245.39187622070312
2407,226.48138427734375
2408,190.74826049804688
2409,149.84844970703125
2410,23.554067611694336
2411,47.22895812988281
2412,239.82894897460938
2413,152.25975036621094
2414,347.9770812988281
2415,256.9973449707031
2416,346.4287109375
2417,26.835491180419922
2418,166.61441040039062
2419,89.20983123779297
2420,214.8051300048828
2421,621.3073120117188
2422,353.8130187988281
2423,196.1663360595703
2424,551.6045532226562
2425,8.352876663208008
2426,30.094772338867188
2427,221.86944580078125
2428,38.2315559387207
2429,416.91839599609375
2430,156.66510009765625
2431,182.3018341064453
2432,30.6706485748291
2433,109.54496002197266
2434,111.23001861572266
2435,327.50927734375
2436,267.7602233886719
2437,478.64227294921875
2438,59.620155334472656
2439,234.8828125
2440,25.736791610717773
2441,158.76718139648438
2442,511.3404846191406
2443,8.41942310333252
2444,10.743820190429688
2445,279.8677062988281
2446,260.6332092285156
2447,24.969881057739258
2448,51.456260681152344
2449,249.79159545898438
2450,426.3877868652344
2451,241.47463989257812
2452,569.1968994140625
2453,459.26025390625
2454,72.41862487792969
2455,393.44061279296875
2456,605.26904296875
2457,26.101200103759766
2458,188.573974609375
2459,73.23177337646484
2460,36.608360290527344
2461,511.2919921875
2462,273.8994445800781
2463,151.59071350097656
2464,147.29591369628906
2465,576.0988159179688
2466,41.13706970214844
2467,95.08500671386719
2468,317.45635986328125
2469,210.70758056640625
2470,94.27188873291016
2471,533.1378173828125
2472,145.6172637939453
2473,115.70707702636719
2474,523.1734619140625
2475,293.9701232910156
2476,147.56674194335938
2477,354.82806396484375
2478,239.427734375
2479,249.06443786621094
2480,234.2651824951172
2481,64.54541778564453
2482,241.62432861328125
2483,49.04105758666992
2484,226.08912658691406
2485,112.17353820800781
2486,186.45022583007812
2487,360.19158935546875
2488,49.997283935546875
2489,90.21222686767578
2490,351.6031494140625
2491,6.484804153442383
2492,126.95138549804688
2493,134.4046630859375
2494,106.5348892211914
2495,0.2802622318267822
2496,386.2447814941406
2497,140.7684783935547
2498,492.3527526855469
2499,172.37896728515625
2500,27.415084838867188
2501,16.08340072631836
2502,313.6155700683594
2503,77.05442810058594
2504,276.98602294921875
2505,312.17236328125
2506,29.83754539489746
2507,285.5088195800781
2508,51.20673370361328
2509,71.92980194091797
2510,84.4942855834961
2511,86.6781005859375
2512,285.86395263671875
2513,7.024738311767578
2514,159.5635223388672
2515,109.62881469726562
2516,180.7769775390625
2517,183.32334899902344
2518,13.133134841918945
2519,0.6344470977783203
2520,53.91070556640625
2521,293.96063232421875
2522,790.412109375
2523,17.011470794677734
2524,127.1218490600586
2525,24.16356658935547
2526,728.6063232421875
2527,322.0872497558594
2528,82.65544891357422
2529,274.31494140625
2530,165.76040649414062
2531,311.83050537109375
2532,244.19398498535156
2533,244.68618774414062
2534,306.8104553222656
2535,131.92343139648438
2536,77.8282699584961
2537,357.36181640625
2538,298.4598083496094
2539,86.3623046875
2540,200.43698120117188
2541,73.74014282226562
2542,271.5927429199219
2543,130.99244689941406
2544,495.6097106933594
2545,176.89068603515625
2546,40.41206359863281
2547,131.3475341796875
2548,78.74630737304688
2549,329.03765869140625
2550,402.77935791015625
2551,205.34095764160156
2552,187.08700561523438
2553,145.1769256591797
2554,496.8902587890625
2555,193.4892120361328
2556,319.7444152832031
2557,235.8048095703125
2558,194.00360107421875
2559,23.41705894470215
2560,299.648193359375
2561,284.44000244140625
2562,459.0721740722656
2563,401.3732604980469
2564,191.19400024414062
2565,381.14739990234375
2566,188.34442138671875
2567,210.9954833984375
2568,246.5780029296875
2569,38.42973709106445
2570,449.7626953125
2571,159.71603393554688
2572,174.22569274902344
2573,663.3436279296875
2574,225.16465759277344
2575,412.9916687011719
2576,182.81398010253906
2577,190.93551635742188
2578,34.847408294677734
2579,295.94134521484375
2580,43.00788497924805
2581,223.0282745361328
2582,67.9508056640625
2583,194.8546142578125
2584,150.05567932128906
2585,245.9993896484375
2586,34.793922424316406
2587,442.2554016113281
2588,14.768290519714355
2589,86.65135192871094
2590,322.20587158203125
2591,15.643049240112305
2592,185.2248992919922
2593,193.93643188476562
2594,252.79043579101562
2595,329.09185791015625
2596,341.55328369140625
2597,419.8839111328125
2598,404.45245361328125
2599,45.635459899902344
2600,162.129150390625
2601,87.48312377929688
2602,247.60833740234375
2603,13.947835922241211
2604,522.8990478515625
2605,358.02349853515625
2606,395.3348083496094
2607,273.75433349609375
2608,186.28860473632812
2609,175.8726043701172
2610,139.22909545898438
2611,286.6730651855469
2612,78.81732940673828
2613,437.856689453125
2614,141.39208984375
2615,386.59075927734375
2616,744.988525390625
2617,46.90557098388672
2618,439.27667236328125
2619,416.019775390625
2620,35.588279724121094
2621,90.32696533203125
2622,423.4441833496094
2623,144.99961853027344
2624,9.10704517364502
2625,199.04446411132812
2626,661.9723510742188
2627,260.36981201171875
2628,223.75
2629,22.818708419799805
2630,243.8108673095703
2631,213.3465576171875
2632,168.05319213867188
2633,372.29351806640625
2634,69.458984375
2635,50.09014129638672
2636,254.62026977539062
2637,53.94403076171875
2638,273.624267578125
2639,51.614906311035156
2640,63.51546096801758
2641,406.9388732910156
2642,334.39788818359375
2643,375.12255859375
2644,87.17587280273438
2645,268.2298278808594
2646,22.72943115234375
2647,49.614540100097656
2648,257.66363525390625
2649,390.06939697265625
2650,398.81427001953125
2651,187.4540557861328
2652,65.94161224365234
2653,261.3087463378906
2654,454.14068603515625
2655,219.94558715820312
2656,357.6806640625
2657,20.635141372680664
2658,65.47279357910156
2659,76.62789916992188
2660,210.35739135742188
2661,41.347171783447266
2662,150.10450744628906
2663,128.90728759765625
2664,316.0871887207031
2665,213.84242248535156
2666,823.4776000976562
2667,425.8927001953125
2668,26.335172653198242
2669,12.406622886657715
2670,453.2149963378906
2671,272.3858642578125
2672,394.4495849609375
2673,95.3759536743164
2674,89.01537322998047
2675,635.380615234375
2676,55.8428840637207
2677,50.111942291259766
2678,441.030029296875
2679,238.99533081054688
2680,208.41796875
2681,347.4357604980469
2682,260.9652099609375
2683,116.49187469482422
2684,67.44371795654297
2685,199.53599548339844
2686,10.538493156433105
2687,306.26507568359375
2688,281.8514709472656
2689,219.42837524414062
2690,151.72232055664062
2691,225.50634765625
2692,368.0809326171875
2693,115.2442398071289
2694,129.7997589111328
2695,36.654144287109375
2696,256.0147399902344
2697,117.80945587158203
2698,125.74517059326172
2699,98.84117889404297
2700,7.734184741973877
2701,717.2402954101562
2702,346.03851318359375
2703,261.99725341796875
2704,401.7508850097656
2705,110.78656005859375
2706,184.2266845703125
2707,138.9476776123047
2708,398.8677978515625
2709,439.16351318359375
2710,200.5703582763672
2711,350.854736328125
2712,16.99980926513672
2713,73.07997131347656
2714,279.3575134277344
2715,131.13882446289062
2716,66.96924591064453
2717,446.3580627441406
2718,82.58038330078125
2719,55.691795349121094
2720,27.83659553527832
2721,69.59925079345703
2722,160.1096954345703
2723,13.60804557800293
2724,74.66682434082031
2725,44.093963623046875
2726,308.5274963378906
2727,166.27456665039062
2728,558.707275390625
2729,22.133386611938477
2730,330.78753662109375
2731,231.6580810546875
2732,178.27549743652344
2733,95.6211929321289
2734,162.8136444091797
2735,159.88851928710938
2736,131.52093505859375
2737,270.4737854003906
2738,169.32742309570312
2739,37.247642517089844
2740,249.37709045410156
2741,98.22362518310547
2742,366.7109375
2743,243.00927734375
2744,140.99716186523438
2745,127.00564575195312
2746,329.50506591796875
2747,383.4459228515625
2748,82.35523223876953
2749,130.70681762695312
2750,502.42767333984375
2751,76.987060546875
2752,278.4200439453125
2753,129.12879943847656
2754,260.20245361328125
2755,216.80841064453125
2756,403.294677734375
2757,233.98452758789062
2758,322.343994140625
2759,288.2339172363281
2760,250.1191864013672
2761,353.5135498046875
2762,622.97900390625
2763,13.518885612487793
2764,174.9211883544922
2765,17.970806121826172
2766,140.9512939453125
2767,32.525291442871094
2768,249.88381958007812
2769,178.89935302734375
2770,374.0588073730469
2771,148.77947998046875
2772,160.1875762939453
2773,462.15704345703125
2774,292.22808837890625
2775,193.08592224121094
2776,87.69940185546875
2777,54.993587493896484
2778,689.5679321289062
2779,56.30492401123047
2780,238.65086364746094
2781,35.02057647705078
2782,191.14505004882812
2783,204.55743408203125
2784,239.27186584472656
2785,438.9906005859375
2786,154.45252990722656
2787,435.4952697753906
2788,70.12561798095703
2789,153.77003479003906
2790,199.38087463378906
2791,269.7742919921875
2792,563.4401245117188
2793,334.0594177246094
2794,274.9158020019531
2795,79.21302032470703
2796,170.59161376953125
2797,132.1278839111328
2798,35.250999450683594
2799,124.07960510253906
2800,124.24478149414062
2801,101.97796630859375
2802,267.39398193359375
2803,242.55130004882812
2804,293.70343017578125
2805,29.47426414489746
2806,464.02813720703125
2807,381.4381103515625
2808,316.49481201171875
2809,189.7430877685547
2810,203.4529571533203
2811,35.08296203613281
2812,76.41751861572266
2813,105.2844009399414
2814,131.3925018310547
2815,179.04254150390625
2816,106.05410766601562
2817,350.97998046875
2818,466.6062316894531
2819,341.6323547363281
2820,504.43731689453125
2821,73.7078857421875
2822,65.17292785644531
2823,732.0198974609375
2824,400.39239501953125
2825,129.96380615234375
2826,429.2530822753906
2827,39.74060821533203
2828,411.5406799316406
2829,400.2995300292969
2830,84.59700775146484
2831,89.66639709472656
2832,497.72265625
2833,18.783939361572266
2834,86.66374969482422
2835,311.17974853515625
2836,157.99392700195312
2837,131.42767333984375
2838,42.878929138183594
2839,130.955810546875
2840,210.57546997070312
2841,126.89493560791016
2842,13.234493255615234
2843,324.10028076171875
2844,221.83021545410156
2845,68.78670501708984
2846,333.6234436035156
2847,92.45768737792969
2848,28.869815826416016
2849,16.520008087158203
2850,93.15773010253906
2851,718.7542724609375
2852,416.96392822265625
2853,70.10443115234375
2854,305.6558837890625
2855,247.34451293945312
2856,130.724853515625
2857,130.47274780273438
2858,567.9042358398438
2859,653.2177734375
2860,23.3687744140625
2861,294.6888732910156
2862,106.50163269042969
2863,604.6585083007812
2864,139.83822631835938
2865,566.1964111328125
2866,0.32300031185150146
2867,214.7645263671875
2868,433.1746520996094
2869,354.5804138183594
2870,40.696388244628906
2871,182.39553833007812
2872,307.52685546875
2873,20.414148330688477
2874,140.6524200439453
2875,337.84417724609375
2876,234.07061767578125
2877,487.89837646484375
2878,127.0975112915039
2879,125.64417266845703
2880,107.40322875976562
2881,214.94680786132812
2882,57.13475799560547
2883,133.37319946289062
2884,283.892578125
2885,535.7222290039062
2886,237.47756958007812
2887,159.22393798828125
2888,135.52247619628906
2889,148.40611267089844
2890,604.0643920898438
2891,85.14535522460938
2892,941.3392333984375
2893,55.47870635986328
2894,85.62608337402344
2895,145.5442657470703
2896,105.4259262084961
2897,23.817575454711914
2898,309.8515319824219
2899,23.008996963500977
2900,151.03147888183594
2901,600.4628295898438
2902,394.5069580078125
2903,282.01348876953125
2904,356.61029052734375
2905,320.7507629394531
2906,20.927459716796875
2907,575.1901245117188
2908,256.5243835449219
2909,118.2674331665039
2910,275.4686279296875
2911,1.322319507598877
2912,138.59368896484375
2913,163.99510192871094
2914,233.4905242919922
2915,630.114013671875
2916,83.27311706542969
2917,106.84146118164062
2918,67.83258819580078
2919,428.5617370605469
2920,72.52581787109375
2921,47.088314056396484
2922,63.11640930175781
2923,312.29327392578125
2924,10.444064140319824
2925,88.80189514160156
2926,171.58473205566406
2927,282.0641784667969
2928,360.123046875
2929,506.74224853515625
2930,338.283935546875
2931,3.7634334564208984
2932,407.2282409667969
2933,419.975341796875
2934,148.73068237304688
2935,347.0894775390625
2936,286.1829833984375
2937,53.51810073852539
2938,40.76806640625
2939,184.99839782714844
2940,50.56986999511719
2941,464.434326171875
2942,264.08953857421875
2943,15.939146041870117
2944,242.3376007080078
2945,320.7195129394531
2946,181.25839233398438
2947,200.20245361328125
2948,194.9453887939453
2949,169.6412353515625
2950,412.3938903808594
2951,207.56141662597656
2952,263.2841796875
2953,581.0379638671875
2954,8.69002628326416
2955,442.8623352050781
2956,310.6346740722656
2957,351.3749694824219
2958,47.873558044433594
2959,420.33050537109375
2960,324.3543701171875
2961,67.5559310913086
2962,226.96804809570312
2963,48.13877868652344
2964,549.006591796875
2965,323.214111328125
2966,177.58773803710938
2967,623.2861938476562
2968,541.5147705078125
2969,217.13539123535156
2970,24.563762664794922
2971,207.87103271484375
2972,9.558266639709473
2973,275.63616943359375
2974,232.23489379882812
2975,70.55042266845703
2976,269.703857421875
2977,822.8613891601562
2978,194.42257690429688
2979,179.09703063964844
2980,211.39486694335938
2981,60.49705123901367
2982,241.5712890625
2983,421.0537109375
2984,188.39047241210938
2985,584.6796264648438
2986,195.49798583984375
2987,102.18255615234375
2988,92.2703857421875
2989,280.22161865234375
2990,465.581787109375
2991,130.31881713867188
2992,219.12486267089844
2993,19.18268585205078
2994,4.975887298583984
2995,312.7402648925781
2996,542.0695190429688
2997,287.87396240234375
2998,238.34841918945312
2999,260.4905090332031
3000,103.1358871459961
3001,554.845947265625
3002,108.13392639160156
3003,231.8754119873047
3004,540.1627197265625
3005,318.8946533203125
3006,87.72172546386719
3007,52.24468994140625
3008,58.473304748535156
3009,190.67420959472656
3010,198.0400848388672
3011,57.35838317871094
3012,477.51239013671875
3013,620.9267578125
3014,516.5028686523438
3015,165.9295654296875
3016,6.469306945800781
3017,237.86624145507812
3018,543.88818359375
3019,74.88111877441406
3020,247.59759521484375
3021,1165.3529052734375
3022,192.81729125976562
3023,392.06170654296875
3024,83.40577697753906
3025,232.4499053955078
3026,104.04647827148438
3027,477.89410400390625
3028,1058.215087890625
3029,275.08294677734375
3030,330.1393737792969
3031,178.78109741210938
3032,215.02171325683594
3033,410.68511962890625
3034,153.9808807373047
3035,137.34156799316406
3036,49.03529357910156
3037,331.7818298339844
3038,216.0555877685547
3039,75.73823547363281
3040,121.1539306640625
3041,259.61810302734375
3042,812.374267578125
3043,106.6240005493164
3044,285.6405334472656
3045,157.3936767578125
3046,88.8455581665039
3047,99.09677124023438
3048,110.55023956298828
3049,168.32379150390625
3050,144.31051635742188
3051,337.4632568359375
3052,285.0395812988281
3053,248.5345458984375
3054,441.5210266113281
3055,549.8718872070312
3056,268.69842529296875
3057,341.8568420410156
3058,122.86813354492188
3059,163.13966369628906
3060,74.68877410888672
3061,7.8448638916015625
3062,172.638427734375
3063,78.94445037841797
3064,451.29461669921875
3065,115.70905303955078
3066,63.35089874267578
3067,140.28504943847656
3068,345.04278564453125
3069,120.1744613647461
3070,365.87762451171875
3071,358.4333801269531
3072,242.4196014404297
3073,407.51910400390625
3074,473.36102294921875
3075,1043.911865234375
3076,46.318748474121094
3077,26.876140594482422
3078,266.3298645019531
3079,168.4247589111328
3080,126.15605163574219
3081,745.3659057617188
3082,262.6564025878906
3083,301.6880187988281
3084,84.08413696289062
3085,333.2999572753906
3086,863.9990844726562
3087,321.048095703125
3088,295.42578125
3089,74.90967559814453
3090,195.05677795410156
3091,236.4203643798828
3092,146.31002807617188
3093,64.5416488647461
3094,371.5461730957031
3095,237.41741943359375
3096,221.69265747070312
3097,509.3543701171875
3098,57.53598403930664
3099,126.55290985107422
3100,121.95201110839844
3101,352.32904052734375
3102,160.10813903808594
3103,80.48810577392578
3104,243.5299835205078
3105,133.3031463623047
3106,124.84230041503906
3107,162.75180053710938
3108,316.7457275390625
3109,387.7157287597656
3110,498.8966064453125
3111,228.25994873046875
3112,120.36198425292969
3113,51.74898910522461
3114,332.5103759765625
3115,110.4156494140625
3116,295.478515625
3117,65.63595581054688
3118,108.0611343383789
3119,233.9784393310547
3120,251.73583984375
3121,149.51353454589844
3122,51.722068786621094
3123,136.10226440429688
3124,66.28266906738281
3125,41.2725715637207
3126,80.60940551757812
3127,459.2968444824219
3128,130.41342163085938
3129,206.33480834960938
3130,434.4236145019531
3131,82.82855224609375
3132,226.43533325195312
3133,34.33765411376953
3134,8.056844711303711
3135,4.341337203979492
3136,455.19952392578125
3137,559.3161010742188
3138,10.766292572021484
3139,55.83519744873047
3140,70.0360107421875
3141,170.027587890625
3142,552.6993408203125
3143,268.87310791015625
3144,348.45758056640625
3145,386.1070861816406
3146,179.32273864746094
3147,417.9741516113281
3148,325.9559326171875
3149,16.744998931884766
3150,105.93103790283203
3151,184.89588928222656
3152,131.3385467529297
3153,206.94874572753906
3154,328.97491455078125
3155,388.5938720703125
3156,290.05731201171875
3157,70.6722640991211
3158,33.69144058227539
3159,304.1455993652344
3160,476.9939270019531
3161,285.8472900390625
3162,104.57981872558594
3163,225.06369018554688
3164,183.65927124023438
3165,322.55419921875
3166,679.8424072265625
3167,118.08139038085938
3168,61.01435852050781
3169,153.12387084960938
3170,227.0915069580078
3171,13.524457931518555
3172,48.654258728027344
3173,299.72088623046875
3174,295.79058837890625
3175,89.82787322998047
3176,325.22802734375
3177,29.589969635009766
3178,672.8468017578125
3179,225.20582580566406
3180,527.427978515625
3181,11.196049690246582
3182,68.56222534179688
3183,247.46636962890625
3184,101.28042602539062
3185,277.56158447265625
3186,230.86984252929688
3187,407.6865234375
3188,285.458251953125
3189,58.43184280395508
3190,218.21278381347656
3191,79.8593978881836
3192,175.74905395507812
3193,218.93096923828125
3194,342.18072509765625
3195,162.76683044433594
3196,145.09368896484375
3197,248.8697052001953
3198,16.79277992248535
3199,143.69288635253906
3200,572.6712036132812
3201,1.0745633840560913
3202,126.79750061035156
3203,9.484907150268555
3204,398.1223449707031
3205,71.09693145751953
3206,33.0599365234375
3207,398.44256591796875
3208,3.6912965774536133
3209,47.450660705566406
3210,366.2799072265625
3211,29.95687484741211
3212,201.91571044921875
3213,322.9830017089844
3214,317.8464050292969
3215,328.9214782714844
3216,137.95977783203125
3217,144.05157470703125
3218,317.8302917480469
3219,25.35222625732422
3220,536.6123657226562
3221,43.50931930541992
3222,111.83831787109375
3223,334.439453125
3224,253.83934020996094
3225,131.46255493164062
3226,191.7290496826172
3227,450.19525146484375
3228,218.09744262695312
3229,564.095703125
3230,103.61128997802734
3231,227.78317260742188
3232,335.84808349609375
3233,92.27468872070312
3234,207.78643798828125
3235,202.56076049804688
3236,54.681766510009766
3237,148.0203857421875
3238,226.72958374023438
3239,35.1431999206543
3240,246.52587890625
3241,56.55461120605469
3242,28.649707794189453
3243,215.505615234375
3244,220.70169067382812
3245,63.0853157043457
3246,34.03398895263672
3247,201.33181762695312
3248,25.32297706604004
3249,341.4751281738281
3250,613.3193969726562
3251,378.73748779296875
3252,30.87455177307129
3253,113.7366943359375
3254,328.3095703125
3255,19.727828979492188
3256,174.2725830078125
3257,68.83386993408203
3258,59.70226287841797
3259,167.21502685546875
3260,88.49610137939453
3261,454.0384521484375
3262,539.5781860351562
3263,72.23942565917969
3264,309.8005676269531
3265,647.953125
3266,270.732421875
3267,276.3672180175781
3268,465.7395324707031
3269,119.0829849243164
3270,216.1405029296875
3271,338.1944274902344
3272,238.23565673828125
3273,592.6754150390625
3274,178.93966674804688
3275,201.48062133789062
3276,160.6885223388672
3277,820.0975341796875
3278,244.49993896484375
3279,217.1160430908203
3280,351.941162109375
3281,566.9993896484375
3282,260.2583312988281
3283,87.17154693603516
3284,460.9122314453125
3285,387.509521484375
3286,198.29705810546875
3287,169.9744873046875
3288,446.7729187011719
3289,480.45880126953125
3290,366.7121276855469
3291,112.41842651367188
3292,352.4863586425781
3293,74.23775482177734
3294,126.38912200927734
3295,401.2059020996094
3296,35.738460540771484
3297,427.12359619140625
3298,110.88481903076172
3299,117.17512512207031
3300,39.048316955566406
3301,216.52452087402344
3302,265.96484375
3303,123.17170715332031
3304,147.5691680908203
3305,180.4261016845703
3306,370.619140625
3307,130.04013061523438
3308,90.13520812988281
3309,171.9886474609375
3310,579.0521240234375
3311,505.2027282714844
3312,430.92340087890625
3313,423.6668701171875
3314,4.139009952545166
3315,210.7078857421875
3316,329.49896240234375
3317,0.3815440535545349
3318,573.78515625
3319,165.95468139648438
3320,58.410221099853516
3321,55.30259323120117
3322,46.61034393310547
3323,476.5345153808594
3324,245.62571716308594
3325,326.9694519042969
3326,18.228925704956055
3327,163.03936767578125
3328,267.007080078125
3329,97.33068084716797
3330,44.38180160522461
3331,199.8963165283203
3332,72.4729995727539
3333,215.4294891357422
3334,471.2283935546875
3335,340.3270263671875
3336,47.076866149902344
3337,355.47100830078125
3338,317.7633056640625
3339,21.408235549926758
3340,105.01647186279297
3341,17.996171951293945
3342,320.73760986328125
3343,422.54486083984375
3344,679.1648559570312
3345,280.3330383300781
3346,16.451709747314453
3347,329.51531982421875
3348,221.50119018554688
3349,337.35992431640625
3350,140.56680297851562
3351,50.13829040527344
3352,281.03424072265625
3353,215.9345245361328
3354,231.1134033203125
3355,134.8392333984375
3356,76.95997619628906
3357,681.387451171875
3358,312.4367980957031
3359,118.48863220214844
3360,483.0706787109375
3361,9.20624828338623
3362,149.46505737304688
3363,178.24383544921875
3364,32.938472747802734
3365,186.34539794921875
3366,247.92726135253906
3367,94.73004150390625
3368,337.50048828125
3369,366.7016296386719
3370,492.1244201660156
3371,32.894386291503906
3372,213.16671752929688
3373,150.1077880859375
3374,205.10462951660156
3375,146.6122283935547
3376,211.06283569335938
3377,53.28645324707031
3378,73.01815795898438
3379,152.8083038330078
3380,395.96807861328125
3381,130.718017578125
3382,425.2834777832031
3383,361.69403076171875
3384,15.115978240966797
3385,34.40070343017578
3386,487.8830261230469
3387,678.0536499023438
3388,358.312255859375
3389,242.6591033935547
3390,414.46832275390625
3391,34.21080017089844
3392,289.5942687988281
3393,296.7367858886719
3394,311.6277160644531
3395,141.14454650878906
3396,0.24944624304771423
3397,207.53228759765625
3398,119.20426177978516
3399,375.46636962890625
3400,311.9606628417969
3401,681.6514892578125
3402,223.44577026367188
3403,276.1361999511719
3404,133.83282470703125
3405,95.92229461669922
3406,410.7341003417969
3407,98.99923706054688
3408,195.89804077148438
3409,356.66796875
3410,344.4146728515625
3411,8.540384292602539
3412,164.9741668701172
3413,360.5810546875
3414,497.07080078125
3415,55.19454574584961
3416,286.05230712890625
3417,254.74639892578125
3418,612.9334716796875
3419,546.17626953125
3420,122.11090087890625
3421,506.38818359375
3422,339.8184814453125
3423,194.1755828857422
3424,226.53317260742188
3425,15.594904899597168
3426,345.65155029296875
3427,52.48100280761719
3428,49.44283676147461
3429,352.96728515625
3430,429.5478820800781
3431,136.31544494628906
3432,129.17799377441406
3433,373.44171142578125
3434,28.749069213867188
3435,86.00516510009766
3436,177.31576538085938
3437,21.094562530517578
3438,14.568310737609863
3439,21.1197452545166
3440,146.587646484375
3441,227.21939086914062
3442,480.2350158691406
3443,131.91043090820312
3444,330.9269104003906
3445,166.7819366455078
3446,282.29632568359375
3447,239.7461395263672
3448,206.7809295654297
3449,153.1904296875
3450,861.23193359375
3451,309.78912353515625
3452,817.8488159179688
3453,53.30571746826172
3454,203.56088256835938
3455,33.02651596069336
3456,234.1881866455078
3457,201.96932983398438
3458,52.744140625
3459,41.01763916015625
3460,221.4573211669922
3461,197.51641845703125
3462,664.3017578125
3463,0.404903382062912
3464,395.28570556640625
3465,200.5375213623047
3466,348.1011047363281
3467,7.023162841796875
3468,139.2129669189453
3469,247.0297393798828
3470,358.999267578125
3471,285.09747314453125
3472,206.330322265625
3473,87.43637084960938
3474,245.00167846679688
3475,244.97105407714844
3476,130.760986328125
3477,194.90347290039062
3478,145.91842651367188
3479,256.1726379394531
3480,208.9561309814453
3481,285.78179931640625
3482,26.76894760131836
3483,262.8756103515625
3484,287.70050048828125
3485,116.87359619140625
3486,127.85299682617188
3487,254.30508422851562
3488,90.48523712158203
3489,164.14381408691406
3490,29.85388946533203
3491,317.72894287109375
3492,372.1124267578125
3493,162.97877502441406
3494,171.60372924804688
3495,563.8108520507812
3496,60.768009185791016
3497,237.2655029296875
3498,70.71427917480469
3499,88.66441345214844
3500,425.250244140625
