id,anomaly
2256,32.1831169128418
2257,489.3771057128906
2258,883.802001953125
2259,169.81619262695312
2260,268.14111328125
2261,201.11172485351562
2262,9.477853775024414
2263,370.69073486328125
2264,277.9310302734375
2265,38.69320297241211
2266,7.870351314544678
2267,570.7639770507812
2268,329.30865478515625
2269,750.184814453125
2270,483.05438232421875
2271,741.4219970703125
2272,229.31324768066406
2273,383.1986999511719
2274,362.22119140625
2275,852.2958984375
2276,266.2113037109375
2277,211.62379455566406
2278,37.664329528808594
2279,0.9361395835876465
2280,1299.4195556640625
2281,39.43561935424805
2282,642.883544921875
2283,331.7383117675781
2284,571.8681030273438
2285,1200.6419677734375
2286,612.8448486328125
2287,16.888717651367188
2288,313.4720764160156
2289,503.0809326171875
2290,101.7246322631836
2291,230.2266845703125
2292,977.9058837890625
2293,318.50982666015625
2294,175.37081909179688
2295,348.1924743652344
2296,205.80075073242188
2297,151.0469970703125
2298,86.01863861083984
2299,267.7005615234375
2300,422.5591125488281
2301,244.3347625732422
2302,17.823469161987305
2303,1371.849365234375
2304,271.6065368652344
2305,302.2518310546875
2306,371.0650634765625
2307,244.888427734375
2308,665.873291015625
2309,120.6045150756836
2310,395.83587646484375
2311,31.224849700927734
2312,322.8009033203125
2313,243.65379333496094
2314,191.76504516601562
2315,561.7412109375
2316,527.9574584960938
2317,295.8889465332031
2318,813.664794921875
2319,228.82847595214844
2320,326.1034240722656
2321,161.5791015625
2322,367.87420654296875
2323,450.81402587890625
2324,528.376953125
2325,225.50242614746094
2326,284.68133544921875
2327,814.88037109375
2328,545.9007568359375
2329,589.7528686523438
2330,241.4756317138672
2331,265.70709228515625
2332,162.64756774902344
2333,420.9992980957031
2334,276.57867431640625
2335,288.9931640625
2336,302.1264953613281
2337,349.89697265625
2338,136.92689514160156
2339,308.64532470703125
2340,418.0169372558594
2341,545.6328735351562
2342,665.3341064453125
2343,597.746826171875
2344,18.629825592041016
2345,737.0104370117188
2346,279.07666015625
2347,903.5722045898438
2348,332.3540954589844
2349,966.633056640625
2350,395.17010498046875
2351,84.37184143066406
2352,364.6871337890625
2353,714.5771484375
2354,289.2530212402344
2355,997.7559204101562
2356,495.2262268066406
2357,1251.05712890625
2358,600.7111206054688
2359,1595.0765380859375
2360,494.2081298828125
2361,128.81874084472656
2362,134.29710388183594
2363,277.8569030761719
2364,552.5458984375
2365,470.2041015625
2366,936.375732421875
2367,44.98741912841797
2368,568.5713500976562
2369,451.5749206542969
2370,641.92919921875
2371,414.10845947265625
2372,108.04988861083984
2373,707.2615966796875
2374,475.1147766113281
2375,626.4105834960938
2376,543.5658569335938
2377,536.7271728515625
2378,699.5203857421875
2379,97.008056640625
2380,233.19082641601562
2381,290.0392761230469
2382,293.6678466796875
2383,641.56689453125
2384,1079.5755615234375
2385,679.1351318359375
2386,97.52661895751953
2387,461.49383544921875
2388,342.76361083984375
2389,188.2474365234375
2390,320.74755859375
2391,397.1188659667969
2392,626.59326171875
2393,140.26844787597656
2394,164.1492919921875
2395,214.49822998046875
2396,213.83143615722656
2397,317.59356689453125
2398,954.192138671875
2399,334.680908203125
2400,8.630998611450195
2401,1137.60595703125
2402,1.6906046867370605
2403,1048.1240234375
2404,189.42640686035156
2405,176.4082489013672
2406,266.76019287109375
2407,196.60572814941406
2408,159.65211486816406
2409,271.0753479003906
2410,297.4726867675781
2411,610.6930541992188
2412,707.7486572265625
2413,42.117942810058594
2414,490.4245910644531
2415,164.98358154296875
2416,240.4105224609375
2417,147.0220489501953
2418,359.98541259765625
2419,574.12255859375
2420,19.786136627197266
2421,624.7640380859375
2422,131.57403564453125
2423,1008.6310424804688
2424,682.6312255859375
2425,254.82545471191406
2426,251.01296997070312
2427,600.513427734375
2428,100.83643341064453
2429,439.68426513671875
2430,206.61399841308594
2431,187.56973266601562
2432,167.80926513671875
2433,616.2401733398438
2434,308.28094482421875
2435,484.88824462890625
2436,141.76589965820312
2437,280.71905517578125
2438,212.72662353515625
2439,195.3718719482422
2440,577.332763671875
2441,41.9284553527832
2442,528.8475341796875
2443,223.61563110351562
2444,482.3897705078125
2445,314.659912109375
2446,561.1555786132812
2447,591.5325927734375
2448,92.64129638671875
2449,538.8914184570312
2450,689.501708984375
2451,934.1874389648438
2452,633.2738037109375
2453,688.7694702148438
2454,208.2063446044922
2455,179.2303466796875
2456,570.2445678710938
2457,350.8218688964844
2458,437.4065246582031
2459,449.2196350097656
2460,1.4256114959716797
2461,438.44366455078125
2462,237.72415161132812
2463,186.85723876953125
2464,78.81959533691406
2465,351.8955993652344
2466,487.9313659667969
2467,81.9087142944336
2468,288.8033752441406
2469,111.07618713378906
2470,626.1535034179688
2471,631.592529296875
2472,351.2690734863281
2473,816.603515625
2474,1281.130126953125
2475,715.020263671875
2476,187.22735595703125
2477,334.21661376953125
2478,505.40692138671875
2479,228.49911499023438
2480,324.7165222167969
2481,181.78208923339844
2482,753.9755249023438
2483,15.439057350158691
2484,284.597900390625
2485,221.83523559570312
2486,329.5235595703125
2487,396.2273254394531
2488,288.49908447265625
2489,774.770263671875
2490,309.753173828125
2491,107.16786193847656
2492,837.2373657226562
2493,99.41307067871094
2494,517.1423950195312
2495,538.6524658203125
2496,293.1865234375
2497,513.3125610351562
2498,746.537353515625
2499,773.5442504882812
2500,19.17384910583496
2501,204.37655639648438
2502,261.2144775390625
2503,90.41851806640625
2504,103.36174774169922
2505,218.2984619140625
2506,295.5658264160156
2507,398.99761962890625
2508,84.39739990234375
2509,177.76754760742188
2510,268.1162109375
2511,44.24174499511719
2512,327.1339416503906
2513,104.87102508544922
2514,129.55795288085938
2515,135.42306518554688
2516,422.00628662109375
2517,523.0803833007812
2518,239.89797973632812
2519,9.611578941345215
2520,209.31687927246094
2521,69.74104309082031
2522,772.3890991210938
2523,441.9240417480469
2524,595.4054565429688
2525,15.343976020812988
2526,853.40625
2527,152.33009338378906
2528,573.9473876953125
2529,539.2660522460938
2530,528.4633178710938
2531,362.45263671875
2532,307.13433837890625
2533,732.7463989257812
2534,737.881103515625
2535,75.7743911743164
2536,511.1425476074219
2537,560.709716796875
2538,131.48997497558594
2539,313.88079833984375
2540,619.9497680664062
2541,428.5230407714844
2542,105.72007751464844
2543,79.15196990966797
2544,717.5478515625
2545,844.5656127929688
2546,23.057872772216797
2547,368.3040771484375
2548,513.2445068359375
2549,407.4541931152344
2550,514.1068115234375
2551,503.42144775390625
2552,198.96165466308594
2553,372.907958984375
2554,496.2592468261719
2555,116.09651184082031
2556,312.58392333984375
2557,392.06085205078125
2558,132.5865020751953
2559,279.4759216308594
2560,805.2420043945312
2561,71.23458862304688
2562,531.486572265625
2563,346.3168029785156
2564,54.73168182373047
2565,709.6408081054688
2566,399.3241271972656
2567,88.50607299804688
2568,310.2423400878906
2569,99.51629638671875
2570,453.6116638183594
2571,277.4372863769531
2572,137.80616760253906
2573,783.843017578125
2574,575.3197021484375
2575,615.9195556640625
2576,873.307861328125
2577,211.64071655273438
2578,99.34391784667969
2579,218.99679565429688
2580,480.31890869140625
2581,265.2763671875
2582,68.422119140625
2583,0.1863875538110733
2584,234.51690673828125
2585,408.57977294921875
2586,481.014892578125
2587,537.1592407226562
2588,27.881080627441406
2589,633.7542724609375
2590,620.2440185546875
2591,328.734130859375
2592,840.1153564453125
2593,857.7254028320312
2594,854.6524047851562
2595,276.5975341796875
2596,276.6941223144531
2597,393.9407653808594
2598,178.64810180664062
2599,337.8062438964844
2600,320.8604431152344
2601,126.96150207519531
2602,283.04974365234375
2603,251.07432556152344
2604,472.9223937988281
2605,335.97357177734375
2606,437.49444580078125
2607,184.93646240234375
2608,208.06703186035156
2609,234.63180541992188
2610,145.68357849121094
2611,813.6973876953125
2612,105.76380920410156
2613,487.8829650878906
2614,66.1831283569336
2615,371.9803466796875
2616,804.2144165039062
2617,236.28746032714844
2618,927.0475463867188
2619,353.2439880371094
2620,660.545166015625
2621,201.09298706054688
2622,483.2384338378906
2623,197.42825317382812
2624,225.19558715820312
2625,140.3492889404297
2626,776.4044799804688
2627,200.3480987548828
2628,288.6336669921875
2629,6.89700984954834
2630,697.7286376953125
2631,470.24346923828125
2632,239.10110473632812
2633,332.10479736328125
2634,36.63090515136719
2635,65.87210083007812
2636,412.9450988769531
2637,243.5436248779297
2638,162.9132080078125
2639,442.73626708984375
2640,291.7467346191406
2641,491.100341796875
2642,167.81106567382812
2643,346.9121398925781
2644,82.58148956298828
2645,126.55596160888672
2646,278.5227355957031
2647,81.5822525024414
2648,881.1841430664062
2649,689.1407470703125
2650,327.0322265625
2651,882.9718017578125
2652,884.1366577148438
2653,315.64581298828125
2654,381.3399963378906
2655,145.7008514404297
2656,493.36651611328125
2657,123.59793090820312
2658,407.99847412109375
2659,128.52183532714844
2660,126.54850769042969
2661,847.3839721679688
2662,201.67657470703125
2663,163.7449493408203
2664,724.851806640625
2665,19.799339294433594
2666,587.7656860351562
2667,698.4824829101562
2668,555.08349609375
2669,44.628448486328125
2670,454.138671875
2671,121.42642211914062
2672,646.8321533203125
2673,211.3050079345703
2674,145.77902221679688
2675,762.8056640625
2676,786.91162109375
2677,525.1597900390625
2678,518.8141479492188
2679,336.66448974609375
2680,89.31854248046875
2681,493.53106689453125
2682,326.8016357421875
2683,248.06033325195312
2684,447.8077087402344
2685,438.4983825683594
2686,365.349365234375
2687,797.2830200195312
2688,603.9810180664062
2689,806.572998046875
2690,372.00469970703125
2691,388.0089111328125
2692,260.8494873046875
2693,287.93548583984375
2694,604.0650634765625
2695,213.76100158691406
2696,664.9247436523438
2697,293.5198974609375
2698,503.6092529296875
2699,257.42144775390625
2700,343.4114074707031
2701,826.80322265625
2702,1119.572265625
2703,292.9946594238281
2704,219.16372680664062
2705,251.87005615234375
2706,282.14630126953125
2707,361.1720886230469
2708,500.40777587890625
2709,567.5029907226562
2710,571.8281860351562
2711,38.814109802246094
2712,33.006103515625
2713,24.298845291137695
2714,508.8734130859375
2715,887.9406127929688
2716,739.7218627929688
2717,334.8578186035156
2718,699.0550537109375
2719,14.14935302734375
2720,317.95892333984375
2721,342.84588623046875
2722,47.30622482299805
2723,234.45091247558594
2724,320.1495666503906
2725,35.67179489135742
2726,235.53787231445312
2727,397.4756774902344
2728,489.53985595703125
2729,79.57508087158203
2730,911.4354248046875
2731,398.2424621582031
2732,330.6961364746094
2733,579.7509155273438
2734,221.9629364013672
2735,371.67645263671875
2736,71.94673156738281
2737,783.8864135742188
2738,544.9862670898438
2739,247.53421020507812
2740,626.2919921875
2741,256.0500183105469
2742,486.9070739746094
2743,737.93212890625
2744,882.1397094726562
2745,398.2008056640625
2746,27.073097229003906
2747,695.689208984375
2748,79.10842895507812
2749,67.52449798583984
2750,896.6038208007812
2751,620.1336669921875
2752,132.17955017089844
2753,86.3991470336914
2754,102.9753189086914
2755,754.0443725585938
2756,180.56944274902344
2757,464.27679443359375
2758,630.5465698242188
2759,304.0135803222656
2760,72.59541320800781
2761,671.2157592773438
2762,673.385498046875
2763,217.71786499023438
2764,300.7391662597656
2765,262.5250244140625
2766,9.971452713012695
2767,369.0101318359375
2768,203.27703857421875
2769,524.4168701171875
2770,39.90990447998047
2771,206.8256072998047
2772,47.317806243896484
2773,802.0454711914062
2774,141.88819885253906
2775,181.67491149902344
2776,854.6605834960938
2777,204.86196899414062
2778,455.155517578125
2779,287.09613037109375
2780,244.26580810546875
2781,535.83447265625
2782,821.8643798828125
2783,23.124942779541016
2784,302.7001037597656
2785,277.25091552734375
2786,499.00103759765625
2787,402.15362548828125
2788,427.7846374511719
2789,276.27410888671875
2790,425.9408264160156
2791,211.92913818359375
2792,511.4662780761719
2793,909.390625
2794,538.8322143554688
2795,302.5399169921875
2796,372.82574462890625
2797,604.3888549804688
2798,301.3877868652344
2799,207.71331787109375
2800,429.02191162109375
2801,81.00273132324219
2802,137.465576171875
2803,229.16275024414062
2804,222.4215087890625
2805,1137.213623046875
2806,246.99546813964844
2807,469.12884521484375
2808,284.100341796875
2809,375.2863464355469
2810,135.02540588378906
2811,536.1216430664062
2812,10.659063339233398
2813,740.3847045898438
2814,278.7672424316406
2815,319.1412658691406
2816,475.345458984375
2817,288.4675598144531
2818,680.1456298828125
2819,347.9173583984375
2820,657.0885620117188
2821,205.31236267089844
2822,415.2972106933594
2823,834.8648071289062
2824,580.5318603515625
2825,701.2181396484375
2826,266.9554443359375
2827,478.3780212402344
2828,860.717041015625
2829,338.89208984375
2830,261.81805419921875
2831,234.298828125
2832,650.4686889648438
2833,146.3834228515625
2834,75.97203826904297
2835,328.4710388183594
2836,453.8689270019531
2837,903.9254760742188
2838,254.35940551757812
2839,477.16864013671875
2840,168.016845703125
2841,188.1376953125
2842,232.42091369628906
2843,315.484130859375
2844,947.7069702148438
2845,359.4193420410156
2846,275.524658203125
2847,700.4501953125
2848,189.68272399902344
2849,10.450226783752441
2850,177.2484588623047
2851,462.8852233886719
2852,387.9198913574219
2853,272.5397033691406
2854,394.290283203125
2855,426.0098571777344
2856,145.13107299804688
2857,245.07774353027344
2858,559.2807006835938
2859,677.3372802734375
2860,143.54885864257812
2861,576.7384033203125
2862,160.47837829589844
2863,297.2603454589844
2864,626.7785034179688
2865,515.9747314453125
2866,345.70489501953125
2867,132.017578125
2868,597.529541015625
2869,1970.7713623046875
2870,213.24020385742188
2871,284.4338684082031
2872,738.0930786132812
2873,73.2421646118164
2874,792.38037109375
2875,336.5511779785156
2876,426.1719665527344
2877,536.7554931640625
2878,836.9570922851562
2879,573.2167358398438
2880,391.41815185546875
2881,184.25006103515625
2882,310.5407409667969
2883,138.91221618652344
2884,592.0843505859375
2885,640.02978515625
2886,90.36235809326172
2887,521.8300170898438
2888,157.11349487304688
2889,315.883056640625
2890,506.53240966796875
2891,85.22706604003906
2892,966.0855712890625
2893,568.541015625
2894,101.45227813720703
2895,179.75135803222656
2896,678.0030517578125
2897,547.055908203125
2898,493.2889404296875
2899,39.159095764160156
2900,118.85806274414062
2901,682.3499145507812
2902,309.2476501464844
2903,5.834360122680664
2904,229.90951538085938
2905,245.3764190673828
2906,224.61593627929688
2907,671.1287841796875
2908,731.7660522460938
2909,192.29360961914062
2910,597.1282348632812
2911,412.33892822265625
2912,697.1947021484375
2913,176.9230499267578
2914,728.1382446289062
2915,581.7651977539062
2916,209.37008666992188
2917,56.0758171081543
2918,73.10985565185547
2919,590.0276489257812
2920,87.40966796875
2921,754.045166015625
2922,750.4984741210938
2923,328.3412170410156
2924,321.0393371582031
2925,266.25494384765625
2926,315.2688293457031
2927,830.9246215820312
2928,540.2544555664062
2929,573.8443603515625
2930,409.75360107421875
2931,109.98698425292969
2932,494.93133544921875
2933,227.41824340820312
2934,89.15739440917969
2935,251.42848205566406
2936,84.34236145019531
2937,474.635986328125
2938,493.9552001953125
2939,872.045654296875
2940,108.44700622558594
2941,776.9303588867188
2942,244.7176971435547
2943,1055.9681396484375
2944,730.0045166015625
2945,661.0147094726562
2946,823.929931640625
2947,453.31427001953125
2948,396.1285705566406
2949,103.01104736328125
2950,403.43133544921875
2951,873.9425048828125
2952,272.5673828125
2953,740.7022094726562
2954,27.942489624023438
2955,468.2893981933594
2956,611.335205078125
2957,435.2231750488281
2958,842.704833984375
2959,56.768802642822266
2960,236.0966033935547
2961,34.2076416015625
2962,411.8081970214844
2963,1099.3673095703125
2964,393.00115966796875
2965,251.2803192138672
2966,480.620849609375
2967,761.5869750976562
2968,440.4625244140625
2969,640.3978881835938
2970,308.63641357421875
2971,240.2779083251953
2972,225.83392333984375
2973,175.4396209716797
2974,235.7064971923828
2975,91.5542984008789
2976,638.46337890625
2977,755.8092651367188
2978,486.6201477050781
2979,187.8318328857422
2980,611.6057739257812
2981,358.2037353515625
2982,505.9329833984375
2983,836.2806396484375
2984,372.2621154785156
2985,672.4840087890625
2986,169.13258361816406
2987,145.2425994873047
2988,195.07713317871094
2989,559.63525390625
2990,398.2528076171875
2991,607.3512573242188
2992,483.8255310058594
2993,506.42498779296875
2994,28.525304794311523
2995,473.1159973144531
2996,565.0924682617188
2997,587.3020629882812
2998,306.53826904296875
2999,204.45472717285156
3000,159.2295684814453
3001,914.5401611328125
3002,479.71734619140625
3003,908.8173217773438
3004,648.8728637695312
3005,368.2057189941406
3006,101.90994262695312
3007,129.82217407226562
3008,310.6405029296875
3009,0.31964728236198425
3010,284.0555419921875
3011,181.70030212402344
3012,835.6039428710938
3013,462.9947814941406
3014,495.4388122558594
3015,621.8865356445312
3016,223.2197265625
3017,215.8289794921875
3018,915.9364624023438
3019,102.7297134399414
3020,1338.78369140625
3021,683.8677368164062
3022,490.39111328125
3023,1324.7510986328125
3024,755.9428100585938
3025,98.00460815429688
3026,461.3174743652344
3027,568.6268920898438
3028,557.5178833007812
3029,373.6828308105469
3030,787.4806518554688
3031,688.4518432617188
3032,429.91009521484375
3033,334.278076171875
3034,272.732666015625
3035,178.10891723632812
3036,203.39346313476562
3037,1356.531982421875
3038,134.70159912109375
3039,766.3675537109375
3040,512.9161376953125
3041,301.41656494140625
3042,900.91796875
3043,102.8934555053711
3044,357.0570373535156
3045,829.18408203125
3046,82.38819885253906
3047,64.74354553222656
3048,132.58267211914062
3049,136.57708740234375
3050,744.6856079101562
3051,544.1410522460938
3052,192.61874389648438
3053,354.1702880859375
3054,513.7156372070312
3055,393.7626647949219
3056,613.83544921875
3057,263.74761962890625
3058,286.4294738769531
3059,398.329345703125
3060,765.81982421875
3061,960.2816772460938
3062,670.6403198242188
3063,722.204833984375
3064,360.0923156738281
3065,680.668212890625
3066,168.02264404296875
3067,20.715152740478516
3068,217.83921813964844
3069,84.90636444091797
3070,1969.23095703125
3071,498.0489807128906
3072,368.19921875
3073,218.13258361816406
3074,436.9359130859375
3075,738.95068359375
3076,32.06545639038086
3077,574.63671875
3078,788.8738403320312
3079,189.22116088867188
3080,229.77487182617188
3081,864.439697265625
3082,10.111042976379395
3083,564.1507568359375
3084,1188.12353515625
3085,644.002685546875
3086,911.4307250976562
3087,632.2682495117188
3088,340.5633239746094
3089,14.860560417175293
3090,239.652099609375
3091,122.96283721923828
3092,629.04931640625
3093,280.6518249511719
3094,470.46661376953125
3095,573.959228515625
3096,367.8913879394531
3097,484.56585693359375
3098,61.66429901123047
3099,106.2212142944336
3100,590.71142578125
3101,450.9969787597656
3102,47.303955078125
3103,79.85874938964844
3104,443.5672607421875
3105,459.27490234375
3106,191.31069946289062
3107,518.2252197265625
3108,167.13172912597656
3109,685.7171020507812
3110,494.6338806152344
3111,300.3675842285156
3112,237.40036010742188
3113,742.0191040039062
3114,186.9729766845703
3115,634.1371459960938
3116,598.2198486328125
3117,92.24803924560547
3118,177.8072052001953
3119,83.34760284423828
3120,763.3643188476562
3121,379.56768798828125
3122,206.48069763183594
3123,24.107215881347656
3124,876.9035034179688
3125,510.2619934082031
3126,112.72792053222656
3127,853.7994995117188
3128,46.89766311645508
3129,135.95152282714844
3130,691.39306640625
3131,100.69741821289062
3132,254.39634704589844
3133,42.53453063964844
3134,175.32440185546875
3135,80.21964263916016
3136,610.8887939453125
3137,595.177734375
3138,22.47291374206543
3139,144.11573791503906
3140,355.89697265625
3141,560.6057739257812
3142,671.15234375
3143,250.7793426513672
3144,308.51214599609375
3145,644.080810546875
3146,51.199764251708984
3147,519.3588256835938
3148,315.3506774902344
3149,303.1655578613281
3150,50.866729736328125
3151,236.83413696289062
3152,893.7289428710938
3153,684.0771484375
3154,180.48866271972656
3155,324.5749816894531
3156,227.7290496826172
3157,1318.3773193359375
3158,773.0880737304688
3159,81.06351470947266
3160,585.523193359375
3161,395.4331970214844
3162,392.1156921386719
3163,16.493900299072266
3164,20.71173095703125
3165,208.12557983398438
3166,706.2054443359375
3167,388.3602294921875
3168,94.31202697753906
3169,280.21478271484375
3170,905.1817016601562
3171,237.46603393554688
3172,178.96096801757812
3173,3.5057621002197266
3174,424.46893310546875
3175,5.276599884033203
3176,851.851318359375
3177,812.4603271484375
3178,1100.2467041015625
3179,432.6444091796875
3180,643.8765869140625
3181,448.1765441894531
3182,239.86322021484375
3183,414.3023376464844
3184,651.23828125
3185,623.6583251953125
3186,367.4310302734375
3187,392.3650817871094
3188,222.90121459960938
3189,9.732012748718262
3190,372.79632568359375
3191,304.8360595703125
3192,294.6346435546875
3193,290.9396057128906
3194,263.5828552246094
3195,658.9171752929688
3196,440.51690673828125
3197,227.63641357421875
3198,397.4187927246094
3199,405.9892883300781
3200,349.8070373535156
3201,45.10285568237305
3202,188.3853759765625
3203,227.4210662841797
3204,389.6253662109375
3205,78.93998718261719
3206,456.0491027832031
3207,672.9971923828125
3208,1175.25537109375
3209,89.3005599975586
3210,421.49609375
3211,901.9813232421875
3212,181.7757568359375
3213,447.929443359375
3214,129.93960571289062
3215,180.44268798828125
3216,622.4879150390625
3217,881.5740966796875
3218,129.93292236328125
3219,68.84066772460938
3220,380.61138916015625
3221,395.21087646484375
3222,519.6962890625
3223,1184.016357421875
3224,404.5718078613281
3225,114.13308715820312
3226,166.67396545410156
3227,716.5866088867188
3228,494.36712646484375
3229,615.1470336914062
3230,168.836181640625
3231,353.564208984375
3232,412.6347351074219
3233,566.0399169921875
3234,197.20994567871094
3235,329.5443115234375
3236,204.1505584716797
3237,346.8614196777344
3238,112.65969848632812
3239,330.6122741699219
3240,468.0823059082031
3241,391.66839599609375
3242,37.296661376953125
3243,353.77215576171875
3244,225.5334930419922
3245,398.1867370605469
3246,555.1888427734375
3247,17.973363876342773
3248,184.3683624267578
3249,252.43809509277344
3250,654.4285278320312
3251,42.6193733215332
3252,305.4048156738281
3253,195.5996551513672
3254,260.5684814453125
3255,589.542236328125
3256,792.6448974609375
3257,251.86721801757812
3258,482.90728759765625
3259,124.54649353027344
3260,87.12940979003906
3261,2247.831787109375
3262,656.7122802734375
3263,89.53228759765625
3264,219.4698486328125
3265,676.9567260742188
3266,20.420461654663086
3267,144.78773498535156
3268,435.21142578125
3269,129.7938232421875
3270,264.78656005859375
3271,647.7272338867188
3272,640.40380859375
3273,624.3124389648438
3274,385.65203857421875
3275,71.88180541992188
3276,172.62278747558594
3277,888.727783203125
3278,567.0017700195312
3279,640.431640625
3280,378.8794860839844
3281,427.0390930175781
3282,61.132041931152344
3283,430.08905029296875
3284,769.2548828125
3285,301.6143798828125
3286,54.58739471435547
3287,456.0233154296875
3288,339.5357360839844
3289,2044.6925048828125
3290,146.59014892578125
3291,31.30582046508789
3292,184.64859008789062
3293,625.470458984375
3294,565.2176513671875
3295,431.61456298828125
3296,28.896100997924805
3297,728.2279052734375
3298,113.14935302734375
3299,28.891393661499023
3300,102.47964477539062
3301,220.84738159179688
3302,1298.6597900390625
3303,299.73541259765625
3304,578.414794921875
3305,112.95632934570312
3306,1106.6678466796875
3307,588.7865600585938
3308,50.88213348388672
3309,387.8484191894531
3310,563.9095458984375
3311,527.3486328125
3312,316.267822265625
3313,620.7598876953125
3314,353.7939147949219
3315,150.48870849609375
3316,412.07257080078125
3317,159.12118530273438
3318,687.7100830078125
3319,44.57044982910156
3320,167.75491333007812
3321,21.107009887695312
3322,1655.202880859375
3323,440.11602783203125
3324,131.59292602539062
3325,62.55204772949219
3326,6.990777969360352
3327,265.1147155761719
3328,319.3122863769531
3329,141.9341583251953
3330,1613.0198974609375
3331,399.141845703125
3332,117.38214111328125
3333,103.51904296875
3334,166.15394592285156
3335,465.0357360839844
3336,488.68951416015625
3337,344.4527587890625
3338,129.89151000976562
3339,18.87294578552246
3340,794.853759765625
3341,278.7283020019531
3342,117.95841217041016
3343,486.1447448730469
3344,617.3571166992188
3345,71.8567886352539
3346,126.78571319580078
3347,411.36541748046875
3348,166.2701873779297
3349,419.315185546875
3350,770.003662109375
3351,161.4755859375
3352,206.0023193359375
3353,592.6309814453125
3354,971.5676879882812
3355,320.59869384765625
3356,811.5775756835938
3357,553.9581298828125
3358,436.59429931640625
3359,366.4815673828125
3360,1424.051025390625
3361,104.3434829711914
3362,180.4909210205078
3363,208.16688537597656
3364,317.5306396484375
3365,192.80691528320312
3366,757.4739379882812
3367,123.39529418945312
3368,671.3616943359375
3369,308.6588134765625
3370,590.8580932617188
3371,118.60284423828125
3372,104.40280151367188
3373,36.601905822753906
3374,454.5728759765625
3375,381.4363098144531
3376,23.842918395996094
3377,13.434277534484863
3378,337.26446533203125
3379,672.954345703125
3380,302.6575012207031
3381,766.1181640625
3382,395.34185791015625
3383,443.2911071777344
3384,670.8251342773438
3385,310.5657958984375
3386,536.74267578125
3387,738.695068359375
3388,207.23263549804688
3389,87.56695556640625
3390,182.6417694091797
3391,207.5706787109375
3392,2.4664833545684814
3393,316.264892578125
3394,726.427490234375
3395,347.2558288574219
3396,353.7080383300781
3397,194.53158569335938
3398,523.552490234375
3399,418.701904296875
3400,580.3477172851562
3401,554.2650756835938
3402,269.3230285644531
3403,556.2740478515625
3404,522.4810180664062
3405,661.0115356445312
3406,395.2054748535156
3407,576.763916015625
3408,224.02017211914062
3409,47.028106689453125
3410,264.0800476074219
3411,954.6495361328125
3412,140.7916717529297
3413,460.6763000488281
3414,783.10791015625
3415,1044.5794677734375
3416,769.4022216796875
3417,210.30343627929688
3418,645.16552734375
3419,320.35888671875
3420,686.7920532226562
3421,515.9110107421875
3422,457.3858642578125
3423,95.1790771484375
3424,489.94696044921875
3425,91.56829071044922
3426,290.51031494140625
3427,307.0516662597656
3428,52.50407791137695
3429,512.5493774414062
3430,393.2529602050781
3431,461.32623291015625
3432,380.27587890625
3433,293.7502136230469
3434,133.82174682617188
3435,267.2222900390625
3436,1562.4619140625
3437,255.2722625732422
3438,206.9289093017578
3439,5.552051544189453
3440,335.09454345703125
3441,512.5086059570312
3442,618.173828125
3443,68.36138153076172
3444,232.7308807373047
3445,375.6856689453125
3446,105.91575622558594
3447,210.11422729492188
3448,120.67415618896484
3449,489.6517333984375
3450,746.2789306640625
3451,2.058206081390381
3452,833.8450927734375
3453,26.47399139404297
3454,378.9739990234375
3455,380.2492980957031
3456,514.8411865234375
3457,741.9971923828125
3458,190.01214599609375
3459,337.7887268066406
3460,1067.4754638671875
3461,318.7967224121094
3462,646.37255859375
3463,351.4423522949219
3464,696.95556640625
3465,836.87548828125
3466,422.4973449707031
3467,25.427419662475586
3468,409.8409729003906
3469,3.653548002243042
3470,285.5777282714844
3471,504.4901428222656
3472,135.9481658935547
3473,303.873046875
3474,95.23004150390625
3475,82.70484161376953
3476,216.31112670898438
3477,236.53851318359375
3478,465.5144348144531
3479,170.10159301757812
3480,531.5883178710938
3481,402.4432678222656
3482,453.805419921875
3483,177.22193908691406
3484,490.90411376953125
3485,472.84576416015625
3486,163.1449737548828
3487,196.71923828125
3488,335.06488037109375
3489,1456.9976806640625
3490,193.288330078125
3491,554.901123046875
3492,859.41455078125
3493,591.34716796875
3494,195.39517211914062
3495,675.7632446289062
3496,333.0042724609375
3497,664.3776245117188
3498,288.3544921875
3499,486.1822509765625
3500,507.92669677734375
3501,557.3287963867188
3502,530.5261840820312
3503,418.4790344238281
3504,129.88442993164062
3505,218.5373077392578
3506,741.6122436523438
3507,735.2940673828125
3508,358.1852722167969
3509,412.0419616699219
3510,824.799072265625
3511,46.10266876220703
3512,219.46214294433594
3513,316.71435546875
3514,508.602294921875
3515,232.10333251953125
3516,187.7110137939453
3517,14.051173210144043
3518,511.72894287109375
3519,319.17791748046875
3520,203.87713623046875
3521,170.48818969726562
3522,314.56414794921875
3523,413.56884765625
3524,154.0843505859375
3525,203.23263549804688
3526,155.008544921875
3527,551.451416015625
3528,463.30023193359375
3529,377.7080078125
3530,89.8926773071289
3531,124.85087585449219
3532,9.03554630279541
3533,126.26290893554688
3534,14.789973258972168
3535,275.97564697265625
3536,565.549072265625
3537,494.5516357421875
3538,37.79795837402344
3539,120.15452575683594
3540,358.3100280761719
3541,674.28125
3542,845.6731567382812
3543,472.2298278808594
3544,291.9205322265625
