id,anomaly
2157,385.6272277832031
2158,210.584716796875
2159,332.193115234375
2160,177.96066284179688
2161,551.4681396484375
2162,611.021728515625
2163,171.46109008789062
2164,204.27276611328125
2165,539.3784790039062
2166,981.687255859375
2167,660.2659301757812
2168,97.00886535644531
2169,168.9956817626953
2170,95.47322082519531
2171,142.95895385742188
2172,217.32557678222656
2173,240.88290405273438
2174,10.898345947265625
2175,183.60366821289062
2176,725.664794921875
2177,83.36933898925781
2178,233.10028076171875
2179,208.20462036132812
2180,119.43708801269531
2181,794.4599609375
2182,557.6988525390625
2183,871.189697265625
2184,101.74305725097656
2185,45.58414077758789
2186,150.3050537109375
2187,7.863354682922363
2188,248.57022094726562
2189,256.1319885253906
2190,359.4924621582031
2191,346.82330322265625
2192,1084.2498779296875
2193,102.21333312988281
2194,201.5511474609375
2195,443.34222412109375
2196,641.9335327148438
2197,34.37491989135742
2198,151.0373077392578
2199,32.14488220214844
2200,217.85516357421875
2201,494.6759338378906
2202,597.990478515625
2203,59.97579574584961
2204,899.5628051757812
2205,55.39542770385742
2206,480.04315185546875
2207,414.86590576171875
2208,53.20697021484375
2209,179.01034545898438
2210,173.59783935546875
2211,512.9247436523438
2212,31.449493408203125
2213,34.81828308105469
2214,702.2105102539062
2215,223.27896118164062
2216,488.1061706542969
2217,233.25048828125
2218,197.43055725097656
2219,146.7823486328125
2220,681.1829223632812
2221,373.03558349609375
2222,225.6142578125
2223,415.9294738769531
2224,83.6111068725586
2225,231.79388427734375
2226,306.61297607421875
2227,284.34014892578125
2228,14.272435188293457
2229,635.7994995117188
2230,1119.4993896484375
2231,604.2032470703125
2232,923.0029907226562
2233,263.501953125
2234,173.321044921875
2235,93.46543884277344
2236,505.55853271484375
2237,602.0216674804688
2238,266.06475830078125
2239,852.9780883789062
2240,758.2523803710938
2241,421.55999755859375
2242,51.70257568359375
2243,674.6504516601562
2244,1111.65625
2245,334.2765197753906
2246,582.8292236328125
2247,504.85772705078125
2248,534.2278442382812
2249,443.55657958984375
2250,520.7803344726562
2251,45.63985824584961
2252,200.26400756835938
2253,391.5082702636719
2254,241.42694091796875
2255,337.7129821777344
2256,48.795501708984375
2257,183.24571228027344
2258,508.29791259765625
2259,433.29486083984375
2260,41.69831848144531
2261,70.65061950683594
2262,314.0802307128906
2263,626.5804443359375
2264,131.12594604492188
2265,77.6330337524414
2266,47.518096923828125
2267,84.13316345214844
2268,475.736572265625
2269,331.2491149902344
2270,452.8973388671875
2271,365.34747314453125
2272,369.81787109375
2273,123.16073608398438
2274,438.21380615234375
2275,564.324951171875
2276,195.30015563964844
2277,53.427276611328125
2278,206.308837890625
2279,32.51914978027344
2280,254.57015991210938
2281,6.852175712585449
2282,416.5413818359375
2283,39.96260070800781
2284,364.82757568359375
2285,830.2532348632812
2286,342.6402893066406
2287,109.13304901123047
2288,559.7755126953125
2289,297.158203125
2290,283.6793518066406
2291,130.85447692871094
2292,760.3623046875
2293,351.0528564453125
2294,151.05209350585938
2295,512.875732421875
2296,66.05183410644531
2297,247.2257080078125
2298,307.32293701171875
2299,374.7085266113281
2300,219.01708984375
2301,131.44931030273438
2302,94.99077606201172
2303,763.2789306640625
2304,119.51837158203125
2305,690.87158203125
2306,179.24700927734375
2307,576.577880859375
2308,379.74041748046875
2309,264.8609619140625
2310,739.359375
2311,60.35569763183594
2312,186.12599182128906
2313,211.1680908203125
2314,423.06915283203125
2315,146.40614318847656
2316,404.4919738769531
2317,193.9969024658203
2318,843.1593627929688
2319,91.83795166015625
2320,316.8803405761719
2321,165.3679962158203
2322,519.953125
2323,581.9373779296875
2324,974.5382080078125
2325,370.95587158203125
2326,22.360841751098633
2327,586.0153198242188
2328,299.55877685546875
2329,757.2672729492188
2330,650.3450927734375
2331,254.43185424804688
2332,160.08840942382812
2333,271.56524658203125
2334,542.2124633789062
2335,683.3599243164062
2336,655.1144409179688
2337,634.281005859375
2338,413.0581359863281
2339,567.4099731445312
2340,897.6591796875
2341,427.8011169433594
2342,417.87530517578125
2343,562.40771484375
2344,29.49601173400879
2345,474.2934875488281
2346,199.79840087890625
2347,574.029541015625
2348,437.871826171875
2349,24.509319305419922
2350,845.4699096679688
2351,13.39167594909668
2352,204.2734832763672
2353,517.932861328125
2354,263.4344482421875
2355,393.55499267578125
2356,624.0242919921875
2357,890.3006591796875
2358,480.7744140625
2359,554.6316528320312
2360,154.5742645263672
2361,615.81689453125
2362,26.888038635253906
2363,113.04859161376953
2364,369.64508056640625
2365,175.17227172851562
2366,570.398193359375
2367,276.48590087890625
2368,52.11277389526367
2369,504.5237731933594
2370,259.79852294921875
2371,487.3009033203125
2372,201.21102905273438
2373,375.4276123046875
2374,62.50188446044922
2375,829.66015625
2376,558.2327880859375
2377,651.7196044921875
2378,108.50669860839844
2379,331.1327209472656
2380,182.99871826171875
2381,31.17474365234375
2382,539.5721435546875
2383,793.1602783203125
2384,687.1093139648438
2385,606.3779907226562
2386,40.673824310302734
2387,9.0785551071167
2388,72.25128936767578
2389,48.037803649902344
2390,275.260498046875
2391,755.5711059570312
2392,305.5148620605469
2393,322.15472412109375
2394,281.0889892578125
2395,73.5682373046875
2396,110.2984390258789
2397,306.4208068847656
2398,384.1662292480469
2399,184.2703857421875
2400,45.12982177734375
2401,518.6825561523438
2402,99.00122833251953
2403,779.4351196289062
2404,99.21766662597656
2405,209.07400512695312
2406,446.0146484375
2407,434.18096923828125
2408,38.27296447753906
2409,200.68682861328125
2410,311.392578125
2411,481.0235595703125
2412,416.94110107421875
2413,8.299230575561523
2414,328.8699951171875
2415,345.81683349609375
2416,317.7033386230469
2417,468.2843322753906
2418,78.87317657470703
2419,548.5245971679688
2420,118.36632537841797
2421,898.9754638671875
2422,30.851001739501953
2423,850.0767211914062
2424,753.565673828125
2425,333.95880126953125
2426,359.90313720703125
2427,267.2933654785156
2428,350.43780517578125
2429,667.238525390625
2430,367.0498352050781
2431,75.37860870361328
2432,96.64867401123047
2433,6.458385467529297
2434,296.40618896484375
2435,409.404052734375
2436,218.5425262451172
2437,130.97946166992188
2438,127.15058898925781
2439,750.4529418945312
2440,403.91241455078125
2441,116.79289245605469
2442,787.3323974609375
2443,192.7467041015625
2444,211.05703735351562
2445,484.9383850097656
2446,421.768310546875
2447,125.39634704589844
2448,330.8272705078125
2449,690.7412719726562
2450,588.0382690429688
2451,592.8494873046875
2452,978.303466796875
2453,1028.9375
2454,112.49311828613281
2455,35.537384033203125
2456,919.7120361328125
2457,118.00543212890625
2458,920.7120971679688
2459,502.4054260253906
2460,101.32230377197266
2461,227.56906127929688
2462,394.84649658203125
2463,343.60980224609375
2464,359.63775634765625
2465,273.5388488769531
2466,314.5412902832031
2467,225.9379425048828
2468,110.92382049560547
2469,352.889404296875
2470,828.869140625
2471,926.7238159179688
2472,256.8853454589844
2473,511.1488037109375
2474,912.569580078125
2475,353.5970458984375
2476,442.3848571777344
2477,570.081787109375
2478,992.2183837890625
2479,416.341552734375
2480,209.3909149169922
2481,296.67193603515625
2482,345.6806335449219
2483,538.3594970703125
2484,485.3494873046875
2485,167.0304718017578
2486,600.251220703125
2487,271.71240234375
2488,207.68177795410156
2489,448.1400451660156
2490,208.5187225341797
2491,108.50574493408203
2492,208.9774169921875
2493,77.80168914794922
2494,356.59344482421875
2495,145.24928283691406
2496,383.2398681640625
2497,0.44290265440940857
2498,769.4654541015625
2499,445.5985107421875
2500,119.54258728027344
2501,157.0642547607422
2502,412.33135986328125
2503,65.31903076171875
2504,172.6986541748047
2505,309.2257080078125
2506,130.36196899414062
2507,280.08026123046875
2508,254.5201873779297
2509,53.7904052734375
2510,661.8370361328125
2511,84.54164123535156
2512,132.946533203125
2513,107.03619384765625
2514,36.46619415283203
2515,623.08935546875
2516,902.60693359375
2517,537.4537353515625
2518,200.77886962890625
2519,59.744361877441406
2520,573.7374267578125
2521,154.02743530273438
2522,1054.39013671875
2523,583.5515747070312
2524,457.90142822265625
2525,7.542244911193848
2526,1150.8079833984375
2527,209.48391723632812
2528,324.3792724609375
2529,35.71186065673828
2530,874.3272705078125
2531,438.915771484375
2532,497.1351318359375
2533,566.1388549804688
2534,93.50387573242188
2535,493.87884521484375
2536,450.6508483886719
2537,307.54498291015625
2538,103.71061706542969
2539,189.609619140625
2540,4.767602443695068
2541,57.27885437011719
2542,55.740882873535156
2543,244.0968017578125
2544,832.2715454101562
2545,499.1865234375
2546,3.7259318828582764
2547,230.70352172851562
2548,452.24383544921875
2549,403.32220458984375
2550,584.4962158203125
2551,145.79718017578125
2552,422.92919921875
2553,15.248414039611816
2554,424.93829345703125
2555,57.147682189941406
2556,568.8525390625
2557,225.82203674316406
2558,129.8296661376953
2559,226.08470153808594
2560,294.3624572753906
2561,19.94036102294922
2562,690.0158081054688
2563,278.6147155761719
2564,154.3397216796875
2565,895.1026611328125
2566,441.9035949707031
2567,292.69940185546875
2568,210.8024444580078
2569,105.81582641601562
2570,268.52130126953125
2571,203.3507080078125
2572,65.401611328125
2573,820.4424438476562
2574,52.45447540283203
2575,941.4200439453125
2576,523.5191650390625
2577,72.25198364257812
2578,381.7793273925781
2579,295.08477783203125
2580,481.47943115234375
2581,90.80826568603516
2582,315.0030212402344
2583,40.11205291748047
2584,594.0210571289062
2585,283.1417236328125
2586,241.89053344726562
2587,650.6355590820312
2588,91.2203598022461
2589,673.6431884765625
2590,339.07476806640625
2591,309.5288391113281
2592,751.4785766601562
2593,508.72064208984375
2594,589.5387573242188
2595,410.34033203125
2596,287.02935791015625
2597,171.7676239013672
2598,39.039527893066406
2599,374.2614440917969
2600,322.0190734863281
2601,170.05136108398438
2602,109.37706756591797
2603,214.3430938720703
2604,233.82579040527344
2605,398.0389404296875
2606,410.5697021484375
2607,264.2476806640625
2608,68.18157196044922
2609,370.6194152832031
2610,285.5440979003906
2611,375.1383361816406
2612,116.46248626708984
2613,389.104736328125
2614,8.113070487976074
2615,295.0881042480469
2616,1148.4052734375
2617,356.0671691894531
2618,591.7962646484375
2619,500.85516357421875
2620,334.1728515625
2621,117.26103973388672
2622,107.25946807861328
2623,89.96652221679688
2624,77.12287902832031
2625,57.79113006591797
2626,776.7817993164062
2627,87.21822357177734
2628,85.5289077758789
2629,396.74652099609375
2630,240.1223602294922
2631,949.2769775390625
2632,627.0128173828125
2633,368.3664245605469
2634,25.433008193969727
2635,45.38055419921875
2636,308.8309631347656
2637,160.9418487548828
2638,130.97352600097656
2639,205.67495727539062
2640,115.7314453125
2641,469.8659362792969
2642,223.0736541748047
2643,713.12841796875
2644,309.23223876953125
2645,175.6556396484375
2646,109.37307739257812
2647,255.6123046875
2648,133.34095764160156
2649,569.6558227539062
2650,665.9634399414062
2651,429.4173583984375
2652,544.5966796875
2653,559.415283203125
2654,518.8065185546875
2655,243.15589904785156
2656,68.49172973632812
2657,104.1190185546875
2658,474.2401123046875
2659,12.476078033447266
2660,499.9084167480469
2661,690.05859375
2662,391.4931945800781
2663,26.605945587158203
2664,85.12789916992188
2665,122.5687026977539
2666,787.0855102539062
2667,91.43042755126953
2668,676.502685546875
2669,129.53651428222656
2670,721.8713989257812
2671,332.359619140625
2672,599.8029174804688
2673,116.70492553710938
2674,62.06622314453125
2675,945.8240356445312
2676,645.8453369140625
2677,277.27532958984375
2678,250.6563262939453
2679,622.3680419921875
2680,286.5030517578125
2681,76.00717163085938
2682,479.9073181152344
2683,33.91096878051758
2684,211.32406616210938
2685,485.546142578125
2686,183.42144775390625
2687,297.5726623535156
2688,528.89306640625
2689,308.02166748046875
2690,351.2655944824219
2691,244.01748657226562
2692,110.51383972167969
2693,43.96632385253906
2694,3.6561264991760254
2695,156.035888671875
2696,499.99786376953125
2697,29.06346893310547
2698,331.9779357910156
2699,166.3697509765625
2700,170.45541381835938
2701,780.1866455078125
2702,933.525146484375
2703,677.1517333984375
2704,349.6608581542969
2705,180.55816650390625
2706,139.15472412109375
2707,17.8563289642334
2708,589.097412109375
2709,613.331298828125
2710,678.116455078125
2711,88.20166015625
2712,82.09654235839844
2713,137.37969970703125
2714,708.6693115234375
2715,306.134033203125
2716,898.2022705078125
2717,204.34954833984375
2718,560.7855834960938
2719,85.72439575195312
2720,280.00726318359375
2721,245.01577758789062
2722,385.91259765625
2723,99.27253723144531
2724,471.4822082519531
2725,138.54052734375
2726,136.35275268554688
2727,418.16534423828125
2728,363.55615234375
2729,7.183226585388184
2730,90.23247528076172
2731,241.32815551757812
2732,374.8794250488281
2733,414.9134521484375
2734,69.6168212890625
2735,81.98607635498047
2736,19.200469970703125
2737,719.0537719726562
2738,709.2449340820312
2739,160.74722290039062
2740,161.65042114257812
2741,593.249267578125
2742,240.45570373535156
2743,355.7961730957031
2744,727.7487182617188
2745,380.9081726074219
2746,115.61615753173828
2747,1230.1134033203125
2748,8.898341178894043
2749,407.9108581542969
2750,574.3438110351562
2751,334.7228698730469
2752,381.98828125
2753,98.33573150634766
2754,30.010828018188477
2755,8.734973907470703
2756,165.33184814453125
2757,412.21661376953125
2758,318.0622863769531
2759,571.3776245117188
2760,216.7841033935547
2761,1228.1927490234375
2762,473.5650329589844
2763,174.8907012939453
2764,73.59212493896484
2765,360.5450744628906
2766,21.724029541015625
2767,184.9723663330078
2768,410.8677978515625
2769,307.91253662109375
2770,53.19105529785156
2771,2.5175037384033203
2772,385.71795654296875
2773,1370.9942626953125
2774,173.37313842773438
2775,64.76168823242188
2776,681.780029296875
2777,212.1534423828125
2778,423.4915771484375
2779,480.59197998046875
2780,675.4957885742188
2781,41.601505279541016
2782,742.2745361328125
2783,131.5332489013672
2784,528.8016357421875
2785,377.4549255371094
2786,301.8797302246094
2787,472.7052001953125
2788,466.87127685546875
2789,43.551639556884766
2790,589.5664672851562
2791,86.61154174804688
2792,261.1939392089844
2793,88.55206298828125
2794,35.51091003417969
2795,53.66217803955078
2796,16.45313835144043
2797,516.8349609375
2798,338.7278137207031
2799,85.32787322998047
2800,7.114706993103027
2801,252.311279296875
2802,328.1998291015625
2803,134.01919555664062
2804,297.0837097167969
2805,128.93756103515625
2806,482.68316650390625
2807,479.028564453125
2808,399.3818359375
2809,275.8173828125
2810,314.69903564453125
2811,41.546871185302734
2812,516.0341186523438
2813,155.7056884765625
2814,413.18365478515625
2815,181.59527587890625
2816,332.1263732910156
2817,251.0476837158203
2818,450.7597351074219
2819,330.17431640625
2820,390.5938720703125
2821,558.5306396484375
2822,567.5980834960938
2823,1123.7972412109375
2824,446.56158447265625
2825,424.1300048828125
2826,159.2447509765625
2827,212.9435577392578
2828,836.4696655273438
2829,284.0920715332031
2830,75.00933074951172
2831,483.03619384765625
2832,371.8699951171875
2833,117.691650390625
2834,128.34967041015625
2835,216.304443359375
2836,282.9349365234375
2837,314.3982238769531
2838,245.43325805664062
2839,240.60589599609375
2840,273.7951354980469
2841,108.94853210449219
2842,91.21026611328125
2843,213.863037109375
2844,579.7811889648438
2845,319.2722473144531
2846,728.2306518554688
2847,601.55908203125
2848,109.77195739746094
2849,386.096923828125
2850,400.1116943359375
2851,412.5793762207031
2852,165.18157958984375
2853,358.085693359375
2854,572.6644287109375
2855,73.65111541748047
2856,347.53375244140625
2857,50.16666793823242
2858,313.6451110839844
2859,469.0157165527344
2860,460.19610595703125
2861,591.3734130859375
2862,427.3601379394531
2863,441.0335693359375
2864,528.2546997070312
2865,1072.119873046875
2866,535.076416015625
2867,279.7220458984375
2868,350.6094665527344
2869,855.4685668945312
2870,321.3218688964844
2871,470.5410461425781
2872,93.14604949951172
2873,95.07208251953125
2874,528.5726928710938
2875,606.0694580078125
2876,614.0587158203125
2877,651.7523193359375
2878,208.69651794433594
2879,773.8582763671875
2880,259.8409118652344
2881,509.6315612792969
2882,199.32040405273438
2883,54.99034881591797
2884,454.72650146484375
2885,759.6943969726562
2886,324.94287109375
2887,0.2816922068595886
2888,230.71115112304688
2889,153.9616241455078
2890,347.41412353515625
2891,224.3684844970703
2892,649.4632568359375
2893,53.85030746459961
2894,159.27748107910156
2895,625.4385375976562
2896,393.21923828125
2897,688.4402465820312
2898,335.81036376953125
2899,10.114873886108398
2900,31.498666763305664
2901,857.91064453125
2902,561.3782958984375
2903,34.547603607177734
2904,506.9659729003906
2905,147.94837951660156
2906,136.51512145996094
2907,990.8508911132812
2908,50.58181381225586
2909,23.192169189453125
2910,113.11346435546875
2911,524.3130493164062
2912,235.75173950195312
2913,67.64308166503906
2914,156.5433807373047
2915,836.9033203125
2916,74.42095947265625
2917,340.1961364746094
2918,195.16351318359375
2919,420.256591796875
2920,51.726871490478516
2921,460.6501770019531
2922,884.03662109375
2923,228.752685546875
2924,146.45565795898438
2925,640.7254028320312
2926,195.91226196289062
2927,727.653076171875
2928,471.9111633300781
2929,701.5595703125
2930,242.3430633544922
2931,23.820781707763672
2932,489.69921875
2933,59.68547058105469
2934,32.717002868652344
2935,259.142578125
2936,53.91000747680664
2937,463.2948303222656
2938,134.98556518554688
2939,309.3114318847656
2940,318.4871826171875
2941,1141.1884765625
2942,328.6549072265625
2943,692.465576171875
2944,564.4841918945312
2945,43.43146514892578
2946,518.6138305664062
2947,1.5484414100646973
2948,160.58956909179688
2949,447.24395751953125
2950,396.8373107910156
2951,410.64093017578125
2952,429.7948303222656
2953,355.0914611816406
2954,296.6189880371094
2955,591.86328125
2956,1146.5609130859375
2957,45.62697219848633
2958,611.586181640625
2959,123.16179656982422
2960,295.22442626953125
2961,372.73004150390625
2962,234.27377319335938
2963,345.5059814453125
2964,293.16839599609375
2965,440.4449462890625
2966,35.074676513671875
2967,473.59722900390625
2968,279.4436950683594
2969,239.23068237304688
2970,274.2447509765625
2971,318.1664733886719
2972,81.50851440429688
2973,249.9854278564453
2974,132.27963256835938
2975,46.12062454223633
2976,54.32042694091797
2977,650.3343505859375
2978,704.6389770507812
2979,113.89682006835938
2980,280.8367004394531
2981,86.3931655883789
2982,988.3126831054688
2983,344.9468994140625
2984,807.1529541015625
2985,385.46514892578125
2986,342.0576171875
2987,249.9834442138672
2988,142.72744750976562
2989,182.05404663085938
2990,445.2066345214844
2991,326.166259765625
2992,541.803955078125
2993,609.604736328125
2994,103.27507781982422
2995,264.1553955078125
2996,517.4158935546875
2997,457.698974609375
2998,611.16357421875
2999,80.52877044677734
3000,284.952392578125
3001,870.1756591796875
3002,165.52261352539062
3003,361.3848571777344
3004,683.007080078125
3005,624.5303344726562
3006,190.71249389648438
3007,66.34915924072266
3008,221.07196044921875
3009,38.882530212402344
3010,152.01881408691406
3011,102.44151306152344
3012,1040.818359375
3013,321.0151062011719
3014,385.03564453125
3015,490.85943603515625
3016,198.59568786621094
3017,428.4617614746094
3018,850.635498046875
3019,120.08000183105469
3020,544.8722534179688
3021,749.40283203125
3022,710.7481689453125
3023,517.1690673828125
3024,659.423095703125
3025,394.9920349121094
3026,792.9341430664062
3027,399.31256103515625
3028,665.85888671875
3029,116.89962768554688
3030,106.63711547851562
3031,569.169189453125
3032,321.2855529785156
3033,462.01458740234375
3034,434.458251953125
3035,323.5486145019531
3036,492.3792724609375
3037,450.4338684082031
3038,283.87371826171875
3039,131.84799194335938
3040,859.605712890625
3041,186.36041259765625
3042,1106.0166015625
3043,48.19075393676758
3044,528.8811645507812
3045,357.5337829589844
3046,624.0584106445312
3047,106.18358612060547
3048,357.99542236328125
3049,306.7654113769531
3050,527.6600952148438
3051,623.5775756835938
3052,539.642822265625
3053,262.4045715332031
3054,668.1218872070312
3055,287.712158203125
3056,279.695556640625
3057,258.69390869140625
3058,460.9570617675781
3059,863.0020751953125
3060,515.8482055664062
3061,385.4516296386719
3062,596.7286987304688
3063,499.9815368652344
3064,377.36883544921875
3065,576.1880493164062
3066,184.07167053222656
3067,348.3573303222656
3068,403.7475280761719
3069,240.76710510253906
3070,865.9854125976562
3071,628.235595703125
3072,390.33154296875
3073,87.34209442138672
3074,336.2911682128906
3075,929.871826171875
3076,157.217529296875
3077,317.4492492675781
3078,397.5840148925781
3079,316.32537841796875
3080,509.2681884765625
3081,851.0518798828125
3082,47.82539749145508
3083,700.7052001953125
3084,1003.2955932617188
3085,1193.36767578125
3086,575.919677734375
3087,318.7427978515625
3088,485.2384948730469
3089,43.36040496826172
3090,418.682861328125
3091,387.2413330078125
3092,398.5072021484375
3093,252.83424377441406
3094,617.2571411132812
3095,252.62518310546875
3096,207.26939392089844
3097,417.34979248046875
3098,205.2635040283203
3099,28.329946517944336
3100,499.32293701171875
3101,42.58854675292969
3102,385.90850830078125
3103,104.43414306640625
3104,398.80450439453125
3105,434.91143798828125
3106,258.7648620605469
3107,412.2837219238281
3108,249.5085906982422
3109,332.6662902832031
3110,433.3341064453125
3111,491.549072265625
3112,373.26544189453125
3113,77.52197265625
3114,431.23193359375
3115,149.13302612304688
3116,639.5026245117188
3117,343.5022277832031
3118,175.0594940185547
3119,60.235198974609375
3120,8.532873153686523
3121,423.5858459472656
3122,499.92254638671875
3123,46.168479919433594
3124,550.7334594726562
3125,258.3310546875
3126,299.66082763671875
3127,530.5694580078125
3128,3.793221950531006
3129,444.17584228515625
3130,56.212074279785156
3131,6.783871650695801
3132,594.481201171875
3133,87.73377990722656
3134,271.5481262207031
3135,331.59613037109375
3136,375.65423583984375
3137,336.9182434082031
3138,100.56364440917969
3139,207.6624755859375
3140,258.4478454589844
3141,95.8111801147461
3142,865.4334106445312
3143,141.74908447265625
3144,925.7488403320312
3145,599.664306640625
3146,361.9448547363281
3147,597.0533447265625
3148,392.5697021484375
3149,136.25888061523438
3150,462.18988037109375
3151,287.4375
3152,308.85662841796875
3153,534.611083984375
3154,393.35797119140625
3155,476.29443359375
3156,101.44764709472656
3157,351.7271728515625
3158,317.9488525390625
3159,10.906591415405273
3160,671.7640380859375
3161,222.66778564453125
3162,251.59658813476562
3163,113.6986083984375
3164,69.85428619384766
3165,77.32041931152344
3166,1248.978759765625
3167,692.9558715820312
3168,28.774621963500977
3169,288.365966796875
3170,340.7945556640625
3171,479.29132080078125
3172,489.1423034667969
3173,26.645097732543945
3174,407.99468994140625
3175,446.2863464355469
3176,17.206628799438477
3177,298.2794189453125
3178,811.764892578125
3179,249.56619262695312
3180,776.2567138671875
3181,341.9809875488281
3182,142.53701782226562
3183,593.7091674804688
3184,512.5654907226562
3185,89.95903778076172
3186,314.8634338378906
3187,185.5255889892578
3188,625.8165893554688
3189,107.73722839355469
3190,376.4075927734375
3191,52.054805755615234
3192,68.35964965820312
3193,473.08221435546875
3194,395.7550354003906
3195,460.15301513671875
3196,287.4762878417969
3197,75.82398223876953
3198,185.64602661132812
3199,9.404603958129883
3200,273.205322265625
3201,256.45806884765625
3202,108.73531341552734
3203,76.62886047363281
3204,471.5880432128906
3205,24.70102310180664
3206,534.8777465820312
3207,523.3883056640625
3208,196.1212615966797
3209,363.9119873046875
3210,152.1779327392578
3211,756.3771362304688
3212,669.706298828125
3213,253.3505096435547
3214,227.4937744140625
3215,393.3392333984375
3216,8.809826850891113
3217,737.4954223632812
3218,227.51614379882812
3219,100.2609634399414
3220,330.02325439453125
3221,338.1409912109375
3222,265.9074401855469
3223,1067.74072265625
3224,60.87504577636719
3225,39.16319274902344
3226,41.373329162597656
3227,636.845703125
3228,281.0846862792969
3229,1069.8194580078125
3230,386.5213317871094
3231,393.29144287109375
3232,244.6771240234375
3233,549.0230102539062
3234,367.1511535644531
3235,85.58485412597656
3236,212.6968994140625
3237,342.1605529785156
3238,93.90937805175781
3239,349.987548828125
3240,697.9436645507812
3241,412.72308349609375
3242,27.902082443237305
3243,197.15257263183594
3244,123.77549743652344
3245,158.36154174804688
3246,440.4381103515625
3247,4.1397247314453125
3248,129.43603515625
3249,342.35638427734375
3250,460.9339599609375
3251,72.85275268554688
3252,96.48430633544922
3253,352.6856994628906
3254,392.25
3255,277.2471008300781
3256,459.43084716796875
3257,30.520021438598633
3258,101.90702819824219
3259,41.432403564453125
3260,9.754960060119629
3261,1032.7847900390625
3262,848.83154296875
3263,53.49143600463867
3264,315.3277587890625
3265,511.47308349609375
3266,73.89700317382812
3267,33.25581741333008
3268,440.4254455566406
3269,76.26437377929688
3270,199.51760864257812
3271,641.4371948242188
3272,325.5581359863281
3273,833.2376098632812
3274,226.845947265625
3275,5.860153675079346
3276,131.70468139648438
3277,1147.38037109375
3278,689.0914306640625
3279,239.24142456054688
3280,673.5010986328125
3281,192.4485321044922
3282,11.649589538574219
3283,326.3446044921875
3284,981.858642578125
3285,627.5817260742188
3286,39.842628479003906
3287,576.2779541015625
3288,174.92344665527344
3289,996.882568359375
3290,30.329618453979492
3291,4.486292839050293
3292,54.11836242675781
3293,630.6016845703125
3294,423.3384704589844
3295,108.84613037109375
3296,135.50367736816406
3297,133.07791137695312
3298,45.72386932373047
3299,5.020966529846191
3300,11.950077056884766
3301,105.01428985595703
3302,329.91259765625
3303,26.82221031188965
3304,404.650390625
3305,290.1233215332031
3306,389.334716796875
3307,2.6118719577789307
3308,40.84603500366211
3309,230.4112548828125
3310,424.50714111328125
3311,777.6163940429688
3312,603.7921752929688
3313,473.92303466796875
3314,394.3185729980469
3315,557.3811645507812
3316,153.4362030029297
3317,49.31938934326172
3318,735.8460693359375
3319,103.8580322265625
3320,90.90484619140625
3321,387.09832763671875
3322,362.4022521972656
3323,630.179931640625
3324,87.84271240234375
3325,12.18506908416748
3326,44.156890869140625
3327,264.2793273925781
3328,576.172119140625
3329,56.8257942199707
3330,384.6339416503906
3331,397.8970947265625
3332,178.27085876464844
3333,62.966915130615234
3334,366.6683044433594
3335,303.02996826171875
3336,413.32244873046875
3337,585.5707397460938
3338,227.55764770507812
3339,11.724252700805664
3340,495.7468566894531
3341,122.91107940673828
3342,22.996150970458984
3343,101.46953582763672
3344,872.1912841796875
3345,6.806599140167236
3346,199.21958923339844
3347,215.88143920898438
3348,67.0312271118164
3349,195.7367401123047
3350,547.5819702148438
3351,223.2226104736328
3352,172.49977111816406
3353,394.32940673828125
3354,617.861572265625
3355,153.07708740234375
3356,603.3778076171875
3357,1010.0731201171875
3358,230.38943481445312
3359,18.36742401123047
3360,785.57373046875
3361,386.4157409667969
3362,282.248046875
3363,354.16424560546875
3364,341.1910705566406
3365,406.9189453125
3366,57.4515266418457
3367,216.62945556640625
3368,81.419677734375
3369,471.40570068359375
3370,864.2454833984375
3371,314.23089599609375
3372,175.9759521484375
3373,63.18321228027344
3374,338.6688232421875
3375,13.585432052612305
3376,134.90020751953125
3377,82.69520568847656
3378,501.83929443359375
3379,379.50457763671875
3380,137.88699340820312
3381,665.857666015625
3382,315.275390625
3383,292.7572021484375
3384,181.2854461669922
3385,433.47509765625
3386,651.7594604492188
3387,421.0134582519531
3388,423.2520751953125
3389,66.7877197265625
3390,45.745079040527344
3391,150.5585479736328
3392,54.57667541503906
3393,325.25714111328125
3394,449.29937744140625
3395,682.6610107421875
3396,458.857421875
3397,320.27117919921875
3398,218.48707580566406
3399,109.90037536621094
3400,384.1318359375
3401,1010.4174194335938
3402,207.00579833984375
3403,426.5970764160156
3404,157.85092163085938
3405,377.06622314453125
3406,187.35096740722656
3407,300.51824951171875
3408,69.1626968383789
3409,22.51725959777832
3410,300.04010009765625
3411,380.7197570800781
3412,144.0073699951172
3413,320.2340087890625
3414,1009.6815795898438
3415,886.5302734375
3416,488.14276123046875
3417,185.75938415527344
3418,380.364501953125
3419,192.7112274169922
3420,411.467041015625
3421,275.9982604980469
3422,161.6748046875
3423,51.288902282714844
3424,470.29864501953125
3425,119.48149108886719
3426,453.4820861816406
3427,231.92454528808594
3428,163.94381713867188
3429,141.61935424804688
3430,251.0791473388672
3431,517.3432006835938
3432,632.9532470703125
3433,538.375244140625
3434,278.6134948730469
3435,161.71749877929688
3436,551.2297973632812
3437,59.11407470703125
3438,76.01656341552734
3439,53.567928314208984
3440,765.7083129882812
3441,62.006351470947266
3442,533.9408569335938
3443,405.5484313964844
3444,92.08881378173828
