id,anomaly
2675,737.1888427734375
2676,48.54445266723633
2677,52.33119201660156
2678,399.36273193359375
2679,282.26654052734375
2680,235.1566162109375
2681,208.7417755126953
2682,414.11859130859375
2683,120.42598724365234
2684,60.088111877441406
2685,180.78036499023438
2686,12.092903137207031
2687,655.6619873046875
2688,299.2461853027344
2689,230.75311279296875
2690,147.8078155517578
2691,226.66038513183594
2692,137.57958984375
2693,117.56272888183594
2694,114.34507751464844
2695,34.706809997558594
2696,139.73513793945312
2697,122.21144104003906
2698,528.4140014648438
2699,82.012451171875
2700,7.504569053649902
2701,588.65673828125
2702,907.7318725585938
2703,287.75469970703125
2704,404.455078125
2705,347.3506164550781
2706,153.53048706054688
2707,135.28562927246094
2708,389.2796325683594
2709,430.5931701660156
2710,618.148193359375
2711,346.5841369628906
2712,27.18122100830078
2713,68.84451293945312
2714,285.39312744140625
2715,144.90475463867188
2716,64.552001953125
2717,485.8377380371094
2718,73.5810546875
2719,56.00127410888672
2720,257.6112060546875
2721,125.62515258789062
2722,125.9918441772461
2723,13.393742561340332
2724,459.479248046875
2725,87.92675018310547
2726,240.20382690429688
2727,172.43991088867188
2728,589.7219848632812
2729,22.790328979492188
2730,362.32568359375
2731,233.36575317382812
2732,194.7126007080078
2733,132.52210998535156
2734,168.62928771972656
2735,164.8446502685547
2736,126.88404846191406
2737,745.382568359375
2738,164.74697875976562
2739,35.652259826660156
2740,283.9623718261719
2741,104.23583984375
2742,333.10986328125
2743,729.708984375
2744,524.0784912109375
2745,674.9696655273438
2746,318.8160400390625
2747,390.587890625
2748,84.02105712890625
2749,272.0875244140625
2750,555.88720703125
2751,75.50558471679688
2752,287.15777587890625
2753,133.229248046875
2754,265.6166076660156
2755,203.00857543945312
2756,351.3116760253906
2757,241.64697265625
2758,332.7996826171875
2759,549.5131225585938
2760,219.68931579589844
2761,357.2726135253906
2762,589.950439453125
2763,158.79017639160156
2764,183.5229949951172
2765,359.8804016113281
2766,19.130176544189453
2767,37.75849533081055
2768,205.48681640625
2769,355.6554870605469
2770,135.08851623535156
2771,84.41710662841797
2772,126.06542205810547
2773,469.6736145019531
2774,304.8753662109375
2775,78.46810150146484
2776,81.12887573242188
2777,78.906982421875
2778,649.0791015625
2779,70.43598175048828
2780,300.2948303222656
2781,28.321815490722656
2782,830.5054321289062
2783,197.9413604736328
2784,426.94964599609375
2785,432.6646728515625
2786,350.1898498535156
2787,442.0126953125
2788,304.5366516113281
2789,155.43955993652344
2790,199.07313537597656
2791,164.3555450439453
2792,322.7827453613281
2793,365.77789306640625
2794,286.18585205078125
2795,82.66934967041016
2796,165.35531616210938
2797,121.35362243652344
2798,300.7273864746094
2799,38.76447677612305
2800,117.14157104492188
2801,94.80096435546875
2802,265.73040771484375
2803,251.5159149169922
2804,315.26971435546875
2805,22.9544677734375
2806,490.691162109375
2807,326.1900939941406
2808,407.06878662109375
2809,203.68125915527344
2810,198.17697143554688
2811,28.365243911743164
2812,68.83061218261719
2813,104.03126525878906
2814,168.9054412841797
2815,333.7651062011719
2816,90.90210723876953
2817,359.3780822753906
2818,531.9024658203125
2819,359.1548156738281
2820,324.8570861816406
2821,68.65139770507812
2822,559.8319091796875
2823,755.3267822265625
2824,632.8076171875
2825,135.55108642578125
2826,440.8406982421875
2827,45.74797821044922
2828,417.47515869140625
2829,409.7129211425781
2830,91.33891296386719
2831,82.64955139160156
2832,316.78179931640625
2833,32.1651496887207
2834,126.5872802734375
2835,296.2057800292969
2836,461.701416015625
2837,144.4568328857422
2838,266.1881408691406
2839,132.11204528808594
2840,211.96713256835938
2841,138.26171875
2842,16.968103408813477
2843,309.18731689453125
2844,216.98165893554688
2845,89.90579986572266
2846,409.8634033203125
2847,91.10650634765625
2848,131.218017578125
2849,10.530313491821289
2850,86.1915283203125
2851,684.511962890625
2852,431.37933349609375
2853,313.01531982421875
2854,313.5567626953125
2855,255.13064575195312
2856,122.59524536132812
2857,137.75711059570312
2858,520.5609130859375
2859,699.85888671875
2860,23.057357788085938
2861,703.452880859375
2862,98.06266784667969
2863,586.4564208984375
2864,331.25592041015625
2865,587.9476928710938
2866,0.061113327741622925
2867,376.53717041015625
2868,416.537353515625
2869,385.4065246582031
2870,315.4521179199219
2871,445.02557373046875
2872,343.9254150390625
2873,73.4721450805664
2874,139.234375
2875,612.2010498046875
2876,236.31199645996094
2877,472.61260986328125
2878,138.6158447265625
2879,129.01651000976562
2880,87.6015625
2881,234.9971466064453
2882,55.56444549560547
2883,140.4701385498047
2884,802.7134399414062
2885,524.0323486328125
2886,251.90350341796875
2887,146.36485290527344
2888,107.35044860839844
2889,127.33202362060547
2890,613.995849609375
2891,78.67398071289062
2892,961.7566528320312
2893,41.02071762084961
2894,73.03642272949219
2895,172.47616577148438
2896,108.42626190185547
2897,31.596628189086914
2898,310.5542297363281
2899,26.030126571655273
2900,39.76556396484375
2901,586.6723022460938
2902,337.267578125
2903,259.8209533691406
2904,300.5516357421875
2905,255.7864990234375
2906,130.28952026367188
2907,840.8226928710938
2908,270.0152587890625
2909,121.76471710205078
2910,291.7611999511719
2911,3.146479845046997
2912,160.91464233398438
2913,172.2167510986328
2914,386.1847839355469
2915,611.6095581054688
2916,75.80706024169922
2917,218.10719299316406
2918,62.10575866699219
2919,58.41941833496094
2920,234.53219604492188
2921,43.97246170043945
2922,60.81105041503906
2923,114.8211669921875
2924,6.857082366943359
2925,92.2767105102539
2926,172.36453247070312
2927,746.4990844726562
2928,378.864013671875
2929,485.4964294433594
2930,320.8663635253906
2931,3.9991445541381836
2932,336.0453796386719
2933,435.46368408203125
2934,142.76031494140625
2935,517.0892944335938
2936,155.05679321289062
2937,493.467041015625
2938,41.53430938720703
2939,641.8389282226562
2940,43.6679801940918
2941,475.09912109375
2942,284.413330078125
2943,12.817336082458496
2944,385.7895202636719
2945,307.16937255859375
2946,186.98158264160156
2947,177.36935424804688
2948,198.53219604492188
2949,131.77902221679688
2950,431.7364807128906
2951,226.80203247070312
2952,295.60809326171875
2953,590.0310668945312
2954,2.080634355545044
2955,463.7608337402344
2956,314.2773132324219
2957,238.18336486816406
2958,52.06360626220703
2959,407.5825500488281
2960,323.2312316894531
2961,44.54195785522461
2962,212.62216186523438
2963,55.46123504638672
2964,564.0181274414062
2965,451.15509033203125
2966,152.4998321533203
2967,447.5478515625
2968,551.8443603515625
2969,232.4135284423828
2970,251.40786743164062
2971,177.9066619873047
2972,9.721762657165527
2973,396.06268310546875
2974,241.059814453125
2975,189.72166442871094
2976,242.45297241210938
2977,912.9212646484375
2978,199.3251953125
2979,251.35110473632812
2980,233.48252868652344
2981,47.85075378417969
2982,246.361328125
2983,428.92816162109375
2984,180.43960571289062
2985,478.480712890625
2986,384.0614318847656
2987,94.73685455322266
2988,91.39603424072266
2989,286.8241882324219
2990,430.12969970703125
2991,120.80322265625
2992,202.0659637451172
2993,21.937881469726562
2994,9.136524200439453
2995,405.1971435546875
2996,526.782470703125
2997,797.0045166015625
2998,225.709716796875
2999,155.39089965820312
3000,182.6620330810547
3001,576.2674560546875
3002,111.04182434082031
3003,239.37680053710938
3004,497.11334228515625
3005,293.52239990234375
3006,182.23294067382812
3007,143.7257843017578
3008,107.0660400390625
3009,50.47478485107422
3010,185.8299102783203
3011,99.41744232177734
3012,959.2388305664062
3013,631.6411743164062
3014,496.61962890625
3015,314.14947509765625
3016,177.6138458251953
3017,226.38482666015625
3018,565.2595825195312
3019,127.42951965332031
3020,265.876220703125
3021,1142.4111328125
3022,197.9697265625
3023,378.1258544921875
3024,75.57260131835938
3025,226.41851806640625
3026,97.89999389648438
3027,43.29948043823242
3028,1033.990966796875
3029,287.2120361328125
3030,299.35107421875
3031,369.6483459472656
3032,229.8977508544922
3033,395.2762756347656
3034,299.3771667480469
3035,221.37344360351562
3036,60.57833480834961
3037,318.405517578125
3038,258.453369140625
3039,73.85729217529297
3040,114.93504333496094
3041,261.9763488769531
3042,862.613037109375
3043,112.47160339355469
3044,244.7956085205078
3045,176.50064086914062
3046,101.95387268066406
3047,105.75069427490234
3048,102.02452850341797
3049,195.63519287109375
3050,134.4590606689453
3051,396.2306823730469
3052,235.4814910888672
3053,141.0850830078125
3054,429.64739990234375
3055,565.2721557617188
3056,278.8991394042969
3057,355.1304016113281
3058,126.62247467041016
3059,163.4208984375
3060,87.9609375
3061,9.753515243530273
3062,185.85516357421875
3063,92.56597900390625
3064,496.359375
3065,108.83341979980469
3066,60.30034637451172
3067,117.2998046875
3068,331.26116943359375
3069,200.3572235107422
3070,396.91485595703125
3071,414.177490234375
3072,267.2697448730469
3073,416.3780212402344
3074,454.779541015625
3075,1019.6646118164062
3076,41.604156494140625
3077,30.318965911865234
3078,444.59918212890625
3079,162.60971069335938
3080,160.12246704101562
3081,645.735107421875
3082,241.8798370361328
3083,286.0965270996094
3084,509.91009521484375
3085,336.716064453125
3086,884.19384765625
3087,331.453125
3088,289.2412414550781
3089,74.38575744628906
3090,392.2384033203125
3091,253.35415649414062
3092,155.90216064453125
3093,277.8174133300781
3094,453.2718505859375
3095,260.8123779296875
3096,207.86502075195312
3097,682.9421997070312
3098,195.9242401123047
3099,33.736881256103516
3100,306.96575927734375
3101,220.15089416503906
3102,125.99073791503906
3103,107.2642593383789
3104,228.99520874023438
3105,707.5570678710938
3106,78.89533233642578
3107,150.07955932617188
3108,292.60919189453125
3109,328.8310241699219
3110,443.01092529296875
3111,373.6868896484375
3112,117.63175964355469
3113,46.1342887878418
3114,323.76007080078125
3115,116.67322540283203
3116,283.3349304199219
3117,58.054195404052734
3118,125.41615295410156
3119,226.87344360351562
3120,236.59429931640625
3121,155.2367401123047
3122,63.655784606933594
3123,133.66299438476562
3124,72.72367858886719
3125,41.154998779296875
3126,75.48480224609375
3127,531.40478515625
3128,5.138355731964111
3129,309.623291015625
3130,417.52288818359375
3131,84.88721466064453
3132,252.958740234375
3133,53.09689712524414
3134,6.597365379333496
3135,5.614336013793945
3136,462.3671569824219
3137,575.4093017578125
3138,28.890613555908203
3139,45.483890533447266
3140,134.3590545654297
3141,177.88693237304688
3142,672.0432739257812
3143,18.646448135375977
3144,482.27154541015625
3145,368.1539001464844
3146,166.92227172851562
3147,425.4125061035156
3148,340.5900573730469
3149,20.923725128173828
3150,235.7235107421875
3151,461.3746337890625
3152,144.85250854492188
3153,355.3036804199219
3154,275.5993957519531
3155,578.6793212890625
3156,186.46275329589844
3157,83.20243072509766
3158,37.022300720214844
3159,64.54673767089844
3160,488.9039001464844
3161,256.48486328125
3162,84.79830169677734
3163,218.4186248779297
3164,62.317054748535156
3165,100.39736938476562
3166,729.2100830078125
3167,110.67633819580078
3168,39.45957946777344
3169,138.35260009765625
3170,248.43695068359375
3171,11.789852142333984
3172,52.678871154785156
3173,382.1656188964844
3174,280.40228271484375
3175,74.22900390625
3176,299.26861572265625
3177,32.397953033447266
3178,687.483642578125
3179,406.46807861328125
3180,582.8873291015625
3181,293.92364501953125
3182,81.84181213378906
3183,253.32070922851562
3184,91.27809143066406
3185,293.4744567871094
3186,227.92581176757812
3187,189.5363311767578
3188,362.4132995605469
3189,57.535484313964844
3190,214.77769470214844
3191,83.07191467285156
3192,184.724365234375
3193,354.9067687988281
3194,342.2472839355469
3195,151.49014282226562
3196,27.256427764892578
3197,92.38156127929688
3198,19.404409408569336
3199,137.22604370117188
3200,559.9869995117188
3201,1.9699090719223022
3202,138.1399688720703
3203,9.828519821166992
3204,404.5150451660156
3205,76.20133209228516
3206,31.977291107177734
3207,462.2479248046875
3208,7.111726760864258
3209,43.54023361206055
3210,357.91278076171875
3211,675.013671875
3212,299.0384826660156
3213,182.6968536376953
3214,270.2790222167969
3215,275.55078125
3216,119.856689453125
3217,575.68408203125
3218,270.2634582519531
3219,2.1043665409088135
3220,518.8118896484375
3221,480.01239013671875
3222,102.2108154296875
3223,1035.756591796875
3224,237.3987274169922
3225,124.9110336303711
3226,65.56576538085938
3227,518.3091430664062
3228,325.9394836425781
3229,604.861328125
3230,96.28276824951172
3231,251.02891540527344
3232,318.5062561035156
3233,585.3848876953125
3234,340.30377197265625
3235,212.138671875
3236,78.55464935302734
3237,143.9673309326172
3238,216.67547607421875
3239,314.283935546875
3240,668.16552734375
3241,374.2438659667969
3242,3.1433560848236084
3243,201.97593688964844
3244,228.13507080078125
3245,64.23111724853516
3246,368.9630126953125
3247,27.707019805908203
3248,23.606403350830078
3249,365.8503112792969
3250,658.4785766601562
3251,158.00994873046875
3252,32.09593200683594
3253,115.26900482177734
3254,324.4673767089844
3255,28.73202133178711
3256,166.41082763671875
3257,72.0858154296875
3258,42.810630798339844
3259,170.00050354003906
3260,90.36074829101562
3261,490.2168273925781
3262,657.4818115234375
3263,13.212051391601562
3264,297.3863525390625
3265,615.2611083984375
3266,251.5228729248047
3267,65.04960632324219
3268,486.22674560546875
3269,124.7427978515625
3270,184.45254516601562
3271,354.1214904785156
3272,243.38424682617188
3273,908.3392944335938
3274,388.8701171875
3275,24.319293975830078
3276,277.0368957519531
3277,870.2432861328125
3278,234.34103393554688
3279,232.3935089111328
3280,634.8447265625
3281,585.4052124023438
3282,21.424179077148438
3283,183.22781372070312
3284,901.6112060546875
3285,416.05767822265625
3286,194.81275939941406
3287,518.2943725585938
3288,457.8328857421875
3289,514.4454345703125
3290,363.52996826171875
3291,114.02702331542969
3292,104.37840270996094
3293,72.2772445678711
3294,115.24861145019531
3295,362.9906921386719
3296,142.13775634765625
3297,391.4162902832031
3298,117.155517578125
3299,118.81147766113281
3300,38.55710220336914
3301,225.68577575683594
3302,250.42665100097656
3303,126.98936462402344
3304,78.16363525390625
3305,171.08624267578125
3306,350.58270263671875
3307,115.19183349609375
3308,94.28353118896484
3309,394.7215270996094
3310,623.3948974609375
3311,490.4422912597656
3312,422.9732360839844
3313,434.1241149902344
3314,410.38720703125
3315,361.9482116699219
3316,342.7326965332031
3317,0.4493010938167572
3318,542.1713256835938
3319,150.30810546875
3320,88.24128723144531
3321,35.08341598510742
3322,54.78486633300781
3323,458.9460754394531
3324,248.40451049804688
3325,75.38939666748047
3326,18.813039779663086
3327,158.9989013671875
3328,256.9312744140625
3329,59.9442024230957
3330,56.530391693115234
3331,185.90338134765625
3332,60.85551452636719
3333,207.62733459472656
3334,375.14093017578125
3335,203.6822967529297
3336,492.5546875
3337,347.0895690917969
3338,270.2015380859375
3339,5.346288681030273
3340,105.56083679199219
3341,22.463903427124023
3342,317.8695983886719
3343,412.9363708496094
3344,659.9575805664062
3345,53.713741302490234
3346,29.50406265258789
3347,342.78643798828125
3348,141.87625122070312
3349,381.9432678222656
3350,131.11038208007812
3351,40.151302337646484
3352,283.1378479003906
3353,202.86578369140625
3354,233.50608825683594
3355,108.67786407470703
3356,83.18274688720703
3357,663.026611328125
3358,171.85577392578125
3359,115.23303985595703
3360,505.5906677246094
3361,9.280527114868164
3362,130.86257934570312
3363,189.43653869628906
3364,305.17401123046875
3365,176.24266052246094
3366,261.4508056640625
3367,85.8429183959961
3368,305.6498107910156
3369,564.6099853515625
3370,707.2177734375
3371,28.483877182006836
3372,230.788330078125
3373,146.2405242919922
3374,190.76173400878906
3375,141.48411560058594
3376,203.78018188476562
3377,53.63587188720703
3378,89.26166534423828
3379,499.9049072265625
3380,167.38119506835938
3381,669.8251953125
3382,460.64276123046875
3383,13.044995307922363
3384,9.342001914978027
3385,428.84100341796875
3386,472.59771728515625
3387,696.3216552734375
3388,349.0669860839844
3389,237.22341918945312
3390,416.97845458984375
3391,32.3070068359375
3392,289.9087829589844
3393,323.59716796875
3394,294.5782165527344
3395,162.89144897460938
3396,0.07634253054857254
3397,169.29318237304688
3398,121.23331451416016
3399,317.3304138183594
3400,367.47955322265625
3401,663.28564453125
3402,190.81015014648438
3403,292.84674072265625
3404,138.45236206054688
3405,98.14263153076172
3406,191.646728515625
3407,91.37266540527344
3408,200.6023712158203
3409,95.0196762084961
3410,422.9887390136719
3411,10.52712631225586
3412,179.9827880859375
3413,62.031028747558594
3414,927.6175537109375
3415,603.16259765625
3416,270.74224853515625
3417,218.298583984375
3418,629.658447265625
3419,558.3700561523438
3420,127.38424682617188
3421,521.0611572265625
3422,353.20355224609375
3423,187.03561401367188
3424,268.9165954589844
3425,95.10533142089844
3426,541.9592895507812
3427,69.9029541015625
3428,44.51441955566406
3429,397.4799499511719
3430,464.0641784667969
3431,558.766845703125
3432,150.429931640625
3433,317.9256591796875
3434,47.75152587890625
3435,77.95955657958984
3436,198.01028442382812
3437,22.620033264160156
3438,18.140865325927734
3439,71.37322235107422
3440,140.91091918945312
3441,236.40060424804688
3442,542.8974609375
3443,273.81646728515625
3444,116.4130859375
3445,161.46290588378906
3446,277.1702575683594
3447,440.6274719238281
3448,196.62950134277344
3449,352.79156494140625
3450,839.5867919921875
3451,310.59539794921875
3452,836.615966796875
3453,49.20087432861328
3454,217.9665069580078
3455,47.88703536987305
3456,207.10488891601562
3457,359.6433410644531
3458,42.543296813964844
3459,41.59943389892578
3460,661.6072387695312
3461,207.15670776367188
3462,619.7243041992188
3463,0.058116912841796875
3464,629.0133056640625
3465,203.62094116210938
3466,334.45867919921875
3467,16.60959243774414
3468,132.665771484375
3469,246.7586669921875
3470,252.40484619140625
3471,445.82806396484375
3472,309.6294250488281
3473,104.73456573486328
3474,239.79232788085938
3475,40.73443603515625
3476,43.03828430175781
3477,465.3338623046875
3478,152.88014221191406
3479,72.23039245605469
3480,184.52133178710938
3481,159.17056274414062
3482,175.04942321777344
3483,70.22987365722656
3484,342.3984375
3485,136.8473358154297
3486,96.56686401367188
3487,242.97412109375
3488,108.36001586914062
3489,182.75067138671875
3490,125.58732604980469
3491,305.697509765625
3492,375.3155517578125
3493,289.4598388671875
3494,153.6383056640625
3495,525.6110229492188
3496,349.68646240234375
3497,306.920166015625
3498,91.14181518554688
3499,93.85771179199219
3500,359.70623779296875
3501,313.9989929199219
3502,357.1579284667969
3503,273.10992431640625
3504,235.34237670898438
3505,73.97622680664062
3506,542.4898681640625
3507,37.799808502197266
3508,233.92906188964844
3509,295.2026062011719
3510,761.9500732421875
3511,254.92051696777344
3512,259.51007080078125
3513,338.1974182128906
3514,355.46453857421875
3515,156.42599487304688
3516,333.05908203125
3517,241.98744201660156
3518,50.46694564819336
3519,372.99407958984375
3520,185.25775146484375
3521,290.98345947265625
3522,81.39833068847656
3523,437.38861083984375
3524,57.98396301269531
3525,102.83409118652344
3526,33.670799255371094
3527,164.1095428466797
3528,20.55776596069336
3529,246.2605743408203
3530,28.803010940551758
3531,103.6452865600586
3532,56.0711555480957
3533,134.6315460205078
3534,32.89257049560547
3535,239.3963623046875
3536,21.081693649291992
3537,363.5054016113281
3538,49.646339416503906
3539,147.22915649414062
3540,204.35354614257812
3541,265.28228759765625
3542,621.0265502929688
3543,470.41552734375
3544,85.25779724121094
3545,621.796630859375
3546,104.62896728515625
3547,605.641845703125
3548,361.2491760253906
3549,341.9224548339844
3550,169.17648315429688
3551,5.658822059631348
3552,237.66629028320312
3553,133.9150390625
3554,222.08245849609375
3555,256.19390869140625
3556,133.10462951660156
3557,154.21243286132812
3558,613.0382080078125
3559,383.29827880859375
3560,155.94137573242188
3561,370.7163391113281
3562,591.3973999023438
3563,2.3612542152404785
3564,323.2771301269531
3565,112.76780700683594
3566,89.62065124511719
3567,78.7940444946289
3568,91.30364227294922
3569,263.637939453125
3570,188.86129760742188
3571,224.6362762451172
3572,194.22171020507812
3573,26.769184112548828
3574,334.7857971191406
3575,182.66099548339844
3576,49.148216247558594
3577,322.520263671875
3578,177.722412109375
3579,24.530569076538086
3580,111.66172790527344
3581,934.1705932617188
3582,530.926513671875
3583,163.25997924804688
3584,102.9498062133789
3585,125.9903335571289
3586,147.99105834960938
3587,199.35472106933594
3588,382.8367919921875
3589,663.5764770507812
3590,568.5205078125
3591,291.76556396484375
3592,133.13572692871094
3593,144.19900512695312
3594,826.5181884765625
3595,628.4788818359375
3596,70.80094146728516
3597,520.212890625
3598,406.35601806640625
3599,267.8065490722656
3600,128.8436737060547
3601,222.26589965820312
3602,376.21160888671875
3603,30.77642822265625
3604,292.699462890625
3605,210.5366973876953
3606,179.76702880859375
3607,726.6181030273438
3608,159.713623046875
3609,773.7955322265625
3610,127.51941680908203
3611,496.715087890625
3612,324.6851501464844
3613,24.70478630065918
3614,248.40660095214844
3615,245.142822265625
3616,622.03369140625
3617,725.147216796875
3618,39.759613037109375
3619,292.57391357421875
3620,82.30430603027344
3621,49.20850372314453
3622,19.404027938842773
3623,311.22186279296875
3624,460.4171447753906
3625,221.93331909179688
3626,256.1415100097656
3627,521.843994140625
3628,4.600681781768799
3629,432.5450439453125
3630,43.78406524658203
3631,230.51771545410156
3632,397.62646484375
3633,589.6831665039062
3634,8.218852043151855
3635,106.3184814453125
3636,159.37355041503906
3637,402.7010498046875
3638,204.66888427734375
3639,171.955810546875
3640,768.3138427734375
3641,372.9049072265625
3642,245.4058837890625
3643,67.57716369628906
3644,472.64520263671875
3645,222.09304809570312
3646,134.6885986328125
3647,166.45220947265625
3648,230.89666748046875
3649,636.669921875
3650,293.4542541503906
3651,232.40512084960938
3652,513.5458374023438
3653,381.50811767578125
3654,119.26287841796875
3655,337.4920349121094
3656,620.7084350585938
3657,15.380104064941406
3658,224.36651611328125
3659,49.960750579833984
3660,439.10992431640625
3661,303.3465881347656
3662,387.1631774902344
3663,103.45646667480469
3664,4.587745666503906
3665,220.41506958007812
3666,265.3783264160156
3667,107.68356323242188
3668,306.8275146484375
3669,666.5541381835938
3670,450.46673583984375
3671,67.88752746582031
3672,326.86041259765625
3673,226.73776245117188
3674,91.76443481445312
3675,522.42529296875
3676,323.6490478515625
3677,219.76553344726562
3678,658.19189453125
3679,456.522216796875
3680,78.65164184570312
3681,781.1123046875
3682,106.86619567871094
3683,587.8948364257812
3684,161.61790466308594
3685,132.6103057861328
3686,36.44551086425781
3687,21.230836868286133
3688,500.9900207519531
3689,34.39642333984375
3690,180.04849243164062
3691,255.74996948242188
3692,305.6879577636719
3693,377.292236328125
3694,129.07872009277344
3695,73.63671112060547
3696,342.3694763183594
3697,514.244384765625
3698,43.87562942504883
3699,346.7876892089844
3700,926.3434448242188
3701,261.40753173828125
3702,401.7820129394531
3703,437.99359130859375
3704,282.24517822265625
3705,234.9392547607422
3706,619.1888427734375
3707,15.28883171081543
3708,502.13922119140625
3709,500.98040771484375
3710,201.46334838867188
3711,112.39878845214844
3712,39.85021209716797
3713,126.06705474853516
3714,246.8355712890625
3715,110.05840301513672
3716,291.197265625
3717,255.33352661132812
3718,345.1161193847656
3719,201.56475830078125
3720,187.74072265625
3721,162.172607421875
3722,261.88153076171875
3723,35.65192794799805
3724,435.52276611328125
3725,606.8253784179688
3726,546.7723388671875
3727,426.73175048828125
3728,405.7062072753906
3729,84.55400848388672
3730,178.9237823486328
3731,331.6028747558594
3732,423.5589294433594
3733,949.5189208984375
3734,409.7132263183594
3735,183.91587829589844
3736,469.32098388671875
3737,579.0230102539062
3738,92.64920806884766
3739,197.16404724121094
3740,420.3565368652344
3741,263.414306640625
3742,385.8606872558594
3743,104.31027221679688
3744,79.05514526367188
3745,156.05072021484375
3746,314.0392150878906
3747,198.33445739746094
3748,253.11856079101562
3749,140.39163208007812
3750,8.901045799255371
3751,150.69073486328125
3752,374.2669372558594
3753,465.5277099609375
3754,222.26109313964844
3755,245.0306854248047
3756,630.48974609375
3757,165.71673583984375
3758,79.50391387939453
3759,202.76596069335938
3760,191.31666564941406
3761,12.531477928161621
3762,923.0328979492188
3763,217.85507202148438
3764,276.95281982421875
3765,126.42583465576172
3766,395.7524719238281
3767,487.5187683105469
3768,387.4414978027344
3769,499.6845397949219
3770,686.7998046875
3771,301.6905517578125
3772,224.51736450195312
3773,205.11767578125
3774,829.4896240234375
3775,264.6465759277344
3776,437.2684326171875
3777,381.264404296875
3778,594.19091796875
3779,334.7875061035156
3780,25.188243865966797
3781,50.50075149536133
3782,165.07379150390625
3783,1.0430140495300293
3784,349.17767333984375
3785,190.223388671875
3786,140.9965057373047
3787,200.27276611328125
3788,116.06130981445312
3789,617.9888305664062
3790,250.69125366210938
3791,216.41722106933594
3792,185.5160369873047
3793,361.3016662597656
3794,203.3673095703125
3795,125.35263061523438
3796,472.99884033203125
3797,195.60345458984375
3798,45.50333786010742
3799,157.50933837890625
3800,293.4850769042969
3801,520.29833984375
3802,309.7391357421875
3803,349.93829345703125
3804,193.02757263183594
3805,151.83705139160156
3806,249.35711669921875
3807,114.19218444824219
3808,130.58595275878906
3809,424.6181945800781
3810,221.1000518798828
3811,243.45481872558594
3812,208.55638122558594
3813,701.30810546875
3814,338.8214416503906
3815,94.2191162109375
3816,403.1102294921875
3817,106.8811264038086
3818,156.2164306640625
3819,50.39056396484375
3820,458.0880432128906
3821,394.1095275878906
3822,166.9298553466797
3823,265.55194091796875
3824,1735.169189453125
3825,420.5702819824219
3826,585.1090087890625
3827,245.77017211914062
3828,151.21817016601562
3829,40.09285354614258
3830,559.1567993164062
3831,576.6102905273438
3832,639.488037109375
3833,119.45404052734375
3834,173.1376190185547
3835,300.49664306640625
3836,84.37911987304688
3837,315.5628967285156
3838,466.26885986328125
3839,241.2344970703125
3840,224.40957641601562
3841,107.06840515136719
3842,192.10549926757812
3843,77.4332046508789
3844,132.5089111328125
3845,151.09690856933594
3846,186.06307983398438
3847,216.97357177734375
3848,386.20623779296875
3849,317.27056884765625
3850,235.1176300048828
3851,22.74112319946289
3852,310.4449462890625
3853,224.2081298828125
3854,281.09796142578125
3855,17.881284713745117
3856,402.97015380859375
3857,12.662525177001953
3858,310.0967102050781
3859,536.114990234375
3860,40.307647705078125
3861,437.4194030761719
3862,48.530364990234375
3863,123.3382339477539
3864,347.21990966796875
3865,170.13124084472656
3866,25.79421615600586
3867,47.47212219238281
3868,85.30130767822266
3869,323.73388671875
3870,53.675567626953125
3871,222.755859375
3872,213.54403686523438
3873,19.708724975585938
3874,706.7946166992188
3875,55.798728942871094
3876,151.75555419921875
3877,283.8125915527344
3878,510.43719482421875
3879,26.501096725463867
3880,62.27324295043945
3881,463.4556884765625
3882,98.40333557128906
3883,34.95366287231445
3884,288.5218200683594
3885,134.14871215820312
3886,283.4342041015625
3887,925.9694213867188
3888,780.414306640625
3889,229.4754638671875
3890,69.13856506347656
3891,1205.715087890625
3892,141.64772033691406
3893,68.19526672363281
3894,255.32467651367188
3895,476.7909851074219
3896,1133.0755615234375
3897,576.8672485351562
3898,69.88916778564453
3899,419.23065185546875
3900,705.40625
3901,321.1756286621094
3902,106.42011260986328
3903,171.02664184570312
3904,156.0722198486328
3905,78.87027740478516
3906,67.25901794433594
3907,271.9093017578125
3908,410.0367736816406
3909,262.37347412109375
3910,317.5087890625
3911,14.796781539916992
3912,513.3006591796875
3913,846.8491821289062
3914,834.6266479492188
3915,55.255958557128906
3916,213.64601135253906
3917,70.94010925292969
3918,347.5445251464844
3919,407.6153564453125
3920,127.48228454589844
3921,462.49468994140625
3922,6.782534599304199
3923,394.1166076660156
3924,709.7967529296875
3925,493.8290100097656
3926,15.258404731750488
3927,145.16139221191406
3928,180.13369750976562
3929,42.998355865478516
3930,192.9938507080078
3931,253.78390502929688
3932,27.960041046142578
3933,344.0535888671875
3934,166.57171630859375
3935,373.2707824707031
3936,173.04150390625
3937,153.95140075683594
3938,328.7471923828125
3939,249.25445556640625
3940,185.8922882080078
3941,309.9312438964844
3942,195.23768615722656
3943,197.33193969726562
3944,222.67442321777344
3945,411.2261962890625
3946,51.64537048339844
3947,379.0670166015625
3948,331.19769287109375
3949,1036.0665283203125
3950,105.0195083618164
3951,62.440704345703125
3952,444.47161865234375
3953,207.08338928222656
3954,53.60343933105469
3955,528.0667724609375
3956,308.1672058105469
3957,623.2039184570312
3958,259.82562255859375
3959,335.7697448730469
3960,163.56549072265625
3961,88.25242614746094
