id,anomaly
2572,1076.7352294921875
2573,2403.649169921875
2574,317.2216796875
2575,1009.0985107421875
2576,1316.8880615234375
2577,910.5986328125
2578,99.84391021728516
2579,156.49476623535156
2580,8.117937088012695
2581,700.6658325195312
2582,160.79345703125
2583,800.0404663085938
2584,466.12548828125
2585,541.3875732421875
2586,1259.719482421875
2587,800.18408203125
2588,1154.6883544921875
2589,427.27130126953125
2590,589.31396484375
2591,1063.6470947265625
2592,319.700927734375
2593,1278.7742919921875
2594,1154.290771484375
2595,212.823974609375
2596,552.4241943359375
2597,1048.74267578125
2598,384.19097900390625
2599,1740.848876953125
2600,1321.037353515625
2601,818.0565185546875
2602,659.4434814453125
2603,1474.647216796875
2604,191.0257568359375
2605,178.70562744140625
2606,329.94451904296875
2607,1360.821533203125
2608,902.2841796875
2609,45.14812469482422
2610,356.8387756347656
2611,376.99029541015625
2612,177.42662048339844
2613,843.0750732421875
2614,685.0599365234375
2615,647.414794921875
2616,644.18212890625
2617,800.5491943359375
2618,298.50390625
2619,1553.20751953125
2620,789.3479614257812
2621,869.31298828125
2622,577.0438232421875
2623,176.25335693359375
2624,1150.6947021484375
2625,826.7265625
2626,2200.0888671875
2627,498.0142822265625
2628,831.0987548828125
2629,54.7905158996582
2630,276.0403137207031
2631,2176.02880859375
2632,158.0827178955078
2633,649.2518920898438
2634,919.4969482421875
2635,1063.4801025390625
2636,534.51318359375
2637,1349.2132568359375
2638,401.9588623046875
2639,1478.17041015625
2640,1314.1170654296875
2641,1710.0821533203125
2642,156.9500732421875
2643,352.3937072753906
2644,196.0943145751953
2645,1104.1982421875
2646,1253.9759521484375
2647,1361.4671630859375
2648,698.4859619140625
2649,1550.499755859375
2650,386.2684020996094
2651,618.9303588867188
2652,759.5650024414062
2653,1655.2470703125
2654,1633.72021484375
2655,107.71117401123047
2656,278.9645690917969
2657,998.3128662109375
2658,686.8589477539062
2659,764.4830322265625
2660,28.42251968383789
2661,655.34423828125
2662,2339.8349609375
2663,817.6742553710938
2664,652.3557739257812
2665,320.57464599609375
2666,1485.1029052734375
2667,498.15325927734375
2668,1239.4227294921875
2669,1147.2215576171875
2670,1445.3421630859375
2671,24.525972366333008
2672,1450.2200927734375
2673,226.9076385498047
2674,983.7666625976562
2675,3117.478271484375
2676,687.9605102539062
2677,1277.46728515625
2678,367.72216796875
2679,608.9151611328125
2680,152.86199951171875
2681,282.68304443359375
2682,178.18626403808594
2683,1214.397216796875
2684,1530.9072265625
2685,1507.3685302734375
2686,9.464156150817871
2687,141.114990234375
2688,1356.9791259765625
2689,915.4921875
2690,1130.908447265625
2691,579.0203857421875
2692,723.1419067382812
2693,249.16976928710938
2694,513.5250854492188
2695,997.8134155273438
2696,1593.4376220703125
2697,341.2419128417969
2698,2495.385498046875
2699,201.36021423339844
2700,16.731510162353516
2701,2005.9212646484375
2702,420.3215026855469
2703,242.4360809326172
2704,278.56109619140625
2705,1782.476806640625
2706,1048.4326171875
2707,291.7742614746094
2708,754.8568725585938
2709,610.8297729492188
2710,2195.642333984375
2711,695.731689453125
2712,1121.479248046875
2713,912.1592407226562
2714,807.7357788085938
2715,1008.228759765625
2716,402.66015625
2717,1149.956787109375
2718,641.0243530273438
2719,533.31298828125
2720,1639.0506591796875
2721,1462.860107421875
2722,1.8301771879196167
2723,1145.478271484375
2724,196.36077880859375
2725,1316.120849609375
2726,558.3536987304688
2727,4.818436622619629
2728,519.7939453125
2729,816.7977905273438
2730,589.8903198242188
2731,576.8154907226562
2732,75.37455749511719
2733,706.5730590820312
2734,179.59979248046875
2735,1482.660888671875
2736,854.7356567382812
2737,173.60305786132812
2738,233.05325317382812
2739,1088.5189208984375
2740,236.4087677001953
2741,1538.4207763671875
2742,535.2609252929688
2743,95.60877227783203
2744,583.7857666015625
2745,54.678245544433594
2746,538.1278076171875
2747,2475.487548828125
2748,779.819580078125
2749,1682.6429443359375
2750,357.3276672363281
2751,1546.579345703125
2752,321.0395202636719
2753,390.3198547363281
2754,317.4993896484375
2755,216.80886840820312
2756,80.27494049072266
2757,14.31120491027832
2758,838.8438720703125
2759,1630.7183837890625
2760,68.68138885498047
2761,2574.79248046875
2762,1369.4752197265625
2763,1373.502685546875
2764,1218.0509033203125
2765,105.4954833984375
2766,896.4075927734375
2767,942.7559204101562
2768,82.32051849365234
2769,741.6487426757812
2770,1073.1593017578125
2771,646.5457153320312
2772,1.843370795249939
2773,2665.54833984375
2774,211.8538360595703
2775,857.70166015625
2776,371.43218994140625
2777,360.5794372558594
2778,953.8580932617188
2779,36.663787841796875
2780,2125.50341796875
2781,515.3374633789062
2782,288.61822509765625
2783,319.5736389160156
2784,2623.025634765625
2785,72.66934967041016
2786,583.6143188476562
2787,121.67060089111328
2788,704.7871704101562
2789,220.05392456054688
2790,279.6413269042969
2791,457.48419189453125
2792,168.6472625732422
2793,585.528076171875
2794,378.5956115722656
2795,284.8766174316406
2796,286.96484375
2797,624.2032470703125
2798,1656.8240966796875
2799,719.9965209960938
2800,355.7451171875
2801,1128.6177978515625
2802,263.6959533691406
2803,432.0123291015625
2804,154.75575256347656
2805,1199.664794921875
2806,243.04205322265625
2807,1851.1373291015625
2808,1062.0159912109375
2809,543.5045166015625
2810,468.13958740234375
2811,515.5447387695312
2812,82.98320770263672
2813,937.0786743164062
2814,504.27301025390625
2815,2092.2978515625
2816,1215.556640625
2817,243.77403259277344
2818,64.40373229980469
2819,297.3858947753906
2820,642.4827880859375
2821,1740.6710205078125
2822,155.02285766601562
2823,1394.1263427734375
2824,192.48448181152344
2825,1364.975830078125
2826,272.4604187011719
2827,6.222494602203369
2828,1359.322998046875
2829,244.6282958984375
2830,256.17840576171875
2831,391.2047424316406
2832,611.5731811523438
2833,1046.8992919921875
2834,223.8902587890625
2835,1547.5587158203125
2836,2410.811279296875
2837,1016.9907836914062
2838,71.54400634765625
2839,259.1942138671875
2840,89.6061019897461
2841,186.43267822265625
2842,812.672607421875
2843,1520.7452392578125
2844,1207.813720703125
2845,486.54620361328125
2846,2057.353515625
2847,418.5780944824219
2848,334.90643310546875
2849,69.77000427246094
2850,360.9801940917969
2851,997.2562255859375
2852,104.22728729248047
2853,1559.836181640625
2854,522.7571411132812
2855,266.3598327636719
2856,406.8587341308594
2857,1206.623046875
2858,469.0559997558594
2859,477.5805358886719
2860,1492.2952880859375
2861,49.44070053100586
2862,1533.094970703125
2863,1100.4403076171875
2864,1609.054443359375
2865,1851.6134033203125
2866,146.65614318847656
2867,1420.553955078125
2868,150.8660888671875
2869,2339.6572265625
2870,157.0687255859375
2871,371.0754089355469
2872,656.7476196289062
2873,1014.7191162109375
2874,1302.64208984375
2875,1350.075439453125
2876,914.8191528320312
2877,302.6275634765625
2878,793.0316162109375
2879,467.3621826171875
2880,1159.058837890625
2881,227.70315551757812
2882,1207.823486328125
2883,551.8718872070312
2884,114.3448486328125
2885,763.5195922851562
2886,293.34722900390625
2887,421.65472412109375
2888,94.26180267333984
2889,263.8691711425781
2890,856.7156982421875
2891,1213.497802734375
2892,755.376953125
2893,677.5682983398438
2894,708.14599609375
2895,391.6441650390625
2896,1443.02880859375
2897,1243.6031494140625
2898,457.72802734375
2899,736.494384765625
2900,787.210693359375
2901,920.6785278320312
2902,136.88233947753906
2903,391.6172790527344
2904,78.17498779296875
2905,568.8911743164062
2906,351.2200622558594
2907,3256.388916015625
2908,542.8607177734375
2909,1066.9962158203125
2910,794.580078125
2911,1260.616943359375
2912,901.1590576171875
2913,569.9425048828125
2914,145.1816864013672
2915,1273.462890625
2916,1184.3555908203125
2917,1813.372802734375
2918,1189.90673828125
2919,1354.6080322265625
2920,209.88687133789062
2921,452.9262390136719
2922,412.3525390625
2923,1141.0252685546875
2924,36.18254852294922
2925,1695.0274658203125
2926,671.3709106445312
2927,200.73562622070312
2928,1365.724609375
2929,1473.331298828125
2930,351.2694091796875
2931,892.5043334960938
2932,1803.389892578125
2933,162.1369171142578
2934,923.8455810546875
2935,1307.55908203125
2936,1330.0118408203125
2937,15.572624206542969
2938,22.50782012939453
2939,70.42327880859375
2940,139.00376892089844
2941,2448.302490234375
2942,133.6062469482422
2943,603.9073486328125
2944,2017.560546875
2945,616.6387939453125
2946,1513.9715576171875
2947,487.6849365234375
2948,214.60557556152344
2949,22.242685317993164
2950,275.3170471191406
2951,585.0046997070312
2952,520.5900268554688
2953,1950.0599365234375
2954,75.17210388183594
2955,333.5671081542969
2956,2459.89697265625
2957,417.85589599609375
2958,658.623046875
2959,186.73324584960938
2960,86.76295471191406
2961,16.90955924987793
2962,1680.52587890625
2963,845.444580078125
2964,638.3021850585938
2965,1634.80859375
2966,724.48876953125
2967,407.9015197753906
2968,754.11767578125
2969,993.9281616210938
2970,1622.18798828125
2971,1379.97998046875
2972,1146.4656982421875
2973,1076.0771484375
2974,1066.1845703125
2975,256.5686950683594
2976,365.8568115234375
2977,1353.82275390625
2978,844.88330078125
2979,1675.9588623046875
2980,926.0445556640625
2981,120.31241607666016
2982,2193.587646484375
2983,2327.45263671875
2984,2177.6533203125
2985,83.7525405883789
2986,1061.0653076171875
2987,600.5623168945312
2988,868.17724609375
2989,1824.674072265625
2990,678.5389404296875
2991,1648.578857421875
2992,1568.430419921875
2993,1207.2220458984375
2994,1141.37646484375
2995,2516.1943359375
2996,50.55440139770508
2997,116.7608413696289
2998,1858.464111328125
2999,462.73114013671875
3000,402.1755676269531
3001,1118.989990234375
3002,1711.7247314453125
3003,1190.2794189453125
3004,2217.900390625
3005,1802.9561767578125
3006,240.77052307128906
3007,308.3582458496094
3008,1406.849609375
3009,803.548828125
3010,1425.9613037109375
3011,1150.3515625
3012,2538.750732421875
3013,851.3555297851562
3014,1888.639892578125
3015,1772.930908203125
3016,1421.5185546875
3017,624.1532592773438
3018,1089.6734619140625
3019,177.5095977783203
3020,1663.940185546875
3021,1992.55224609375
3022,837.7601928710938
3023,1852.4847412109375
3024,552.1222534179688
3025,202.48788452148438
3026,483.57513427734375
3027,1289.9884033203125
3028,1684.84521484375
3029,1037.843994140625
3030,704.3123168945312
3031,1750.4791259765625
3032,574.6002807617188
3033,1473.5335693359375
3034,310.0538330078125
3035,341.1767578125
3036,53.86288833618164
3037,1750.911865234375
3038,437.7691955566406
3039,947.1948852539062
3040,521.5699462890625
3041,143.4097900390625
3042,696.1253662109375
3043,531.9779052734375
3044,1494.455078125
3045,784.1065063476562
3046,238.61178588867188
3047,236.59609985351562
3048,1397.736328125
3049,226.47621154785156
3050,328.6307373046875
3051,856.37939453125
3052,61.704917907714844
3053,850.0252685546875
3054,941.4247436523438
3055,630.7796020507812
3056,23.76732063293457
3057,507.2535400390625
3058,18.913272857666016
3059,2125.277587890625
3060,955.8685913085938
3061,636.2315063476562
3062,1239.34326171875
3063,1108.6385498046875
3064,1445.48681640625
3065,389.1936950683594
3066,814.0834350585938
3067,34.037940979003906
3068,764.8732299804688
3069,1564.239013671875
3070,2342.4765625
3071,818.6719360351562
3072,120.32601165771484
3073,214.8860321044922
3074,1772.6805419921875
3075,1774.1243896484375
3076,982.3823852539062
3077,136.50067138671875
3078,360.744384765625
3079,532.0494384765625
3080,452.77655029296875
3081,2236.45263671875
3082,387.9193115234375
3083,1576.1751708984375
3084,2508.498046875
3085,2534.083740234375
3086,841.6704711914062
3087,840.7765502929688
3088,145.71487426757812
3089,553.1602172851562
3090,396.9873352050781
3091,276.7628173828125
3092,1097.805908203125
3093,79.56011962890625
3094,2555.164794921875
3095,901.7412109375
3096,1599.35546875
3097,1012.624267578125
3098,1599.3857421875
3099,806.592529296875
3100,1552.4110107421875
3101,344.5063781738281
3102,1.830418348312378
3103,1178.054443359375
3104,619.0221557617188
3105,74.09814453125
3106,1139.4501953125
3107,672.6989135742188
3108,507.064453125
3109,474.2118835449219
3110,300.49920654296875
3111,2512.73095703125
3112,656.2841186523438
3113,883.7692260742188
3114,614.4270629882812
3115,405.8087463378906
3116,331.66070556640625
3117,162.7632293701172
3118,221.54991149902344
3119,921.9378662109375
3120,251.29348754882812
3121,4.507877826690674
3122,55.11159133911133
3123,638.2593994140625
3124,752.4857177734375
3125,1350.83984375
3126,250.13905334472656
3127,270.8367614746094
3128,666.0029296875
3129,1681.8258056640625
3130,407.4563293457031
3131,844.5496826171875
3132,1876.987548828125
3133,1150.648681640625
3134,55.43292999267578
3135,1227.043212890625
3136,744.0199584960938
3137,685.3665771484375
3138,1183.4017333984375
3139,811.4671020507812
3140,1465.8548583984375
3141,363.070556640625
3142,3051.07861328125
3143,807.025634765625
3144,2263.083251953125
3145,1421.76513671875
3146,121.17723083496094
3147,2276.13037109375
3148,749.4201049804688
3149,895.8178100585938
3150,1789.64404296875
3151,1285.1790771484375
3152,1010.9470825195312
3153,1905.313232421875
3154,50.04899215698242
3155,613.8263549804688
3156,453.8463439941406
3157,1557.1046142578125
3158,885.7651977539062
3159,1402.0489501953125
3160,2407.36572265625
3161,441.82318115234375
3162,1144.55712890625
3163,326.9601135253906
3164,366.0392150878906
3165,677.508544921875
3166,1941.54296875
3167,500.5108642578125
3168,895.356689453125
3169,1207.5172119140625
3170,582.74267578125
3171,152.94557189941406
3172,1428.10107421875
3173,264.2635803222656
3174,557.97998046875
3175,43.647674560546875
3176,384.9240417480469
3177,522.7884521484375
3178,1498.233154296875
3179,2399.31591796875
3180,2716.1650390625
3181,334.0762939453125
3182,279.9747314453125
3183,461.44891357421875
3184,607.6445922851562
3185,732.0963134765625
3186,608.8359985351562
3187,381.368896484375
3188,1922.5748291015625
3189,554.611328125
3190,169.88455200195312
3191,285.8299865722656
3192,1247.3477783203125
3193,2459.018798828125
3194,217.2364959716797
3195,352.3186950683594
3196,776.9962768554688
3197,464.8017578125
3198,6.818124771118164
3199,326.5085754394531
3200,899.5006713867188
3201,1093.8145751953125
3202,186.59237670898438
3203,1157.55126953125
3204,102.1425552368164
3205,614.5638427734375
3206,1303.5989990234375
3207,986.7705688476562
3208,1331.22705078125
3209,128.7399444580078
3210,839.2874755859375
3211,2729.53173828125
3212,2265.41748046875
3213,672.6705932617188
3214,42.86235427856445
3215,50.02511215209961
3216,569.651123046875
3217,534.125732421875
3218,42.854736328125
3219,1026.1162109375
3220,1633.09423828125
3221,145.2202606201172
3222,1703.372802734375
3223,528.7615356445312
3224,355.51593017578125
3225,990.1155395507812
3226,520.1995239257812
3227,1055.0760498046875
3228,781.5846557617188
3229,488.3440246582031
3230,375.5100402832031
3231,108.753662109375
3232,350.3339538574219
3233,24.069679260253906
3234,420.96173095703125
3235,1283.7650146484375
3236,359.80401611328125
3237,1072.612060546875
3238,1350.033203125
3239,1721.868896484375
3240,426.39935302734375
3241,1858.598388671875
3242,1065.396484375
3243,1570.132568359375
3244,1054.55224609375
3245,1511.328125
3246,364.911376953125
3247,1055.71728515625
3248,954.7111206054688
3249,456.3619689941406
3250,442.5057373046875
3251,1012.9150390625
3252,1343.996337890625
3253,52.61931610107422
3254,96.0020980834961
3255,700.0999755859375
3256,1355.752685546875
3257,1256.2606201171875
3258,822.703125
3259,820.5389404296875
3260,798.3861083984375
3261,2643.1201171875
3262,3021.78515625
3263,1016.4906005859375
3264,1217.802734375
3265,1441.7647705078125
3266,339.4565734863281
3267,1594.2662353515625
3268,253.0167999267578
3269,1033.6888427734375
3270,174.55751037597656
3271,1227.030517578125
3272,488.4627685546875
3273,1900.3682861328125
3274,2263.010986328125
3275,1312.354248046875
3276,1540.907958984375
3277,708.2044677734375
3278,305.30029296875
3279,993.923095703125
3280,1813.05615234375
3281,502.4317321777344
3282,458.006591796875
3283,1531.1558837890625
3284,2387.413818359375
3285,381.9287109375
3286,591.7997436523438
3287,1935.647216796875
3288,585.614013671875
3289,2455.395263671875
3290,410.934814453125
3291,561.499267578125
3292,1744.739501953125
3293,394.0804138183594
3294,1301.07177734375
3295,905.4154052734375
3296,1495.5277099609375
3297,562.1222534179688
3298,552.9757080078125
3299,554.834228515625
3300,778.3009033203125
3301,513.3675537109375
3302,1502.911865234375
3303,344.1951599121094
3304,828.9912109375
3305,460.2820739746094
3306,1522.7955322265625
3307,498.6828918457031
3308,918.258544921875
3309,2263.787353515625
3310,1151.633544921875
3311,1300.563232421875
3312,480.7018737792969
3313,78.78601837158203
3314,21.890520095825195
3315,1864.14306640625
3316,924.553466796875
3317,1002.0834350585938
3318,2341.990478515625
3319,488.5460205078125
3320,1110.97607421875
3321,18.26924705505371
3322,1787.9248046875
3323,1784.88671875
3324,735.8349609375
3325,1320.4754638671875
3326,682.97900390625
3327,788.745361328125
3328,1691.9381103515625
3329,955.7861328125
3330,1794.0794677734375
3331,1445.57861328125
3332,745.439697265625
3333,986.3621826171875
3334,305.9105529785156
3335,755.082275390625
3336,205.56439208984375
3337,150.40621948242188
3338,42.83070373535156
3339,1021.102783203125
3340,400.9678649902344
3341,848.7755126953125
3342,432.3601989746094
3343,358.95965576171875
3344,1342.5595703125
3345,1359.9052734375
3346,241.44541931152344
3347,2374.10009765625
3348,547.2548217773438
3349,662.9790649414062
3350,322.0299072265625
3351,862.21630859375
3352,841.5325927734375
3353,317.41497802734375
3354,1426.7208251953125
3355,1037.7861328125
3356,703.15966796875
3357,1612.738525390625
3358,641.0863037109375
3359,306.5751647949219
3360,1818.7841796875
3361,1354.7684326171875
3362,283.9778137207031
3363,888.7606201171875
3364,1693.009033203125
3365,534.411376953125
3366,562.5239868164062
3367,607.0119018554688
3368,597.7064208984375
3369,667.5771484375
3370,3290.6201171875
3371,107.0382308959961
3372,104.67347717285156
3373,689.84765625
3374,589.2206420898438
3375,304.6455078125
3376,348.7503967285156
3377,539.9910888671875
3378,39.264217376708984
3379,216.9081573486328
3380,775.7452392578125
3381,334.9891357421875
3382,264.8468017578125
3383,1074.53125
3384,808.1582641601562
3385,128.20326232910156
3386,302.6163024902344
3387,849.8518676757812
3388,630.4653930664062
3389,646.07177734375
3390,405.39794921875
3391,988.6016845703125
3392,491.9453125
3393,158.3356475830078
3394,1742.9727783203125
3395,100.04887390136719
3396,1162.6689453125
3397,92.89803314208984
3398,1761.5985107421875
3399,703.450927734375
3400,854.3147583007812
3401,1613.5621337890625
3402,175.27090454101562
3403,658.412353515625
3404,311.5497741699219
3405,1453.08447265625
3406,378.59130859375
3407,1680.501953125
3408,165.7332763671875
3409,1216.767578125
3410,653.6292724609375
3411,632.0711669921875
3412,143.68569946289062
3413,1244.983642578125
3414,2374.351806640625
3415,2655.876220703125
3416,1500.409423828125
3417,1186.98876953125
3418,680.01318359375
3419,685.7274169921875
3420,1359.86181640625
3421,124.55865478515625
3422,1160.075927734375
3423,957.9586791992188
3424,1615.0465087890625
3425,1082.5831298828125
3426,700.6519165039062
3427,398.2828063964844
3428,1112.8148193359375
3429,775.4444580078125
3430,668.4938354492188
3431,60.66238021850586
3432,80.6906509399414
3433,128.14918518066406
3434,280.4894104003906
3435,1482.944091796875
3436,1863.7841796875
3437,1254.5809326171875
3438,781.5890502929688
3439,1233.18359375
3440,2085.91357421875
3441,339.55853271484375
3442,974.443603515625
3443,1677.9002685546875
3444,722.0469970703125
3445,290.9227294921875
3446,581.404296875
3447,1154.942138671875
3448,508.1595764160156
3449,502.6495666503906
3450,1590.77099609375
3451,427.8101806640625
3452,664.25390625
3453,985.9705200195312
3454,524.5202026367188
3455,476.5288391113281
3456,702.4515380859375
3457,223.41256713867188
3458,953.5472412109375
3459,1378.71875
3460,682.4277954101562
3461,1248.520751953125
3462,898.950439453125
3463,1162.3792724609375
3464,194.85462951660156
3465,1107.821044921875
3466,868.327880859375
3467,1146.8997802734375
3468,331.8982238769531
3469,535.2662963867188
3470,428.8786926269531
3471,2581.55908203125
3472,1681.839599609375
3473,59.701683044433594
3474,326.80120849609375
3475,1384.50146484375
3476,717.9822998046875
3477,1261.262939453125
3478,0.12259680032730103
3479,708.0589599609375
3480,304.66961669921875
3481,735.5919799804688
3482,480.96063232421875
3483,1662.923828125
3484,783.7508544921875
3485,51.58642578125
3486,814.8245849609375
3487,1265.0989990234375
3488,55.04820251464844
3489,1751.8707275390625
3490,344.6355285644531
3491,300.63604736328125
3492,746.2289428710938
3493,1787.0660400390625
3494,889.1796264648438
3495,2287.3515625
3496,1723.8555908203125
3497,244.50831604003906
3498,1446.5291748046875
3499,35.99791717529297
3500,569.3486938476562
3501,625.1078491210938
3502,433.8323669433594
3503,807.0966796875
3504,303.77410888671875
3505,558.5732421875
3506,2104.837158203125
3507,450.0767517089844
3508,1429.3514404296875
3509,1811.7027587890625
3510,1526.0029296875
3511,779.4329223632812
3512,442.8773498535156
3513,290.66497802734375
3514,610.7235717773438
3515,525.9697265625
3516,66.25112915039062
3517,367.4596862792969
3518,471.5060729980469
3519,609.4808959960938
3520,150.2013702392578
3521,49.31684494018555
3522,495.4865417480469
3523,101.47369384765625
3524,1593.66845703125
3525,385.47369384765625
3526,965.6582641601562
3527,1859.3277587890625
3528,841.3390502929688
3529,1689.671875
3530,845.97509765625
3531,1171.5963134765625
3532,1404.26416015625
3533,524.2390747070312
3534,1037.54443359375
3535,1629.2470703125
3536,1099.9527587890625
3537,891.2562255859375
3538,1162.3319091796875
3539,304.729248046875
3540,78.75970458984375
3541,1801.222900390625
3542,2151.93896484375
3543,2031.2294921875
3544,20.32345962524414
3545,1303.4927978515625
3546,165.40023803710938
3547,2442.40673828125
3548,2241.205078125
3549,1264.1474609375
3550,506.5604248046875
3551,598.0405883789062
3552,385.66717529296875
3553,340.5234680175781
3554,1030.0977783203125
3555,283.974609375
3556,892.6343383789062
3557,1579.2567138671875
3558,908.9789428710938
3559,372.63348388671875
3560,856.3572998046875
3561,990.6609497070312
3562,1253.17529296875
3563,1247.80712890625
3564,469.4955749511719
3565,202.58401489257812
3566,916.9658813476562
3567,968.9485473632812
3568,372.6904602050781
3569,409.9061279296875
3570,292.08441162109375
3571,2248.47412109375
3572,342.9399108886719
3573,903.775634765625
3574,1374.639404296875
3575,105.63995361328125
3576,401.63104248046875
3577,1178.07373046875
3578,1968.000244140625
3579,1287.9742431640625
3580,396.9024963378906
3581,2389.287353515625
3582,674.46826171875
3583,170.67160034179688
3584,1358.51025390625
3585,1.830634593963623
3586,406.9056701660156
3587,826.4305419921875
3588,985.9923095703125
3589,178.24488830566406
3590,807.5186767578125
3591,372.790283203125
3592,596.7147216796875
3593,1041.0965576171875
3594,1480.71435546875
3595,1121.451904296875
3596,565.4637451171875
3597,133.9632568359375
3598,111.948486328125
3599,765.435791015625
3600,487.1190490722656
3601,1717.713134765625
3602,312.2705383300781
3603,136.73573303222656
3604,598.05126953125
3605,1552.42919921875
3606,1483.3414306640625
3607,295.45458984375
3608,485.5823974609375
3609,550.4472045898438
3610,940.1669921875
3611,888.0169677734375
3612,252.905029296875
3613,729.002197265625
3614,1481.43115234375
3615,321.5555114746094
3616,2154.231201171875
3617,1276.2332763671875
3618,113.17375946044922
3619,688.66455078125
3620,1606.8367919921875
3621,1032.507568359375
3622,475.37322998046875
3623,2165.8857421875
3624,1785.0244140625
3625,634.9529418945312
3626,293.9599609375
3627,538.4652099609375
3628,53.79310989379883
3629,151.0809783935547
3630,745.7850952148438
3631,214.09584045410156
3632,162.42037963867188
3633,1595.370849609375
3634,34.370208740234375
3635,94.90725708007812
3636,830.9264526367188
3637,291.6328125
3638,70.07181549072266
3639,93.17639923095703
3640,1481.7950439453125
3641,1899.0145263671875
3642,892.5792236328125
3643,1521.574951171875
3644,302.6239013671875
3645,325.57489013671875
3646,1051.0264892578125
3647,297.0218200683594
3648,915.3173828125
3649,2074.4951171875
3650,1721.6409912109375
3651,993.9142456054688
3652,2049.593017578125
3653,1421.5628662109375
3654,19.409664154052734
3655,573.1114501953125
3656,918.9251708984375
3657,523.7857666015625
3658,905.0280151367188
3659,695.9786376953125
3660,289.7850036621094
3661,1352.4432373046875
3662,1874.026611328125
3663,418.1016845703125
3664,133.82081604003906
3665,88.57694244384766
3666,1642.36767578125
3667,1038.466552734375
3668,1379.925537109375
3669,2997.60107421875
3670,2273.572998046875
3671,301.9298095703125
3672,164.22872924804688
3673,896.0427856445312
3674,813.9192504882812
3675,2483.586181640625
3676,447.86041259765625
3677,1864.4818115234375
3678,4.683306694030762
3679,497.4678955078125
3680,1083.66552734375
3681,117.10411071777344
3682,918.576171875
3683,930.3931884765625
3684,327.02459716796875
3685,313.346923828125
3686,956.385498046875
3687,829.46630859375
3688,1726.795166015625
3689,576.7001953125
3690,541.5263671875
3691,1753.71728515625
3692,1408.123291015625
3693,198.41783142089844
3694,467.71514892578125
3695,558.3447265625
3696,1324.3607177734375
3697,1726.305419921875
3698,1469.0321044921875
3699,356.5587158203125
3700,1933.300537109375
3701,116.99711608886719
3702,443.0712890625
3703,701.8147583007812
3704,105.06307983398438
3705,686.9844360351562
3706,22.999679565429688
3707,46.50931167602539
3708,2711.8544921875
3709,201.2536163330078
3710,201.9886016845703
3711,640.576171875
3712,900.5723266601562
3713,1058.145751953125
3714,2407.832763671875
3715,1363.3209228515625
3716,2131.55810546875
3717,449.1148986816406
3718,1345.01953125
3719,1462.334228515625
3720,1699.1864013671875
3721,458.0657653808594
3722,371.1351318359375
3723,17.261123657226562
3724,644.2493286132812
3725,1795.26611328125
3726,645.75830078125
3727,102.53461456298828
3728,1025.7266845703125
3729,424.3654479980469
3730,405.12213134765625
3731,738.6500244140625
3732,296.5848083496094
3733,3740.76318359375
3734,1252.750244140625
3735,1422.440673828125
3736,2658.794189453125
3737,2248.97021484375
3738,1122.921630859375
3739,190.7892303466797
3740,1121.4866943359375
3741,1656.0743408203125
3742,2481.01904296875
3743,1250.4827880859375
3744,484.6744689941406
3745,1193.0955810546875
3746,59.395545959472656
3747,1786.210205078125
3748,209.602294921875
3749,1310.8232421875
3750,1266.822998046875
3751,359.5079345703125
3752,572.898681640625
3753,1088.8118896484375
3754,213.57339477539062
3755,884.70947265625
3756,432.3691101074219
3757,1945.415283203125
3758,854.2229614257812
3759,216.57473754882812
3760,1642.6483154296875
3761,1183.6231689453125
3762,627.99853515625
3763,1265.1236572265625
3764,317.23577880859375
3765,308.9666748046875
3766,855.8236083984375
3767,2733.953857421875
3768,1529.0677490234375
3769,1107.0489501953125
3770,27.33999252319336
3771,188.82901000976562
3772,357.58831787109375
3773,1731.714599609375
3774,1484.5037841796875
3775,1546.357666015625
3776,655.8447265625
3777,1315.3414306640625
3778,954.7510986328125
3779,1012.4301147460938
3780,837.3515014648438
3781,861.7099609375
3782,707.447509765625
3783,614.250732421875
3784,806.9318237304688
3785,76.03350830078125
3786,573.2818603515625
3787,790.2062377929688
3788,251.68170166015625
3789,660.6488647460938
3790,922.2928466796875
3791,99.72908782958984
3792,940.9674072265625
3793,2239.75537109375
3794,366.77374267578125
3795,221.76510620117188
3796,937.5087280273438
3797,766.2889404296875
3798,111.25762176513672
3799,257.03326416015625
3800,2070.11474609375
3801,2140.885986328125
3802,1734.5804443359375
3803,1845.118408203125
3804,503.7676086425781
3805,253.8407440185547
3806,1632.74755859375
3807,1054.6016845703125
3808,278.8501892089844
3809,366.822265625
3810,150.25576782226562
3811,19.018325805664062
3812,922.422607421875
3813,49.132450103759766
3814,1080.412841796875
3815,1141.693115234375
3816,2522.83056640625
3817,1395.6473388671875
3818,648.225341796875
3819,816.1051025390625
3820,321.50665283203125
3821,138.56663513183594
3822,174.9764404296875
3823,2106.5400390625
3824,4458.95458984375
3825,410.2867736816406
3826,2310.61474609375
3827,133.6868896484375
3828,778.7466430664062
3829,810.21728515625
3830,21.65483283996582
3831,1168.6390380859375
3832,3061.1025390625
3833,1548.5296630859375
3834,174.17054748535156
3835,296.16168212890625
3836,271.3085632324219
3837,646.881591796875
3838,234.86895751953125
3839,167.3296661376953
3840,918.17529296875
3841,1388.377197265625
3842,355.0796813964844
3843,680.9881591796875
3844,330.269775390625
3845,1224.486083984375
3846,1254.2255859375
3847,72.48724365234375
