id,anomaly
2342,807.165771484375
2343,578.0123291015625
2344,21.667957305908203
2345,999.6717529296875
2346,92.19319915771484
2347,605.4262084960938
2348,306.7680358886719
2349,685.61767578125
2350,193.8831024169922
2351,294.3201904296875
2352,492.98504638671875
2353,904.949462890625
2354,248.3199462890625
2355,199.30174255371094
2356,653.7484130859375
2357,1465.2913818359375
2358,611.656005859375
2359,1891.7083740234375
2360,745.2792358398438
2361,1360.631591796875
2362,932.0263671875
2363,1126.7730712890625
2364,725.9810180664062
2365,282.28472900390625
2366,603.759765625
2367,792.891357421875
2368,345.7026672363281
2369,983.4991455078125
2370,347.2722473144531
2371,419.2088317871094
2372,92.08001708984375
2373,1203.93212890625
2374,141.81097412109375
2375,587.1068115234375
2376,1751.79248046875
2377,131.17950439453125
2378,592.4656372070312
2379,100.34214782714844
2380,491.68359375
2381,487.2630615234375
2382,603.0630493164062
2383,1761.778564453125
2384,725.546875
2385,647.3853759765625
2386,107.8556900024414
2387,329.33074951171875
2388,716.2122802734375
2389,737.7056274414062
2390,261.6958923339844
2391,738.2017211914062
2392,680.3800048828125
2393,110.6027603149414
2394,259.4246826171875
2395,79.3651123046875
2396,906.2377319335938
2397,310.0747985839844
2398,1076.09619140625
2399,726.9952392578125
2400,7.105681419372559
2401,1084.3594970703125
2402,1332.04248046875
2403,1039.564208984375
2404,797.1377563476562
2405,213.43128967285156
2406,1411.91162109375
2407,1109.833740234375
2408,819.030029296875
2409,26.313373565673828
2410,1322.9864501953125
2411,623.9802856445312
2412,433.56927490234375
2413,50.02234649658203
2414,524.876708984375
2415,84.06517791748047
2416,477.5595703125
2417,278.32330322265625
2418,743.19873046875
2419,89.86653900146484
2420,106.71916961669922
2421,852.8244018554688
2422,962.5911865234375
2423,1022.1585693359375
2424,862.6724853515625
2425,281.82177734375
2426,381.75762939453125
2427,1050.386474609375
2428,8.517824172973633
2429,1328.1873779296875
2430,641.7325439453125
2431,1084.1885986328125
2432,178.26559448242188
2433,496.4811096191406
2434,301.095458984375
2435,959.6600952148438
2436,217.26243591308594
2437,106.1211166381836
2438,776.1283569335938
2439,187.668212890625
2440,784.437255859375
2441,415.0937805175781
2442,1262.06103515625
2443,1035.0338134765625
2444,184.2675018310547
2445,1487.3492431640625
2446,448.0515441894531
2447,36.22583770751953
2448,268.48046875
2449,1693.539306640625
2450,601.4988403320312
2451,625.6469116210938
2452,1017.42626953125
2453,979.6700439453125
2454,126.49652099609375
2455,208.11276245117188
2456,901.2697143554688
2457,226.32574462890625
2458,591.3275756835938
2459,458.9479675292969
2460,1360.8682861328125
2461,966.0424194335938
2462,1084.199951171875
2463,98.64360809326172
2464,153.32167053222656
2465,544.1491088867188
2466,254.27197265625
2467,154.12498474121094
2468,1118.271728515625
2469,627.5371704101562
2470,586.8457641601562
2471,1100.4185791015625
2472,1197.58251953125
2473,965.7816772460938
2474,1428.5540771484375
2475,424.43927001953125
2476,429.96331787109375
2477,322.6732482910156
2478,598.0205688476562
2479,491.0285949707031
2480,757.4134521484375
2481,430.38336181640625
2482,396.4234924316406
2483,1029.52001953125
2484,791.8322143554688
2485,864.9675903320312
2486,564.1085205078125
2487,266.8560791015625
2488,985.4542236328125
2489,874.52978515625
2490,338.29058837890625
2491,853.1277465820312
2492,655.9378051757812
2493,137.19891357421875
2494,543.2720336914062
2495,121.53498840332031
2496,315.65350341796875
2497,229.61497497558594
2498,1047.7762451171875
2499,471.78448486328125
2500,1613.8731689453125
2501,929.7125244140625
2502,530.1450805664062
2503,720.9651489257812
2504,633.611083984375
2505,451.67193603515625
2506,639.7395629882812
2507,1307.108154296875
2508,571.806396484375
2509,761.5020141601562
2510,384.10211181640625
2511,1010.029296875
2512,1187.265380859375
2513,849.2960205078125
2514,414.4994201660156
2515,1368.1168212890625
2516,599.0225830078125
2517,430.35333251953125
2518,433.50054931640625
2519,494.8749084472656
2520,342.5279235839844
2521,57.726898193359375
2522,1004.7418823242188
2523,431.72320556640625
2524,657.6609497070312
2525,528.7201538085938
2526,1505.9482421875
2527,210.65670776367188
2528,305.1701354980469
2529,431.248779296875
2530,832.173828125
2531,1036.48193359375
2532,832.7676391601562
2533,1005.779296875
2534,628.9083251953125
2535,112.48827362060547
2536,548.592041015625
2537,673.1898193359375
2538,257.3184814453125
2539,335.81500244140625
2540,246.2011260986328
2541,189.123779296875
2542,959.7715454101562
2543,223.84036254882812
2544,1073.3719482421875
2545,530.3715209960938
2546,506.0520935058594
2547,1590.410888671875
2548,550.8645629882812
2549,1539.5460205078125
2550,1075.1064453125
2551,958.64697265625
2552,450.35552978515625
2553,305.3463134765625
2554,59.599151611328125
2555,300.303955078125
2556,125.2348403930664
2557,227.89028930664062
2558,253.33192443847656
2559,481.9263916015625
2560,478.47210693359375
2561,205.94595336914062
2562,1143.321044921875
2563,605.4677734375
2564,512.5672607421875
2565,1535.0560302734375
2566,37.29663848876953
2567,615.2384033203125
2568,749.932861328125
2569,1131.249755859375
2570,850.5264282226562
2571,10.615312576293945
2572,61.947425842285156
2573,2109.255615234375
2574,352.0005187988281
2575,894.38427734375
2576,556.744384765625
2577,962.0616455078125
2578,2.9344115257263184
2579,529.9825439453125
2580,113.58209991455078
2581,1199.0145263671875
2582,11.385152816772461
2583,414.685546875
2584,1430.53515625
2585,623.4181518554688
2586,266.3985290527344
2587,1073.314208984375
2588,576.004638671875
2589,977.3863525390625
2590,724.04052734375
2591,377.5357971191406
2592,839.69189453125
2593,538.6532592773438
2594,620.5643310546875
2595,250.6931915283203
2596,98.70916748046875
2597,339.17559814453125
2598,214.292236328125
2599,1455.231689453125
2600,7.910698413848877
2601,131.0673828125
2602,1171.642578125
2603,1075.92822265625
2604,981.9818725585938
2605,133.3742218017578
2606,426.68487548828125
2607,243.9755401611328
2608,960.9915771484375
2609,365.3608703613281
2610,75.20185852050781
2611,1010.2014770507812
2612,167.96282958984375
2613,426.4567565917969
2614,390.9783020019531
2615,971.0904541015625
2616,656.8768310546875
2617,225.6772918701172
2618,1069.03369140625
2619,654.3468627929688
2620,175.5506591796875
2621,801.77294921875
2622,1216.0408935546875
2623,415.42608642578125
2624,545.3013305664062
2625,342.64910888671875
2626,2155.853271484375
2627,629.0264892578125
2628,1041.0892333984375
2629,763.3772583007812
2630,882.8590087890625
2631,574.2801513671875
2632,115.42263793945312
2633,140.15328979492188
2634,386.1686706542969
2635,790.7736206054688
2636,681.2539672851562
2637,595.740966796875
2638,31.90321922302246
2639,223.48171997070312
2640,125.08908081054688
2641,1710.746826171875
2642,224.9627227783203
2643,266.2498779296875
2644,33.13017654418945
2645,862.6524047851562
2646,621.759521484375
2647,563.0425415039062
2648,490.1241455078125
2649,584.9217529296875
2650,270.33917236328125
2651,1029.950439453125
2652,838.382568359375
2653,775.0782470703125
2654,697.2025146484375
2655,239.65682983398438
2656,898.6054077148438
2657,391.964111328125
2658,162.3456268310547
2659,916.6964721679688
2660,393.2908630371094
2661,793.5685424804688
2662,616.89453125
2663,938.9891967773438
2664,173.74774169921875
2665,109.85445404052734
2666,745.610107421875
2667,636.6763305664062
2668,545.613037109375
2669,609.1502075195312
2670,1163.0352783203125
2671,597.8821411132812
2672,617.18359375
2673,365.5892639160156
2674,579.8027954101562
2675,1742.9647216796875
2676,719.9114990234375
2677,303.7010498046875
2678,42.543792724609375
2679,1210.08349609375
2680,609.6956176757812
2681,911.20458984375
2682,9.606668472290039
2683,577.2984619140625
2684,227.85867309570312
2685,53.33961868286133
2686,109.80769348144531
2687,480.30718994140625
2688,807.0573120117188
2689,296.9641418457031
2690,626.3870849609375
2691,580.7830200195312
2692,269.115966796875
2693,323.5180358886719
2694,176.79396057128906
2695,474.50897216796875
2696,706.7239379882812
2697,467.3760986328125
2698,1858.998291015625
2699,128.43295288085938
2700,100.199951171875
2701,2297.993408203125
2702,1115.1815185546875
2703,185.241455078125
2704,196.33871459960938
2705,1325.3900146484375
2706,43.39490509033203
2707,305.069580078125
2708,1104.622314453125
2709,996.3883056640625
2710,2005.6063232421875
2711,74.27595520019531
2712,599.8413696289062
2713,142.4271697998047
2714,480.13409423828125
2715,261.7184143066406
2716,697.0619506835938
2717,330.40924072265625
2718,684.3364868164062
2719,1149.0697021484375
2720,1213.40478515625
2721,649.928955078125
2722,652.9781494140625
2723,549.2142944335938
2724,538.84375
2725,506.16656494140625
2726,533.1355590820312
2727,574.9056396484375
2728,4.837705135345459
2729,311.74786376953125
2730,584.3927001953125
2731,548.888916015625
2732,374.7402648925781
2733,604.8184204101562
2734,415.46600341796875
2735,764.9885864257812
2736,16.815780639648438
2737,772.8128051757812
2738,509.1037902832031
2739,533.635498046875
2740,829.814453125
2741,282.0697326660156
2742,397.42193603515625
2743,388.9728088378906
2744,896.6967163085938
2745,390.236328125
2746,99.70095825195312
2747,758.5326538085938
2748,291.72772216796875
2749,123.90152740478516
2750,1183.4154052734375
2751,362.1985778808594
2752,128.61642456054688
2753,905.4530029296875
2754,26.242218017578125
2755,451.94036865234375
2756,731.4378662109375
2757,541.2576293945312
2758,365.34820556640625
2759,252.02572631835938
2760,661.813720703125
2761,790.7528686523438
2762,241.30953979492188
2763,978.5272216796875
2764,629.7119750976562
2765,341.3004150390625
2766,435.83197021484375
2767,206.6751708984375
2768,248.2740478515625
2769,205.99440002441406
2770,704.4273071289062
2771,1088.4951171875
2772,653.19873046875
2773,868.6911010742188
2774,176.66372680664062
2775,422.49676513671875
2776,809.7139892578125
2777,971.8223266601562
2778,564.8904418945312
2779,84.45552062988281
2780,437.2374572753906
2781,120.61756896972656
2782,819.7493896484375
2783,118.11637878417969
2784,705.4262084960938
2785,253.689453125
2786,122.79617309570312
2787,479.1229248046875
2788,171.2793426513672
2789,370.4312744140625
2790,393.6119079589844
2791,689.1844482421875
2792,931.5562744140625
2793,588.7276611328125
2794,430.6682434082031
2795,281.495849609375
2796,333.3228759765625
2797,500.46917724609375
2798,1384.975341796875
2799,1062.19384765625
2800,253.50369262695312
2801,1330.413330078125
2802,736.5738525390625
2803,885.742919921875
2804,525.8304443359375
2805,697.2935791015625
2806,263.2452697753906
2807,1630.180908203125
2808,999.295166015625
2809,295.480712890625
2810,196.403076171875
2811,120.53053283691406
2812,1014.1292724609375
2813,1114.0477294921875
2814,1385.870849609375
2815,1480.9588623046875
2816,20.024005889892578
2817,604.388427734375
2818,655.886474609375
2819,343.5472106933594
2820,1436.26708984375
2821,401.10089111328125
2822,533.5969848632812
2823,1170.5469970703125
2824,441.3927001953125
2825,456.9627380371094
2826,88.50614929199219
2827,172.58055114746094
2828,934.8191528320312
2829,581.4166870117188
2830,314.44464111328125
2831,452.92901611328125
2832,1393.3077392578125
2833,414.4974060058594
2834,285.3021240234375
2835,211.57662963867188
2836,1757.349853515625
2837,254.57635498046875
2838,83.16202545166016
2839,792.6041870117188
2840,270.1080322265625
2841,407.45904541015625
2842,106.59459686279297
2843,207.96429443359375
2844,613.8333129882812
2845,345.73272705078125
2846,143.1478271484375
2847,1060.0455322265625
2848,201.7662811279297
2849,791.4706420898438
2850,373.0545654296875
2851,588.4171752929688
2852,188.71340942382812
2853,1408.911376953125
2854,365.36962890625
2855,563.0383911132812
2856,321.4718933105469
2857,685.8079833984375
2858,13.842053413391113
2859,742.8065185546875
2860,258.4701843261719
2861,559.9161376953125
2862,383.3035583496094
2863,409.8916015625
2864,713.2515869140625
2865,310.6011657714844
2866,601.4523315429688
2867,170.01356506347656
2868,770.2376098632812
2869,2432.613525390625
2870,389.4425964355469
2871,736.1181030273438
2872,630.00048828125
2873,812.5570678710938
2874,133.08059692382812
2875,155.72476196289062
2876,906.7859497070312
2877,131.1826934814453
2878,655.463623046875
2879,535.9049072265625
2880,2.0926642417907715
2881,116.20352172851562
2882,622.5745849609375
2883,1095.4154052734375
2884,343.8329162597656
2885,947.702880859375
2886,91.48448181152344
2887,245.5450897216797
2888,271.9530029296875
2889,186.8416748046875
2890,690.6103515625
2891,1473.1728515625
2892,996.6425170898438
2893,64.58109283447266
2894,101.47876739501953
2895,1409.3548583984375
2896,424.6318054199219
2897,537.9865112304688
2898,534.2114868164062
2899,1318.6363525390625
2900,417.6453857421875
2901,979.0999755859375
2902,226.61045837402344
2903,5.836522102355957
2904,371.40582275390625
2905,521.0477294921875
2906,237.60037231445312
2907,1055.45849609375
2908,399.1656494140625
2909,480.37884521484375
2910,403.1885070800781
2911,408.8799133300781
2912,359.17742919921875
2913,1100.614501953125
2914,629.1051025390625
2915,792.534423828125
2916,79.05768585205078
2917,278.0074157714844
2918,1543.47216796875
2919,629.1708374023438
2920,92.05726623535156
2921,714.728271484375
2922,707.5049438476562
2923,357.4405822753906
2924,95.13162994384766
2925,340.3418273925781
2926,659.7614135742188
2927,820.3668823242188
2928,753.1281127929688
2929,717.0803833007812
2930,783.0718383789062
2931,364.2015075683594
2932,1696.910888671875
2933,100.99250030517578
2934,29.568580627441406
2935,317.1029357910156
2936,889.7939453125
2937,90.80601501464844
2938,186.1664581298828
2939,402.119384765625
2940,22.733135223388672
2941,782.8528442382812
2942,488.1851806640625
2943,1021.4906616210938
2944,1000.4490966796875
2945,324.19256591796875
2946,554.8484497070312
2947,417.103271484375
2948,774.3260498046875
2949,400.3146057128906
2950,410.5430908203125
2951,994.307861328125
2952,1161.3511962890625
2953,1168.673828125
2954,674.4681396484375
2955,533.8865356445312
2956,726.6889038085938
2957,1054.998779296875
2958,797.4224853515625
2959,45.50550842285156
2960,601.8850708007812
2961,532.9293212890625
2962,237.70408630371094
2963,930.227783203125
2964,587.0117797851562
2965,501.60546875
2966,132.0000457763672
2967,1318.4688720703125
2968,599.2891235351562
2969,586.3490600585938
2970,1206.0970458984375
2971,14.503469467163086
2972,544.0248413085938
2973,903.1643676757812
2974,919.993896484375
2975,98.62374114990234
2976,407.6307373046875
2977,905.142578125
2978,898.7022094726562
2979,1182.5928955078125
2980,1022.7537841796875
2981,149.3968963623047
2982,589.7496948242188
2983,1397.384033203125
2984,633.5436401367188
2985,697.7066040039062
2986,68.32405090332031
2987,134.7278289794922
2988,885.546630859375
2989,1019.6995849609375
2990,412.1145324707031
2991,345.9630126953125
2992,76.17675018310547
2993,506.88287353515625
2994,585.9473876953125
2995,1743.40380859375
2996,537.0232543945312
2997,344.6861572265625
2998,602.40087890625
2999,690.9920654296875
3000,76.03926086425781
3001,910.3155517578125
3002,934.3848876953125
3003,1591.404052734375
3004,1895.9853515625
3005,97.1773681640625
3006,382.9830017089844
3007,140.01303100585938
3008,616.8944702148438
3009,414.0845031738281
3010,152.07269287109375
3011,723.4390869140625
3012,1463.53662109375
3013,646.3121337890625
3014,375.710693359375
3015,830.2437744140625
3016,1055.203369140625
3017,397.2721862792969
3018,890.091064453125
3019,181.6123046875
3020,1944.2640380859375
3021,716.896240234375
3022,901.0560913085938
3023,638.1718139648438
3024,574.042236328125
3025,687.0678100585938
3026,754.2726440429688
3027,606.7969360351562
3028,631.7234497070312
3029,842.7057495117188
3030,165.07493591308594
3031,808.4931640625
3032,342.8518981933594
3033,623.3687744140625
3034,25.02576446533203
3035,56.51327896118164
3036,44.92820739746094
3037,615.786865234375
3038,669.24853515625
3039,1044.0712890625
3040,819.116943359375
3041,794.22412109375
3042,734.6839599609375
3043,1087.489501953125
3044,915.670654296875
3045,978.7841796875
3046,1217.7685546875
3047,268.46002197265625
3048,345.4117431640625
3049,552.1541748046875
3050,858.338623046875
3051,1311.168212890625
3052,329.2589416503906
3053,1222.1707763671875
3054,1162.1795654296875
3055,591.2650146484375
3056,373.8975830078125
3057,88.05836486816406
3058,452.1053161621094
3059,544.70263671875
3060,756.8343505859375
3061,1082.2021484375
3062,646.0140380859375
3063,708.4413452148438
3064,536.7365112304688
3065,504.763427734375
3066,367.9870300292969
3067,869.8338623046875
3068,372.9390563964844
3069,455.1864013671875
3070,2455.983154296875
3071,1045.1480712890625
3072,406.69073486328125
3073,74.175537109375
3074,326.99688720703125
3075,886.1650390625
3076,1514.866455078125
3077,646.8121948242188
3078,974.8604125976562
3079,172.84056091308594
3080,1457.790771484375
3081,2314.486083984375
3082,8.530108451843262
3083,144.3020782470703
3084,1248.8865966796875
3085,766.5922241210938
3086,1138.457275390625
3087,363.90032958984375
3088,398.4291076660156
3089,158.31773376464844
3090,729.15869140625
3091,103.10066986083984
3092,429.513916015625
3093,54.99531173706055
3094,1342.9949951171875
3095,1077.4837646484375
3096,209.19801330566406
3097,83.09165954589844
3098,259.73748779296875
3099,449.4666748046875
3100,676.4423828125
3101,970.0910034179688
3102,652.9900512695312
3103,637.7350463867188
3104,345.1339416503906
3105,451.5547790527344
3106,837.2093505859375
3107,537.3359375
3108,212.76690673828125
3109,1185.0662841796875
3110,62.34526824951172
3111,859.8804321289062
3112,221.2267608642578
3113,865.9187622070312
3114,836.7884521484375
3115,712.739990234375
3116,255.1172637939453
3117,24.180221557617188
3118,417.2779235839844
3119,52.1987190246582
3120,499.95892333984375
3121,559.0335083007812
3122,47.361873626708984
3123,90.6087417602539
3124,831.3216552734375
3125,283.1363525390625
3126,278.92401123046875
3127,1046.7115478515625
3128,404.1350402832031
3129,65.0802001953125
3130,753.7484130859375
3131,332.1920166015625
3132,574.3665771484375
3133,598.1063232421875
3134,24.44118309020996
3135,153.69036865234375
3136,761.0818481445312
3137,1062.8221435546875
3138,554.2509155273438
3139,144.5065155029297
3140,648.7940673828125
3141,601.2804565429688
3142,1556.2625732421875
3143,276.01739501953125
3144,237.49545288085938
3145,617.8179321289062
3146,742.2167358398438
3147,1596.12255859375
3148,141.73338317871094
3149,155.02752685546875
3150,142.89089965820312
3151,1091.2791748046875
3152,259.32537841796875
3153,921.2294311523438
3154,489.60650634765625
3155,9.66691780090332
3156,675.2804565429688
3157,1488.995849609375
3158,114.94463348388672
3159,828.67919921875
3160,1690.705078125
3161,306.93377685546875
3162,1.5713820457458496
3163,101.54249572753906
3164,371.293701171875
3165,263.8302001953125
3166,834.8900146484375
3167,655.9359130859375
3168,800.2803344726562
3169,294.7457275390625
3170,1039.501220703125
3171,456.2006530761719
3172,227.3255157470703
3173,1.778139352798462
3174,271.40887451171875
3175,924.7418823242188
3176,534.3169555664062
3177,984.7205200195312
3178,1456.17626953125
3179,1697.447021484375
3180,1681.6031494140625
3181,458.9897155761719
3182,333.2381896972656
3183,383.5233154296875
3184,673.5233764648438
3185,384.49993896484375
3186,839.2474365234375
3187,1371.556884765625
3188,104.62340545654297
3189,1185.844970703125
3190,528.402099609375
3191,280.51007080078125
3192,669.5198974609375
3193,874.1333618164062
3194,238.2891387939453
3195,907.410888671875
3196,468.09954833984375
3197,1040.2198486328125
3198,126.7519760131836
3199,286.1173095703125
3200,542.5390625
3201,113.31902313232422
3202,407.15673828125
3203,549.5180053710938
3204,476.54010009765625
3205,1214.68115234375
3206,460.7823181152344
3207,1575.9205322265625
3208,1065.525390625
3209,8.894013404846191
3210,1305.35302734375
3211,1341.593017578125
3212,273.17364501953125
3213,1447.960693359375
3214,765.3816528320312
3215,489.6429443359375
3216,158.9234619140625
3217,893.4841918945312
3218,765.342041015625
3219,704.3739013671875
3220,315.61077880859375
3221,395.4578552246094
3222,282.42041015625
3223,1185.1314697265625
3224,193.07321166992188
3225,37.648101806640625
3226,880.167236328125
3227,1387.7318115234375
3228,235.44192504882812
3229,479.7646484375
3230,359.63616943359375
3231,399.5473937988281
3232,784.897705078125
3233,87.2743148803711
3234,716.9864501953125
3235,630.5260009765625
3236,972.0189208984375
3237,586.302734375
3238,956.9962158203125
3239,1402.358154296875
3240,917.7605590820312
3241,1523.856201171875
3242,680.8348388671875
3243,198.8826446533203
3244,910.8643798828125
3245,802.6611938476562
3246,565.7600708007812
3247,568.9249877929688
3248,438.1692810058594
3249,829.6868286132812
3250,705.30126953125
3251,683.1566162109375
3252,675.2491455078125
3253,343.2342529296875
3254,480.48394775390625
3255,169.56605529785156
3256,486.7533874511719
3257,600.5006103515625
3258,26.87567138671875
3259,331.9993591308594
3260,304.08837890625
3261,2706.841796875
3262,1538.153076171875
3263,867.2862548828125
3264,455.12890625
3265,266.4670715332031
3266,15.132944107055664
3267,911.20263671875
3268,453.7830505371094
3269,781.631103515625
3270,167.01998901367188
3271,780.9684448242188
3272,709.6114501953125
3273,420.2196350097656
3274,1617.42138671875
3275,710.7496337890625
3276,1125.0523681640625
3277,733.352294921875
3278,317.095947265625
3279,586.3807983398438
3280,333.7369689941406
3281,674.0950317382812
3282,237.75103759765625
3283,680.9301147460938
3284,1361.0789794921875
3285,253.86672973632812
3286,126.68278503417969
3287,1811.6500244140625
3288,451.7862548828125
3289,2702.626220703125
3290,186.52688598632812
3291,4.676359176635742
3292,1041.20361328125
3293,967.3263549804688
3294,54.1527214050293
3295,278.75030517578125
3296,247.74911499023438
3297,553.0018920898438
3298,1110.69921875
3299,4.893157958984375
3300,17.665081024169922
3301,1000.8683471679688
3302,510.64739990234375
3303,455.4548645019531
3304,607.4680786132812
3305,265.55352783203125
3306,441.2510070800781
3307,183.7568817138672
3308,350.986083984375
3309,1623.467041015625
3310,141.9046173095703
3311,1297.0416259765625
3312,306.8808898925781
3313,516.3287963867188
3314,177.28366088867188
3315,93.62174987792969
3316,982.5298461914062
3317,441.6983337402344
3318,1934.61181640625
3319,40.973602294921875
3320,695.5931396484375
3321,591.3109130859375
3322,1190.7943115234375
3323,778.7498168945312
3324,296.6916198730469
3325,798.6444091796875
3326,1358.11376953125
3327,1022.9761962890625
3328,762.7468872070312
3329,554.825927734375
3330,1363.1788330078125
3331,417.63604736328125
3332,117.37191009521484
3333,56.33330535888672
3334,252.83261108398438
3335,1434.43310546875
3336,491.12554931640625
3337,312.2567443847656
3338,765.3054809570312
3339,575.7711181640625
3340,942.9505615234375
3341,140.64959716796875
3342,159.00042724609375
3343,764.3283081054688
3344,827.0302734375
3345,790.1823120117188
3346,818.116455078125
3347,1614.74365234375
3348,591.9810180664062
3349,783.0308227539062
3350,835.0812377929688
3351,162.84591674804688
3352,311.61737060546875
3353,903.6788330078125
3354,656.7398071289062
3355,16.0992431640625
3356,767.7390747070312
3357,458.9615783691406
3358,1445.8955078125
3359,280.6787414550781
3360,2029.94775390625
3361,204.0861358642578
3362,122.37506103515625
3363,104.70541381835938
3364,1386.66943359375
3365,377.1812438964844
3366,408.03228759765625
3367,115.28179168701172
3368,160.77183532714844
3369,7.052970886230469
3370,1120.3773193359375
3371,15.069705963134766
3372,565.3897705078125
3373,125.67347717285156
3374,563.2615356445312
3375,302.29437255859375
3376,120.39259338378906
3377,1158.423095703125
3378,114.19152069091797
3379,734.358642578125
3380,287.90350341796875
3381,769.3861694335938
3382,581.9720458984375
3383,476.62579345703125
3384,48.52687072753906
3385,423.9889221191406
3386,131.19276428222656
3387,1225.4346923828125
3388,794.4393310546875
3389,187.18023681640625
3390,226.93051147460938
3391,466.8071594238281
3392,44.4367561340332
3393,479.9359130859375
3394,461.8843688964844
3395,149.41937255859375
3396,350.5033874511719
3397,229.58084106445312
3398,983.3535766601562
3399,1368.9927978515625
3400,1550.9898681640625
3401,459.00823974609375
3402,161.74411010742188
3403,452.25115966796875
3404,757.5970458984375
3405,407.6835021972656
3406,1366.12646484375
3407,321.4310607910156
3408,450.10284423828125
3409,758.9187622070312
3410,144.0162811279297
3411,1082.9527587890625
3412,484.0980529785156
3413,495.6144104003906
3414,1262.112548828125
3415,1321.629638671875
3416,506.3515625
3417,64.10352325439453
3418,1033.171142578125
3419,459.9560546875
3420,443.8139953613281
3421,263.0190734863281
3422,756.3405151367188
3423,45.63564682006836
3424,512.978271484375
3425,881.197021484375
3426,9.206710815429688
3427,318.9246520996094
3428,1582.0771484375
3429,780.16796875
3430,946.3804931640625
3431,45.166175842285156
3432,158.69789123535156
3433,226.4434051513672
3434,993.658203125
3435,691.2984619140625
3436,1897.0718994140625
3437,606.1637573242188
3438,90.06005859375
3439,319.65960693359375
3440,561.227294921875
3441,519.891845703125
3442,853.1782836914062
3443,123.11174774169922
3444,282.1910400390625
3445,327.533935546875
3446,192.92066955566406
3447,987.7147827148438
3448,270.8529968261719
3449,85.3886489868164
3450,949.7449951171875
3451,56.0126953125
3452,928.9907836914062
3453,150.32159423828125
3454,304.31683349609375
3455,264.751953125
3456,190.33444213867188
3457,790.03857421875
3458,194.03170776367188
3459,710.41943359375
3460,1082.148193359375
3461,662.3289184570312
3462,643.7695922851562
3463,348.470947265625
3464,504.26275634765625
3465,210.78138732910156
3466,651.884765625
3467,577.4505004882812
3468,279.28265380859375
3469,28.179054260253906
3470,678.8938598632812
3471,1815.4052734375
3472,65.08302307128906
3473,105.43973541259766
3474,109.53549194335938
3475,779.6259155273438
3476,1076.2672119140625
3477,1077.41796875
3478,503.558837890625
3479,309.551513671875
3480,322.51519775390625
3481,1349.5313720703125
3482,471.3580322265625
3483,935.9937744140625
3484,1418.0679931640625
3485,196.05990600585938
3486,939.562744140625
3487,957.7554931640625
3488,120.78723907470703
3489,1821.7373046875
3490,205.79544067382812
3491,242.55177307128906
3492,989.9041137695312
3493,844.4330444335938
3494,949.0556640625
3495,1928.54052734375
3496,1492.557861328125
3497,838.3309326171875
3498,654.2448120117188
3499,272.32379150390625
3500,1194.990966796875
3501,462.39874267578125
3502,102.47764587402344
3503,223.31015014648438
3504,102.52865600585938
3505,1095.6126708984375
3506,2113.798828125
3507,869.8995971679688
3508,948.9530029296875
3509,108.94635772705078
3510,1077.2138671875
3511,43.999942779541016
3512,198.87063598632812
3513,313.71746826171875
3514,135.50543212890625
3515,435.87310791015625
3516,697.7984008789062
3517,10.757838249206543
3518,149.4198455810547
3519,339.0804443359375
3520,59.51667404174805
3521,600.6521606445312
3522,333.253662109375
3523,204.16441345214844
3524,889.91650390625
3525,217.40086364746094
3526,865.5035400390625
3527,1037.8726806640625
3528,492.6210021972656
3529,1474.9967041015625
3530,510.2176513671875
3531,895.078857421875
3532,442.16876220703125
3533,1064.1898193359375
3534,564.912353515625
3535,47.23878479003906
3536,601.0946044921875
3537,352.5755615234375
3538,585.6256103515625
3539,130.00048828125
3540,361.8057861328125
3541,420.14404296875
3542,2300.28955078125
3543,1723.200439453125
3544,477.4647216796875
3545,860.6712036132812
3546,267.5478515625
3547,2047.5455322265625
3548,187.39817810058594
3549,1801.3536376953125
3550,1113.339599609375
3551,346.98211669921875
3552,351.4961242675781
3553,448.10565185546875
3554,562.0593872070312
3555,101.95988464355469
3556,397.74810791015625
3557,668.0437622070312
3558,1217.479736328125
3559,211.10989379882812
3560,566.3793334960938
3561,962.27099609375
3562,712.28515625
3563,388.12713623046875
3564,1179.81201171875
3565,278.0858459472656
3566,219.77745056152344
3567,980.5501708984375
3568,373.6833801269531
3569,173.82080078125
3570,407.6444091796875
3571,701.7371826171875
3572,97.4676513671875
3573,171.51434326171875
3574,540.451904296875
3575,276.65625
3576,186.33248901367188
3577,461.4131164550781
3578,1873.0704345703125
3579,699.9050903320312
3580,715.185546875
3581,1268.2166748046875
3582,485.49755859375
3583,395.74285888671875
3584,216.75762939453125
3585,652.998779296875
3586,461.19879150390625
3587,551.7119140625
3588,900.2918701171875
3589,494.40216064453125
3590,926.0656127929688
3591,414.57861328125
3592,1.768439531326294
3593,889.541015625
3594,660.5958251953125
3595,1086.4044189453125
3596,164.92713928222656
3597,209.51284790039062
3598,439.9906005859375
3599,531.6928100585938
3600,1021.8551635742188
3601,1362.7691650390625
3602,187.612548828125
3603,1008.567138671875
3604,1381.142822265625
3605,551.459716796875
3606,540.0297241210938
3607,995.0216674804688
3608,455.33551025390625
3609,784.9630126953125
3610,171.23883056640625
3611,1031.5118408203125
3612,52.82953643798828
3613,928.79296875
3614,935.5330810546875
3615,213.09385681152344
3616,2301.60400390625
3617,452.2559814453125
3618,129.7750244140625
3619,1344.34521484375
3620,951.7607421875
3621,11.964958190917969
3622,142.62322998046875
3623,1267.3890380859375
