id,anomaly
2380,257.62548828125
2381,125.55123138427734
2382,399.112548828125
2383,749.0858154296875
2384,273.7452087402344
2385,419.43231201171875
2386,136.39901733398438
2387,231.62127685546875
2388,441.517333984375
2389,105.93224334716797
2390,462.6695556640625
2391,443.63134765625
2392,210.5626220703125
2393,145.0997314453125
2394,138.68325805664062
2395,62.78809356689453
2396,212.28445434570312
2397,615.96923828125
2398,10.012765884399414
2399,295.2958984375
2400,253.79327392578125
2401,1.3971176147460938
2402,23.102169036865234
2403,767.3326416015625
2404,106.3526840209961
2405,338.8067932128906
2406,245.03025817871094
2407,211.89877319335938
2408,72.5377197265625
2409,219.3565673828125
2410,289.8936462402344
2411,354.1562194824219
2412,222.40272521972656
2413,181.34384155273438
2414,12.362138748168945
2415,304.1823425292969
2416,314.12921142578125
2417,28.317955017089844
2418,460.8275146484375
2419,570.9912109375
2420,212.26864624023438
2421,608.2088623046875
2422,72.83415222167969
2423,639.239990234375
2424,581.5205688476562
2425,335.852783203125
2426,357.0931396484375
2427,245.42367553710938
2428,71.73724365234375
2429,416.4778747558594
2430,352.66436767578125
2431,50.73672103881836
2432,150.74249267578125
2433,92.42950439453125
2434,602.3949584960938
2435,354.3150329589844
2436,270.2907409667969
2437,486.4449157714844
2438,124.54751586914062
2439,358.36968994140625
2440,26.206588745117188
2441,109.43568420410156
2442,509.20721435546875
2443,179.9208221435547
2444,13.948941230773926
2445,283.17242431640625
2446,278.7383117675781
2447,20.989171981811523
2448,40.24430847167969
2449,648.9083251953125
2450,402.73638916015625
2451,230.81179809570312
2452,550.7589111328125
2453,448.27099609375
2454,82.42655181884766
2455,399.1948547363281
2456,588.265625
2457,38.33402633666992
2458,199.46597290039062
2459,64.96856689453125
2460,21.897476196289062
2461,325.3201904296875
2462,284.7886962890625
2463,171.0777587890625
2464,291.09539794921875
2465,538.0093383789062
2466,43.03553009033203
2467,244.88302612304688
2468,138.22935485839844
2469,237.7518310546875
2470,93.28965759277344
2471,771.294189453125
2472,181.78253173828125
2473,114.51839447021484
2474,854.4993286132812
2475,741.006591796875
2476,128.293212890625
2477,352.2854919433594
2478,259.1875
2479,221.7894744873047
2480,238.59881591796875
2481,290.24847412109375
2482,718.5746459960938
2483,42.49385070800781
2484,200.71905517578125
2485,137.56423950195312
2486,179.31761169433594
2487,342.71051025390625
2488,201.11093139648438
2489,89.78541564941406
2490,92.47270965576172
2491,95.47523498535156
2492,136.0878143310547
2493,85.66830444335938
2494,81.57662200927734
2495,2.6266653537750244
2496,327.51385498046875
2497,158.35406494140625
2498,494.2367248535156
2499,160.76121520996094
2500,19.88960838317871
2501,147.62818908691406
2502,282.5917663574219
2503,83.82888793945312
2504,261.76739501953125
2505,281.46075439453125
2506,349.77947998046875
2507,165.32534790039062
2508,52.852622985839844
2509,96.9471435546875
2510,93.7496566772461
2511,70.58900451660156
2512,294.30706787109375
2513,93.99639129638672
2514,41.986209869384766
2515,122.89505767822266
2516,188.22091674804688
2517,180.48101806640625
2518,99.35757446289062
2519,37.574485778808594
2520,58.47618103027344
2521,284.7838134765625
2522,775.6309204101562
2523,23.388534545898438
2524,118.48118591308594
2525,11.393439292907715
2526,952.4708251953125
2527,324.93218994140625
2528,80.40951538085938
2529,285.42388916015625
2530,159.51144409179688
2531,340.40325927734375
2532,212.58709716796875
2533,407.29638671875
2534,301.10784912109375
2535,267.3612365722656
2536,291.183837890625
2537,359.946044921875
2538,273.6102294921875
2539,38.115196228027344
2540,217.92599487304688
2541,380.6490173339844
2542,136.19334411621094
2543,127.1989974975586
2544,554.2835693359375
2545,168.62362670898438
2546,20.90987205505371
2547,361.25146484375
2548,292.5057067871094
2549,264.8929138183594
2550,427.4433898925781
2551,618.801025390625
2552,164.1780242919922
2553,168.0265350341797
2554,456.48712158203125
2555,171.182373046875
2556,583.8706665039062
2557,220.2055206298828
2558,219.84780883789062
2559,118.22257995605469
2560,653.68310546875
2561,26.989450454711914
2562,472.5270080566406
2563,382.9266357421875
2564,143.114990234375
2565,846.94091796875
2566,161.27511596679688
2567,226.1658935546875
2568,250.9481201171875
2569,50.28565979003906
2570,475.6983337402344
2571,145.99996948242188
2572,166.63363647460938
2573,615.424072265625
2574,547.9102172851562
2575,402.4832763671875
2576,176.3390655517578
2577,178.347900390625
2578,65.51984405517578
2579,292.63153076171875
2580,499.050048828125
2581,231.5479278564453
2582,49.18798065185547
2583,51.47637939453125
2584,175.60662841796875
2585,286.1732177734375
2586,35.078094482421875
2587,462.1334228515625
2588,30.117137908935547
2589,83.76068878173828
2590,324.09674072265625
2591,179.25022888183594
2592,805.9122314453125
2593,183.57498168945312
2594,240.2137908935547
2595,325.0335388183594
2596,362.2589111328125
2597,436.3380432128906
2598,396.1781921386719
2599,348.8333435058594
2600,140.6829833984375
2601,74.29959106445312
2602,254.3040771484375
2603,201.5126495361328
2604,292.74005126953125
2605,319.894287109375
2606,418.7144775390625
2607,439.21240234375
2608,172.3878173828125
2609,179.567626953125
2610,221.1437530517578
2611,413.952392578125
2612,121.64730834960938
2613,399.11492919921875
2614,10.358060836791992
2615,406.7083740234375
2616,692.143798828125
2617,47.47220993041992
2618,585.605712890625
2619,380.2131042480469
2620,29.83356475830078
2621,116.28394317626953
2622,342.57525634765625
2623,172.29039001464844
2624,278.94476318359375
2625,201.37109375
2626,579.7691040039062
2627,169.15744018554688
2628,238.57827758789062
2629,12.60191535949707
2630,329.0301208496094
2631,230.90090942382812
2632,169.6988525390625
2633,396.97027587890625
2634,68.31620025634766
2635,8.385860443115234
2636,293.45892333984375
2637,77.5079345703125
2638,284.46160888671875
2639,44.06230545043945
2640,55.25813674926758
2641,321.1552734375
2642,337.5694274902344
2643,273.6950378417969
2644,71.0583724975586
2645,284.6693115234375
2646,335.11968994140625
2647,53.069583892822266
2648,244.54974365234375
2649,367.57232666015625
2650,259.6003723144531
2651,202.4008331298828
2652,69.70378875732422
2653,244.88894653320312
2654,559.2365112304688
2655,222.37066650390625
2656,216.46849060058594
2657,36.400733947753906
2658,330.1842041015625
2659,29.413278579711914
2660,173.06268310546875
2661,36.56276321411133
2662,307.09783935546875
2663,99.84979248046875
2664,285.542236328125
2665,210.9033203125
2666,808.6862182617188
2667,403.383056640625
2668,34.90471267700195
2669,7.219995021820068
2670,446.5696105957031
2671,227.63035583496094
2672,372.0564270019531
2673,117.85043334960938
2674,62.90404510498047
2675,737.1888427734375
2676,50.49504089355469
2677,51.35614776611328
2678,415.0539245605469
2679,271.43731689453125
2680,228.57200622558594
2681,210.47372436523438
2682,449.4013366699219
2683,333.00079345703125
2684,58.4326057434082
2685,170.82997131347656
2686,293.81884765625
2687,659.7198486328125
2688,305.091064453125
2689,195.44561767578125
2690,382.5500793457031
2691,265.83294677734375
2692,127.202392578125
2693,138.39926147460938
2694,143.0218048095703
2695,241.32513427734375
2696,139.73509216308594
2697,129.32522583007812
2698,479.2210388183594
2699,239.23211669921875
2700,277.068115234375
2701,588.65673828125
2702,907.7318725585938
2703,219.95333862304688
2704,399.5718688964844
2705,310.3097229003906
2706,176.77098083496094
2707,161.73580932617188
2708,420.7486572265625
2709,468.5972595214844
2710,639.6455688476562
2711,349.63250732421875
2712,27.59978675842285
2713,60.24627685546875
2714,293.1291198730469
2715,116.10597229003906
2716,63.477081298828125
2717,496.4515380859375
2718,75.8272933959961
2719,39.548667907714844
2720,265.31207275390625
2721,139.12249755859375
2722,126.50785827636719
2723,283.3638610839844
2724,463.6131591796875
2725,88.56033325195312
2726,240.20382690429688
2727,171.7571258544922
2728,608.66259765625
2729,124.81157684326172
2730,316.29583740234375
2731,273.19488525390625
2732,429.5823669433594
2733,132.52218627929688
2734,191.02798461914062
2735,473.4371643066406
2736,128.31771850585938
2737,745.382568359375
2738,163.28387451171875
2739,281.32244873046875
2740,285.41192626953125
2741,115.70438385009766
2742,500.7828063964844
2743,733.8382568359375
2744,524.0786743164062
2745,674.9697265625
2746,323.71990966796875
2747,411.0762939453125
2748,130.07720947265625
2749,271.1069641113281
2750,555.88720703125
2751,73.61807250976562
2752,92.4824447631836
2753,113.22677612304688
2754,260.2447814941406
2755,752.8653564453125
2756,350.5341491699219
2757,240.6754913330078
2758,291.3326721191406
2759,549.5131225585938
2760,214.6835174560547
2761,374.9461364746094
2762,589.9508056640625
2763,164.2003173828125
2764,206.2357940673828
2765,359.8402404785156
2766,18.630102157592773
2767,38.04212188720703
2768,213.78382873535156
2769,337.70001220703125
2770,119.24491882324219
2771,86.04219055175781
2772,126.57843017578125
2773,491.9347229003906
2774,309.1607360839844
2775,72.9770278930664
2776,81.3243179321289
2777,77.90225982666016
2778,522.1954345703125
2779,209.55813598632812
2780,297.28363037109375
2781,43.10491943359375
2782,830.5055541992188
2783,201.5293731689453
2784,426.94964599609375
2785,429.9855041503906
2786,332.049560546875
2787,442.3974914550781
2788,343.9721984863281
2789,180.06796264648438
2790,196.14488220214844
2791,164.3555450439453
2792,322.7827453613281
2793,319.5277099609375
2794,286.03558349609375
2795,98.99751281738281
2796,195.17510986328125
2797,124.7703628540039
2798,314.1748962402344
2799,38.80931854248047
2800,143.72560119628906
2801,90.39053344726562
2802,226.5487060546875
2803,235.48123168945312
2804,296.091796875
2805,22.954544067382812
2806,503.2821044921875
2807,326.1900939941406
2808,397.6099853515625
2809,206.0539093017578
2810,109.02986145019531
2811,43.162261962890625
2812,63.783905029296875
2813,104.0311050415039
2814,163.2761993408203
2815,294.9521789550781
2816,86.10635375976562
2817,330.2602844238281
2818,531.9024658203125
2819,363.1141357421875
2820,324.21771240234375
2821,68.62997436523438
2822,562.4288330078125
2823,756.0450439453125
2824,625.0015869140625
2825,134.42520141601562
2826,440.85882568359375
2827,389.6426696777344
2828,414.52154541015625
2829,380.037353515625
2830,105.6653060913086
2831,84.91522216796875
2832,316.25823974609375
2833,44.11185073852539
2834,126.89593505859375
2835,295.7938537597656
2836,415.7854919433594
2837,115.80006408691406
2838,258.25579833984375
2839,134.19094848632812
2840,213.39341735839844
2841,152.6962432861328
2842,17.780832290649414
2843,308.9441833496094
2844,213.5146942138672
2845,77.41954803466797
2846,402.2899475097656
2847,90.27430725097656
2848,131.21803283691406
2849,8.937474250793457
2850,88.7073745727539
2851,534.0812377929688
2852,427.7174072265625
2853,329.08184814453125
2854,308.26409912109375
2855,256.10748291015625
2856,125.63782501220703
2857,158.49339294433594
2858,538.4446411132812
2859,685.8919067382812
2860,26.789466857910156
2861,703.452880859375
2862,90.92994689941406
2863,592.8500366210938
2864,358.89447021484375
2865,563.1753540039062
2866,0.14410144090652466
2867,376.35052490234375
2868,417.9253234863281
2869,385.40625
2870,317.3124694824219
2871,454.1026306152344
2872,301.8323059082031
2873,80.94903564453125
2874,117.04349517822266
2875,612.2010498046875
2876,229.1221923828125
2877,479.67901611328125
2878,136.23947143554688
2879,125.88607788085938
2880,90.48306274414062
2881,127.85997009277344
2882,347.9400329589844
2883,131.2493133544922
2884,794.00341796875
2885,558.0518798828125
2886,56.94728088378906
2887,177.7698516845703
2888,114.87290954589844
2889,303.6129150390625
2890,607.9969482421875
2891,79.47827911376953
2892,946.5181884765625
2893,57.73246383666992
2894,74.56952667236328
2895,162.77455139160156
2896,106.94961547851562
2897,31.975563049316406
2898,355.8911437988281
2899,23.20347023010254
2900,36.28131103515625
2901,616.2862548828125
2902,347.19903564453125
2903,263.4289855957031
2904,307.3344421386719
2905,255.7864990234375
2906,130.28955078125
2907,840.8226928710938
2908,268.6499938964844
2909,268.2372741699219
2910,288.8542175292969
2911,2.815312385559082
2912,131.38023376464844
2913,164.08030700683594
2914,388.84417724609375
2915,616.9495239257812
2916,75.71429443359375
2917,218.25059509277344
2918,63.7119026184082
2919,58.41939163208008
2920,234.5321807861328
2921,45.962120056152344
2922,59.753971099853516
2923,114.82108306884766
2924,263.1682434082031
2925,102.4371337890625
2926,206.65882873535156
2927,746.4990844726562
2928,373.05450439453125
2929,481.076416015625
2930,323.8006896972656
2931,154.65219116210938
2932,336.0453796386719
2933,430.8036804199219
2934,144.01739501953125
2935,518.6381225585938
2936,132.7603759765625
2937,482.1133117675781
2938,412.1065368652344
2939,645.4876708984375
2940,85.84797668457031
2941,498.8259582519531
2942,324.3847351074219
2943,13.077171325683594
2944,405.58544921875
2945,334.5993957519531
2946,185.4306640625
2947,177.36935424804688
2948,200.47149658203125
2949,136.5994110107422
2950,436.0314025878906
2951,223.29641723632812
2952,282.4779357910156
2953,880.2242431640625
2954,2.3783555030822754
2955,456.0500183105469
2956,330.96502685546875
2957,240.84066772460938
2958,49.79248809814453
2959,414.88848876953125
2960,327.2452087402344
2961,46.71244812011719
2962,211.25399780273438
2963,53.542213439941406
2964,509.16253662109375
2965,452.6682434082031
2966,184.15728759765625
2967,447.5478515625
2968,545.9698486328125
2969,228.74559020996094
2970,259.2726135253906
2971,186.2933349609375
2972,278.30487060546875
2973,372.597900390625
2974,243.35400390625
2975,189.72166442871094
2976,612.5745239257812
2977,847.3656616210938
2978,192.8838348388672
2979,219.49755859375
2980,234.46798706054688
2981,316.7261962890625
2982,262.2203369140625
2983,984.0790405273438
2984,180.47116088867188
2985,478.480712890625
2986,384.0614318847656
2987,98.90478515625
2988,115.80876922607422
2989,683.7046508789062
2990,437.3020935058594
2991,118.26200866699219
2992,188.38409423828125
2993,20.01605796813965
2994,9.07445240020752
2995,363.62567138671875
2996,526.7882080078125
2997,788.2928466796875
2998,215.46693420410156
2999,155.39089965820312
3000,208.03677368164062
3001,577.47314453125
3002,572.6839599609375
3003,239.3765411376953
3004,497.11334228515625
3005,282.6896667480469
3006,185.01971435546875
3007,143.7257843017578
3008,120.13345336914062
3009,49.18065643310547
3010,185.35760498046875
3011,100.04088592529297
3012,988.6892700195312
3013,625.4239501953125
3014,495.7955627441406
3015,335.89752197265625
3016,184.8157958984375
3017,230.23910522460938
3018,566.5459594726562
3019,124.39222717285156
3020,265.8759460449219
3021,1144.038330078125
3022,191.57192993164062
3023,378.1261901855469
3024,78.40364074707031
3025,216.28475952148438
3026,99.08210754394531
3027,43.29946517944336
3028,1042.39208984375
3029,299.4111633300781
3030,299.35125732421875
3031,396.354736328125
3032,232.21253967285156
3033,375.01959228515625
3034,333.1627502441406
3035,248.05039978027344
3036,139.12600708007812
3037,318.40582275390625
3038,267.4557189941406
3039,73.85716247558594
3040,115.98313903808594
3041,264.7220458984375
3042,780.8944091796875
3043,101.75301361083984
3044,242.3280029296875
3045,175.43109130859375
3046,94.07427978515625
3047,105.56480407714844
3048,93.1604232788086
3049,192.86526489257812
3050,135.4078369140625
3051,387.5853576660156
3052,242.41754150390625
3053,140.1614227294922
3054,454.9557800292969
3055,510.2108459472656
3056,276.8367614746094
3057,361.04583740234375
3058,126.70150756835938
3059,173.6432342529297
3060,87.12812805175781
3061,9.730117797851562
3062,190.5860595703125
3063,93.35397338867188
3064,490.3243713378906
3065,112.19760131835938
3066,178.53057861328125
3067,113.7153091430664
3068,336.0167541503906
3069,201.28692626953125
3070,396.91455078125
3071,402.054443359375
3072,442.3692626953125
3073,412.4969787597656
3074,454.22314453125
3075,1027.2293701171875
3076,36.956993103027344
3077,28.80847930908203
3078,444.997802734375
3079,168.50888061523438
3080,152.74009704589844
3081,645.735107421875
3082,245.74510192871094
3083,264.9522705078125
3084,509.9100036621094
3085,353.7135925292969
3086,875.40869140625
3087,290.0841979980469
3088,294.07916259765625
3089,38.73472213745117
3090,401.6450500488281
3091,81.45789337158203
3092,155.85565185546875
3093,268.3295593261719
3094,453.2718505859375
3095,261.81158447265625
3096,206.80520629882812
3097,682.9425659179688
3098,195.92422485351562
3099,31.301162719726562
3100,334.2346496582031
3101,222.54238891601562
3102,126.50656127929688
3103,108.4284896850586
3104,233.72576904296875
3105,707.55712890625
3106,77.60095977783203
3107,153.43832397460938
3108,197.31764221191406
3109,328.8181457519531
3110,457.8959655761719
3111,373.6868896484375
3112,122.79368591308594
3113,46.13420867919922
3114,286.2914733886719
3115,116.93511962890625
3116,288.82501220703125
3117,74.45555877685547
3118,130.90170288085938
3119,228.54519653320312
3120,691.9815063476562
3121,154.6453094482422
3122,141.52462768554688
3123,123.44017791748047
3124,69.966796875
3125,39.90811538696289
3126,77.86393737792969
3127,531.40478515625
3128,4.215014457702637
3129,320.8326416015625
3130,484.71051025390625
3131,157.3761444091797
3132,250.16204833984375
3133,53.790836334228516
3134,130.8787078857422
3135,8.506020545959473
3136,457.485107421875
3137,566.915283203125
3138,29.155559539794922
3139,46.40605163574219
3140,148.7408447265625
3141,178.17559814453125
3142,672.0432739257812
3143,18.64641761779785
3144,478.76953125
3145,364.0703125
3146,159.2978057861328
3147,425.4125061035156
3148,351.2420349121094
3149,21.3783016204834
3150,234.70993041992188
3151,431.2098083496094
3152,116.08964538574219
3153,376.2890625
3154,280.0509033203125
3155,578.6793212890625
3156,186.4627685546875
3157,83.2022933959961
3158,23.966169357299805
3159,48.26907730102539
3160,488.9039001464844
3161,403.60284423828125
3162,88.19129180908203
3163,222.12887573242188
3164,64.71858215332031
3165,91.48945617675781
3166,724.4707641601562
3167,112.47814178466797
3168,40.476356506347656
3169,135.20672607421875
3170,245.5448760986328
3171,12.682367324829102
3172,60.904518127441406
3173,387.1456604003906
3174,285.7660827636719
3175,70.55656433105469
3176,632.5897216796875
3177,32.689422607421875
3178,687.4832153320312
3179,363.73419189453125
3180,582.8873291015625
3181,293.9237365722656
3182,87.2690200805664
3183,248.7504425048828
3184,93.66165161132812
3185,290.90380859375
3186,263.4182434082031
3187,189.5363311767578
3188,360.3934326171875
3189,40.131378173828125
3190,218.5927276611328
3191,99.65010070800781
3192,205.20547485351562
3193,354.9067687988281
3194,338.3048095703125
3195,152.9737091064453
3196,27.256465911865234
3197,92.38157653808594
3198,321.10552978515625
3199,165.34423828125
3200,534.6509399414062
3201,2.868734359741211
3202,152.58909606933594
3203,281.8865966796875
3204,404.8175048828125
3205,69.31022644042969
3206,29.363731384277344
3207,456.4740905761719
3208,7.111690521240234
3209,63.682430267333984
3210,361.1011962890625
3211,675.0135498046875
3212,296.25396728515625
3213,182.1942901611328
3214,270.1995544433594
3215,280.00115966796875
3216,149.21109008789062
3217,575.6842041015625
3218,270.1844787597656
3219,1.8612651824951172
3220,519.1007080078125
3221,480.0124816894531
3222,100.08391571044922
3223,1035.7568359375
3224,249.68087768554688
3225,125.8291244506836
3226,65.56576538085938
3227,510.578857421875
3228,309.03594970703125
3229,515.1005249023438
3230,98.95046997070312
3231,432.19927978515625
3232,321.4197692871094
3233,571.7664184570312
3234,349.8467712402344
3235,234.34368896484375
3236,77.53658294677734
3237,354.305419921875
3238,191.21078491210938
3239,326.87811279296875
3240,678.837646484375
3241,387.84747314453125
3242,3.143355131149292
3243,201.00477600097656
3244,230.37158203125
3245,470.0672607421875
3246,368.96307373046875
3247,20.707157135009766
3248,212.9187469482422
3249,350.911865234375
3250,667.9380493164062
3251,142.7081756591797
3252,373.3603515625
3253,116.13330841064453
3254,329.085693359375
3255,17.373022079467773
3256,163.2117919921875
3257,333.74224853515625
3258,55.72285461425781
3259,184.04774475097656
3260,140.30361938476562
3261,490.2165222167969
3262,657.4818115234375
3263,13.212051391601562
3264,279.1513366699219
3265,615.261474609375
3266,256.36663818359375
3267,49.98890686035156
3268,490.8069763183594
3269,126.32801818847656
3270,194.93052673339844
3271,361.2968444824219
3272,239.85043334960938
3273,908.3397827148438
3274,346.828857421875
3275,14.750718116760254
3276,245.9590606689453
3277,771.2073974609375
3278,239.28012084960938
3279,228.7256622314453
3280,634.8447265625
3281,531.2225341796875
3282,17.433815002441406
3283,200.66567993164062
3284,930.5859985351562
3285,237.78941345214844
3286,181.9930877685547
3287,539.08642578125
3288,452.18890380859375
3289,514.4451293945312
3290,347.03533935546875
3291,116.42129516601562
3292,84.66678619384766
3293,71.80796813964844
3294,103.13185119628906
3295,410.81439208984375
3296,142.13772583007812
3297,742.6221923828125
3298,107.73274993896484
3299,121.25390625
3300,39.77664566040039
3301,214.37461853027344
3302,250.42691040039062
3303,134.3515625
3304,78.16370391845703
3305,174.71710205078125
3306,350.5830078125
3307,143.90065002441406
3308,94.28353118896484
3309,352.35418701171875
3310,623.395263671875
3311,504.38427734375
3312,258.9818420410156
3313,432.7489929199219
3314,404.20989990234375
3315,359.6200866699219
3316,349.567626953125
3317,206.1285858154297
3318,542.1713256835938
3319,153.78509521484375
3320,88.7364730834961
3321,36.28122329711914
3322,54.78491973876953
3323,438.7618408203125
3324,185.47840881347656
3325,58.69147872924805
3326,10.49494457244873
3327,185.900634765625
3328,254.21075439453125
3329,58.331417083740234
3330,56.530372619628906
3331,181.18324279785156
3332,62.192466735839844
3333,208.96653747558594
3334,385.2863464355469
3335,202.86769104003906
3336,492.55474853515625
3337,352.6458740234375
3338,270.1225280761719
3339,5.346287727355957
3340,104.00656127929688
3341,23.116107940673828
3342,302.5594177246094
3343,602.189697265625
3344,665.4927368164062
3345,39.00970458984375
3346,29.42547035217285
3347,304.70379638671875
3348,141.87625122070312
3349,348.2535400390625
3350,131.9049072265625
3351,40.64738082885742
3352,283.1378479003906
3353,204.6160430908203
3354,230.90756225585938
3355,125.23799896240234
3356,80.2470932006836
3357,638.7264404296875
3358,171.49110412597656
3359,139.63279724121094
3360,505.59027099609375
3361,12.070687294006348
3362,180.2696075439453
3363,199.03366088867188
3364,317.88665771484375
3365,179.70504760742188
3366,259.96905517578125
3367,89.46866607666016
3368,305.64996337890625
3369,564.6099853515625
3370,707.2177734375
3371,88.62871551513672
3372,246.1226348876953
3373,134.6322021484375
3374,194.18167114257812
3375,169.28424072265625
3376,207.5233612060547
3377,37.61605453491211
3378,252.30963134765625
3379,501.0521240234375
3380,156.10671997070312
3381,669.8253173828125
3382,432.64892578125
3383,13.044981002807617
3384,8.842079162597656
3385,430.2688903808594
3386,479.6640319824219
3387,692.8216552734375
3388,310.4886779785156
3389,222.0284881591797
3390,398.9386901855469
3391,235.2945556640625
3392,293.40972900390625
3393,379.6436462402344
3394,291.4255065917969
3395,260.1284484863281
3396,0.08464435487985611
3397,177.81085205078125
3398,609.9633178710938
3399,320.4295654296875
3400,364.0113220214844
3401,639.0015869140625
3402,201.41427612304688
3403,294.9996643066406
3404,139.54458618164062
3405,96.6091537475586
3406,191.646728515625
3407,89.07705688476562
3408,226.34873962402344
3409,78.35724639892578
3410,422.9887390136719
3411,10.504518508911133
3412,194.16444396972656
3413,62.030982971191406
3414,957.26708984375
3415,603.1625366210938
3416,267.2030944824219
3417,244.66087341308594
3418,619.6253051757812
3419,538.520751953125
3420,126.25755310058594
3421,517.833251953125
3422,369.57269287109375
3423,188.3824005126953
3424,262.9356689453125
3425,103.5966796875
3426,541.9592895507812
3427,64.706787109375
3428,44.83005905151367
3429,359.4434509277344
3430,447.1781005859375
3431,543.2755737304688
3432,288.6509704589844
3433,327.66314697265625
3434,45.3717041015625
3435,84.4277114868164
3436,198.01007080078125
3437,323.2409362792969
3438,19.098682403564453
3439,71.37321472167969
3440,143.2642822265625
3441,236.69688415527344
3442,528.3946533203125
3443,272.83721923828125
3444,107.04167175292969
3445,191.01759338378906
3446,261.157958984375
3447,414.236328125
3448,200.49903869628906
3449,334.6550598144531
3450,845.8267822265625
3451,315.09417724609375
3452,820.3638305664062
3453,41.85730743408203
3454,220.46389770507812
3455,41.003074645996094
3456,244.5145263671875
3457,360.9223937988281
3458,42.14503479003906
3459,400.8485107421875
3460,661.607421875
3461,227.73387145996094
3462,694.5714721679688
3463,0.021001268178224564
3464,622.0822143554688
3465,173.7886962890625
3466,338.3210754394531
3467,16.750333786010742
3468,160.42025756835938
3469,249.91064453125
3470,252.40484619140625
3471,401.83123779296875
3472,320.8388671875
3473,222.83010864257812
3474,63.6024169921875
3475,27.964855194091797
3476,43.04423522949219
3477,435.724365234375
3478,151.6619873046875
3479,65.19065856933594
3480,506.52117919921875
3481,158.52650451660156
3482,175.04949951171875
3483,56.509517669677734
3484,334.855712890625
3485,370.9401550292969
3486,98.22809600830078
3487,231.98495483398438
3488,249.75344848632812
3489,182.75045776367188
3490,125.58734893798828
3491,311.3673095703125
3492,371.7619934082031
3493,308.688232421875
3494,155.6397705078125
3495,525.6110229492188
3496,365.1754150390625
3497,308.1892395019531
3498,100.89954376220703
3499,535.6052856445312
3500,363.05780029296875
3501,316.3601379394531
3502,372.3714599609375
3503,310.1346435546875
3504,254.98243713378906
3505,73.97622680664062
3506,542.4898681640625
3507,38.992408752441406
3508,231.58238220214844
3509,281.6070861816406
3510,767.1659545898438
3511,257.24786376953125
3512,267.0146484375
3513,342.1251220703125
3514,337.19989013671875
3515,159.53395080566406
3516,334.64923095703125
3517,246.2789306640625
3518,69.46417999267578
3519,354.6579895019531
3520,176.53692626953125
3521,293.72698974609375
3522,81.39836120605469
3523,433.85406494140625
3524,45.074485778808594
3525,102.8341064453125
3526,33.015045166015625
3527,658.7127685546875
3528,20.55780029296875
3529,246.2605743408203
3530,28.1826229095459
3531,110.77680969238281
3532,56.07115173339844
3533,123.80524444580078
3534,25.64565658569336
3535,237.88772583007812
3536,21.081714630126953
3537,359.9845886230469
3538,50.26935958862305
3539,147.22915649414062
3540,449.885009765625
3541,262.3691711425781
3542,621.0265502929688
3543,486.73614501953125
3544,85.22862243652344
3545,626.9417724609375
3546,487.1570129394531
3547,605.641845703125
3548,358.3957824707031
3549,341.922119140625
3550,139.64019775390625
3551,3.7214770317077637
3552,276.8152160644531
3553,138.4341278076172
3554,228.2642364501953
3555,75.97564697265625
3556,124.75564575195312
3557,154.2123565673828
3558,614.2044067382812
3559,180.69927978515625
3560,186.60556030273438
3561,361.65655517578125
3562,573.9207763671875
3563,1.7492356300354004
3564,323.29034423828125
3565,121.3822021484375
3566,67.21586608886719
3567,77.8260726928711
3568,93.88196563720703
3569,271.08648681640625
3570,185.96607971191406
3571,222.2198028564453
3572,39.9918212890625
3573,27.195831298828125
3574,315.9432678222656
3575,179.22579956054688
3576,65.82364654541016
3577,303.36871337890625
3578,177.72225952148438
3579,14.87235164642334
3580,115.33937072753906
3581,963.8992919921875
3582,524.9105224609375
3583,685.160888671875
3584,113.99885559082031
3585,126.50601959228516
3586,134.99685668945312
3587,196.54379272460938
3588,386.03118896484375
3589,656.6116333007812
3590,601.9013671875
3591,303.7171630859375
3592,135.5175323486328
3593,140.6056671142578
3594,833.6722412109375
3595,651.8613891601562
3596,41.983924865722656
3597,516.5706787109375
3598,406.91064453125
3599,230.897216796875
3600,115.7190933227539
3601,222.26589965820312
3602,370.8749694824219
3603,26.52553367614746
3604,292.2529296875
3605,204.62705993652344
3606,178.31121826171875
3607,726.6181030273438
3608,159.71368408203125
3609,812.1862182617188
3610,126.2125015258789
3611,492.49652099609375
3612,331.5408935546875
3613,24.704790115356445
3614,245.94541931152344
3615,248.65997314453125
3616,622.03369140625
3617,732.2734375
3618,287.60919189453125
3619,295.557861328125
3620,64.07026672363281
3621,49.296356201171875
3622,30.223339080810547
3623,859.4349975585938
3624,440.1875
3625,207.73641967773438
3626,256.1415100097656
3627,525.950439453125
3628,145.0692901611328
3629,434.0152587890625
3630,59.48812484741211
3631,230.5177001953125
3632,400.3185729980469
3633,589.6831665039062
3634,274.360595703125
3635,113.82928466796875
3636,183.59735107421875
3637,376.2953796386719
3638,205.7711639404297
3639,180.50746154785156
3640,774.440673828125
3641,372.9049072265625
3642,246.20596313476562
3643,477.7671813964844
3644,479.7117919921875
3645,222.09307861328125
3646,158.5968017578125
3647,166.45217895507812
3648,195.57870483398438
3649,660.3836059570312
3650,302.6382141113281
3651,228.7372589111328
3652,509.734375
3653,383.9363708496094
3654,123.80401611328125
3655,337.08502197265625
3656,620.708740234375
3657,11.777484893798828
3658,257.2898864746094
3659,49.960758209228516
3660,439.8695068359375
3661,309.270751953125
3662,387.1631774902344
3663,83.50724792480469
3664,3.29941463470459
