id,anomaly
2603,16.854530334472656
2604,549.1101684570312
2605,331.84527587890625
2606,433.1145935058594
2607,337.9774169921875
2608,181.934814453125
2609,229.84445190429688
2610,124.45001220703125
2611,256.3042907714844
2612,127.43036651611328
2613,500.0135192871094
2614,107.69475555419922
2615,391.4857482910156
2616,647.5853271484375
2617,40.214515686035156
2618,290.0139465332031
2619,393.13690185546875
2620,55.035972595214844
2621,273.2979736328125
2622,395.1392517089844
2623,118.71240997314453
2624,29.237354278564453
2625,127.18885803222656
2626,562.954833984375
2627,378.736328125
2628,18.282201766967773
2629,11.774054527282715
2630,198.11605834960938
2631,286.99847412109375
2632,129.42788696289062
2633,337.71240234375
2634,136.90257263183594
2635,65.23798370361328
2636,273.2639465332031
2637,53.9229736328125
2638,218.42193603515625
2639,26.637426376342773
2640,17.76006317138672
2641,346.028564453125
2642,365.6647033691406
2643,315.13140869140625
2644,76.35477447509766
2645,232.72947692871094
2646,47.2700080871582
2647,41.356781005859375
2648,304.23736572265625
2649,276.6603088378906
2650,334.85455322265625
2651,183.80711364746094
2652,58.757591247558594
2653,240.34927368164062
2654,490.18890380859375
2655,246.29779052734375
2656,275.20220947265625
2657,13.635560989379883
2658,77.75205993652344
2659,54.70677185058594
2660,178.75912475585938
2661,62.54905700683594
2662,82.8294906616211
2663,116.88499450683594
2664,330.8153381347656
2665,152.8733367919922
2666,584.375244140625
2667,487.6189270019531
2668,19.041790008544922
2669,3.4049112796783447
2670,20.807653427124023
2671,230.53150939941406
2672,285.83660888671875
2673,78.37488555908203
2674,64.00445556640625
2675,484.9430847167969
2676,78.52462005615234
2677,91.39164733886719
2678,430.65289306640625
2679,260.9605712890625
2680,195.54937744140625
2681,268.3401184082031
2682,263.5840148925781
2683,42.369869232177734
2684,31.79357147216797
2685,223.49464416503906
2686,23.541091918945312
2687,229.6322021484375
2688,247.2210235595703
2689,265.43292236328125
2690,271.4228515625
2691,354.09686279296875
2692,313.00958251953125
2693,88.29424285888672
2694,99.58474731445312
2695,105.73536682128906
2696,265.8103942871094
2697,136.2633056640625
2698,145.72132873535156
2699,113.76091766357422
2700,20.913663864135742
2701,633.1539306640625
2702,227.72901916503906
2703,213.22796630859375
2704,414.3565368652344
2705,105.54350280761719
2706,167.82981872558594
2707,106.83257293701172
2708,63.28190612792969
2709,113.60487365722656
2710,245.38153076171875
2711,297.9186706542969
2712,17.303857803344727
2713,47.684417724609375
2714,248.76678466796875
2715,167.22494506835938
2716,88.74296569824219
2717,414.4349365234375
2718,110.94425964355469
2719,147.82228088378906
2720,36.0070915222168
2721,76.3128890991211
2722,127.68789672851562
2723,46.06024932861328
2724,88.80713653564453
2725,59.135520935058594
2726,438.52630615234375
2727,258.1419372558594
2728,623.7562255859375
2729,18.112642288208008
2730,382.97314453125
2731,382.65447998046875
2732,198.75076293945312
2733,164.39590454101562
2734,132.26284790039062
2735,69.4670639038086
2736,90.54605865478516
2737,155.69989013671875
2738,203.73281860351562
2739,101.25691986083984
2740,190.9110107421875
2741,136.58218383789062
2742,397.6942138671875
2743,177.46170043945312
2744,121.32135009765625
2745,61.851768493652344
2746,219.23004150390625
2747,473.5379638671875
2748,48.619300842285156
2749,180.2110595703125
2750,342.77667236328125
2751,94.62614440917969
2752,220.62351989746094
2753,65.68374633789062
2754,191.94271850585938
2755,274.35205078125
2756,350.7195129394531
2757,343.67095947265625
2758,377.1307678222656
2759,245.1651611328125
2760,210.6054229736328
2761,447.575439453125
2762,631.8787841796875
2763,11.81423282623291
2764,136.67221069335938
2765,33.92430877685547
2766,115.11695098876953
2767,88.2220458984375
2768,222.4354248046875
2769,202.36788940429688
2770,345.09686279296875
2771,122.64847564697266
2772,127.75569152832031
2773,561.4029541015625
2774,374.89398193359375
2775,154.50173950195312
2776,119.46864318847656
2777,76.93731689453125
2778,585.6693115234375
2779,41.7116584777832
2780,247.61996459960938
2781,20.123233795166016
2782,104.2884521484375
2783,143.10910034179688
2784,151.44461059570312
2785,463.8299865722656
2786,170.76657104492188
2787,530.807373046875
2788,83.62326049804688
2789,121.90988159179688
2790,224.62271118164062
2791,388.1800231933594
2792,511.1554870605469
2793,386.4705810546875
2794,227.5978546142578
2795,57.947486877441406
2796,134.53125
2797,160.32435607910156
2798,55.65974044799805
2799,83.433837890625
2800,93.38915252685547
2801,90.55311584472656
2802,330.56060791015625
2803,17.60957145690918
2804,183.131591796875
2805,51.26719284057617
2806,407.5438232421875
2807,310.29766845703125
2808,266.72039794921875
2809,301.58599853515625
2810,327.15362548828125
2811,20.174549102783203
2812,59.38798522949219
2813,61.19781494140625
2814,157.77908325195312
2815,189.04962158203125
2816,121.4576416015625
2817,88.39141845703125
2818,328.69793701171875
2819,469.77789306640625
2820,422.2060852050781
2821,110.08495330810547
2822,64.90519714355469
2823,124.9477767944336
2824,320.8956298828125
2825,201.96490478515625
2826,355.4098815917969
2827,55.972434997558594
2828,503.7093200683594
2829,97.80479431152344
2830,64.69000244140625
2831,24.36771583557129
2832,415.35491943359375
2833,13.768247604370117
2834,139.13037109375
2835,197.57371520996094
2836,177.0795440673828
2837,167.6285400390625
2838,66.75804901123047
2839,114.09148406982422
2840,244.84405517578125
2841,104.90158081054688
2842,50.91907501220703
2843,209.4412841796875
2844,224.98861694335938
2845,79.49703216552734
2846,381.56365966796875
2847,95.91127014160156
2848,78.81930541992188
2849,7.7827863693237305
2850,28.291101455688477
2851,569.6041259765625
2852,536.4029541015625
2853,93.32917022705078
2854,310.1069641113281
2855,207.97598266601562
2856,51.81224822998047
2857,131.9306640625
2858,556.1829833984375
2859,174.5715789794922
2860,52.8980598449707
2861,184.03050231933594
2862,118.63202667236328
2863,404.93341064453125
2864,163.75454711914062
2865,396.0624084472656
2866,16.002439498901367
2867,275.64886474609375
2868,502.5152893066406
2869,325.0768127441406
2870,66.22578430175781
2871,215.14517211914062
2872,352.29510498046875
2873,15.640990257263184
2874,174.07235717773438
2875,313.3669738769531
2876,258.7096862792969
2877,510.89886474609375
2878,94.38969421386719
2879,135.49771118164062
2880,114.2635498046875
2881,166.69390869140625
2882,124.75271606445312
2883,7.735311508178711
2884,218.89431762695312
2885,85.58674621582031
2886,184.0733184814453
2887,124.19232177734375
2888,122.594970703125
2889,169.2859649658203
2890,694.4476318359375
2891,76.66923522949219
2892,297.9267272949219
2893,41.19795227050781
2894,93.88087463378906
2895,153.56207275390625
2896,158.20787048339844
2897,17.081382751464844
2898,380.99261474609375
2899,76.16619873046875
2900,116.07290649414062
2901,76.5135269165039
2902,357.5506591796875
2903,292.03424072265625
2904,314.6990966796875
2905,453.05194091796875
2906,69.29789733886719
2907,432.1954345703125
2908,207.65025329589844
2909,48.84690856933594
2910,224.6953125
2911,2.5967330932617188
2912,172.0991973876953
2913,1.761937141418457
2914,164.08584594726562
2915,427.5210876464844
2916,32.001163482666016
2917,148.015625
2918,89.96158599853516
2919,438.36102294921875
2920,106.15667724609375
2921,50.37901306152344
2922,84.25260925292969
2923,296.8540954589844
2924,25.068344116210938
2925,135.41282653808594
2926,310.9679870605469
2927,164.8482666015625
2928,318.68975830078125
2929,376.1646423339844
2930,400.25299072265625
2931,14.433023452758789
2932,339.13446044921875
2933,359.474853515625
2934,97.8093490600586
2935,415.198974609375
2936,268.469482421875
2937,48.6700439453125
2938,64.72093200683594
2939,125.32964324951172
2940,43.42164611816406
2941,552.4085693359375
2942,206.16114807128906
2943,31.492084503173828
2944,266.31683349609375
2945,265.25830078125
2946,258.4296569824219
2947,176.25637817382812
2948,167.9608612060547
2949,141.88893127441406
2950,485.25604248046875
2951,203.5938262939453
2952,269.9627380371094
2953,390.2891540527344
2954,3.0160927772521973
2955,451.9132080078125
2956,398.9955749511719
2957,308.8207702636719
2958,47.912139892578125
2959,424.2877502441406
2960,304.2206115722656
2961,49.31874084472656
2962,127.79792785644531
2963,31.371679306030273
2964,620.1813354492188
2965,376.35357666015625
2966,147.3369903564453
2967,442.72088623046875
2968,624.503662109375
2969,176.38037109375
2970,32.80253601074219
2971,211.46749877929688
2972,32.651756286621094
2973,234.64280700683594
2974,238.89981079101562
2975,115.34027862548828
2976,318.4227294921875
2977,828.64697265625
2978,213.98866271972656
2979,173.28012084960938
2980,189.21925354003906
2981,84.59603881835938
2982,316.873779296875
2983,281.59423828125
2984,244.32797241210938
2985,434.7785339355469
2986,218.4998779296875
2987,96.51679229736328
2988,211.03591918945312
2989,157.5413055419922
2990,479.6841125488281
2991,84.1832046508789
2992,247.47198486328125
2993,25.098098754882812
2994,1.0111005306243896
2995,339.3802185058594
2996,431.86383056640625
2997,222.56385803222656
2998,257.93255615234375
2999,376.59832763671875
3000,92.35375213623047
3001,150.67372131347656
3002,81.6040267944336
3003,167.4308624267578
3004,440.6948547363281
3005,346.83258056640625
3006,135.61825561523438
3007,104.54568481445312
3008,63.48948669433594
3009,160.05836486816406
3010,109.04876708984375
3011,40.23539352416992
3012,540.30859375
3013,641.2132568359375
3014,364.0457458496094
3015,187.35382080078125
3016,9.6287841796875
3017,118.95063018798828
3018,151.84201049804688
3019,123.15990447998047
3020,197.17111206054688
3021,963.2861938476562
3022,211.99961853027344
3023,482.5227355957031
3024,102.30389404296875
3025,207.0672149658203
3026,49.70867156982422
3027,487.0579833984375
3028,786.2569580078125
3029,59.82514572143555
3030,350.7917175292969
3031,204.52862548828125
3032,335.5680847167969
3033,382.8967590332031
3034,148.24044799804688
3035,125.3243408203125
3036,29.744762420654297
3037,414.5528564453125
3038,275.1705627441406
3039,39.4173469543457
3040,66.05170440673828
3041,232.54425048828125
3042,615.5906372070312
3043,20.324462890625
3044,254.14813232421875
3045,145.1138458251953
3046,86.75093841552734
3047,155.1602325439453
3048,111.8865737915039
3049,163.15963745117188
3050,185.7455596923828
3051,378.98095703125
3052,249.8473663330078
3053,195.1423797607422
3054,33.62696838378906
3055,621.164794921875
3056,408.99102783203125
3057,295.5495300292969
3058,185.8438720703125
3059,231.35557556152344
3060,67.02840423583984
3061,2.411534070968628
3062,145.7608642578125
3063,65.34506225585938
3064,417.8909912109375
3065,126.46041107177734
3066,151.40562438964844
3067,110.8880615234375
3068,198.4475860595703
3069,151.3712158203125
3070,334.3912658691406
3071,390.20379638671875
3072,195.7615966796875
3073,326.1833190917969
3074,329.71990966796875
3075,772.2308959960938
3076,153.00880432128906
3077,87.22804260253906
3078,239.53170776367188
3079,155.24307250976562
3080,145.63125610351562
3081,643.959228515625
3082,270.4662780761719
3083,339.61859130859375
3084,107.82613372802734
3085,425.1993103027344
3086,257.6566467285156
3087,375.7221374511719
3088,292.5948181152344
3089,87.30563354492188
3090,235.92263793945312
3091,183.45555114746094
3092,243.0320587158203
3093,88.38197326660156
3094,260.2039489746094
3095,213.97549438476562
3096,124.13929748535156
3097,507.2153015136719
3098,52.48410415649414
3099,94.67601776123047
3100,144.40428161621094
3101,300.9263916015625
3102,127.68641662597656
3103,90.42058563232422
3104,279.6196594238281
3105,61.6314582824707
3106,95.56629180908203
3107,200.0323486328125
3108,309.00128173828125
3109,346.9089050292969
3110,472.90765380859375
3111,137.8222198486328
3112,106.85784912109375
3113,25.994544982910156
3114,439.85870361328125
3115,83.089599609375
3116,315.2682189941406
3117,56.115333557128906
3118,95.78791809082031
3119,169.29454040527344
3120,313.4413757324219
3121,236.1144561767578
3122,32.00714111328125
3123,88.11569213867188
3124,59.46999740600586
3125,64.76921081542969
3126,37.51842498779297
3127,305.23687744140625
3128,98.78119659423828
3129,260.8948059082031
3130,514.623291015625
3131,41.880741119384766
3132,221.64340209960938
3133,39.212459564208984
3134,5.561440944671631
3135,17.834659576416016
3136,561.6288452148438
3137,105.41841888427734
3138,13.79458236694336
3139,64.11921691894531
3140,77.76509094238281
3141,135.19189453125
3142,409.9832458496094
3143,409.37548828125
3144,385.5197448730469
3145,281.02337646484375
3146,152.527099609375
3147,317.8603515625
3148,301.72198486328125
3149,61.662662506103516
3150,150.51158142089844
3151,150.77264404296875
3152,167.481201171875
3153,230.07855224609375
3154,285.1817321777344
3155,457.84912109375
3156,413.654296875
3157,53.43610763549805
3158,52.636749267578125
3159,270.9022216796875
3160,367.18902587890625
3161,310.703857421875
3162,110.73265075683594
3163,163.19386291503906
3164,257.14764404296875
3165,270.5561828613281
3166,181.3413543701172
3167,48.51609802246094
3168,50.37603759765625
3169,179.61724853515625
3170,219.036865234375
3171,11.329756736755371
3172,78.91036987304688
3173,345.61004638671875
3174,331.3022155761719
3175,67.5560073852539
3176,388.4751892089844
3177,17.819583892822266
3178,561.2503051757812
3179,246.30197143554688
3180,399.4653015136719
3181,15.862298011779785
3182,58.07701110839844
3183,256.16107177734375
3184,133.25680541992188
3185,226.14439392089844
3186,186.717041015625
3187,495.1878967285156
3188,335.86016845703125
3189,190.74130249023438
3190,210.05145263671875
3191,58.3543701171875
3192,113.75434875488281
3193,130.43167114257812
3194,372.8856506347656
3195,206.93267822265625
3196,252.98715209960938
3197,331.83056640625
3198,31.16383934020996
3199,110.47386169433594
3200,493.441650390625
3201,3.987819194793701
3202,104.79439544677734
3203,28.490455627441406
3204,492.019775390625
3205,29.30537223815918
3206,44.94878005981445
3207,439.5132141113281
3208,4.126789093017578
3209,35.10958480834961
3210,336.781494140625
3211,48.3359375
3212,226.42251586914062
3213,257.5386657714844
3214,270.9817810058594
3215,285.1309509277344
3216,107.92872619628906
3217,111.74642944335938
3218,270.967041015625
3219,9.362144470214844
3220,391.83770751953125
3221,7.757406711578369
3222,60.84207534790039
3223,232.73020935058594
3224,261.7531433105469
3225,78.66495513916016
3226,273.587158203125
3227,502.72418212890625
3228,244.88748168945312
3229,499.498046875
3230,34.37833023071289
3231,208.38536071777344
3232,397.61822509765625
3233,79.23857116699219
3234,256.5201110839844
3235,126.07129669189453
3236,76.55953216552734
3237,268.90093994140625
3238,207.1061248779297
3239,55.08320999145508
3240,261.470703125
3241,80.939453125
3242,49.505062103271484
3243,119.71311950683594
3244,226.57711791992188
3245,74.576904296875
3246,25.619407653808594
3247,171.28260803222656
3248,87.20030212402344
3249,336.88671875
3250,170.1707763671875
3251,345.8525695800781
3252,34.68268966674805
3253,150.0306396484375
3254,316.3272399902344
3255,33.97568893432617
3256,148.6988067626953
3257,15.820268630981445
3258,51.634239196777344
3259,103.22210693359375
3260,50.252193450927734
3261,428.46685791015625
3262,398.7691955566406
3263,88.84825897216797
3264,275.41058349609375
3265,624.6072387695312
3266,273.692626953125
3267,250.49266052246094
3268,473.1220703125
3269,121.81959533691406
3270,205.48580932617188
3271,300.3243408203125
3272,320.0033874511719
3273,511.9718017578125
3274,194.43759155273438
3275,175.7625732421875
3276,147.29371643066406
3277,646.5223999023438
3278,259.11688232421875
3279,176.3633270263672
3280,290.92327880859375
3281,639.9364013671875
3282,215.37460327148438
3283,99.49418640136719
3284,519.9884643554688
3285,323.5212707519531
3286,140.19384765625
3287,208.6705322265625
3288,516.4800415039062
3289,436.380615234375
3290,282.4702453613281
3291,116.77543640136719
3292,323.6941833496094
3293,70.27767181396484
3294,150.11648559570312
3295,354.3638916015625
3296,50.3948974609375
3297,481.150634765625
3298,14.790571212768555
3299,121.32180786132812
3300,36.15497589111328
3301,5.466595649719238
3302,334.2390441894531
3303,141.53131103515625
3304,243.65061950683594
3305,86.87542724609375
3306,446.80291748046875
3307,99.527099609375
3308,164.50440979003906
3309,187.25262451171875
3310,559.4151000976562
3311,26.940248489379883
3312,402.8624267578125
3313,566.529052734375
3314,7.469875812530518
3315,259.32366943359375
3316,49.54090118408203
3317,20.12939453125
3318,465.673583984375
3319,170.3269500732422
3320,40.201271057128906
3321,37.93505859375
3322,80.6263656616211
3323,463.68963623046875
3324,174.83856201171875
3325,290.3973083496094
3326,136.62591552734375
3327,117.15666198730469
3328,247.33090209960938
3329,70.7841796875
3330,62.805599212646484
3331,231.11619567871094
3332,80.50084686279297
3333,147.79872131347656
3334,431.3667907714844
3335,275.23980712890625
3336,9.502654075622559
3337,357.5993347167969
3338,270.90521240234375
3339,54.2718505859375
3340,131.26585388183594
3341,63.57453155517578
3342,242.1888427734375
3343,499.7350769042969
3344,468.16741943359375
3345,248.26515197753906
3346,29.467618942260742
3347,352.3514709472656
3348,331.71905517578125
3349,367.21282958984375
3350,181.28756713867188
3351,59.558349609375
3352,400.02471923828125
3353,266.40380859375
3354,289.1331481933594
3355,125.67127990722656
3356,72.40907287597656
3357,256.1243896484375
3358,247.37930297851562
3359,89.00538635253906
3360,404.41461181640625
3361,29.989715576171875
3362,153.51536560058594
3363,169.9259033203125
3364,52.58740234375
3365,83.92196655273438
3366,199.72805786132812
3367,92.28575897216797
3368,347.8670959472656
3369,427.0662841796875
3370,355.385986328125
3371,25.612245559692383
3372,187.3218994140625
3373,102.5013427734375
3374,249.58738708496094
3375,113.26673889160156
3376,141.66348266601562
3377,145.88125610351562
3378,59.314491271972656
3379,127.85895538330078
3380,339.51837158203125
3381,69.92391204833984
3382,105.47760009765625
3383,528.3207397460938
3384,20.71765899658203
3385,45.22403335571289
3386,510.8822021484375
3387,166.35206604003906
3388,448.68878173828125
3389,181.91099548339844
3390,330.8687744140625
3391,101.89971923828125
3392,272.308837890625
3393,151.38067626953125
3394,205.67462158203125
3395,114.97187042236328
3396,2.2100725173950195
3397,186.59552001953125
3398,116.60145568847656
3399,357.356201171875
3400,335.72412109375
3401,256.05853271484375
3402,212.1002655029297
3403,352.0898742675781
3404,108.11970520019531
3405,142.4503936767578
3406,498.6716613769531
3407,66.99656677246094
3408,161.23794555664062
3409,316.4535827636719
3410,455.26611328125
3411,2.7445967197418213
3412,141.7998809814453
3413,359.8293151855469
3414,556.5638427734375
3415,77.48538970947266
3416,198.86000061035156
3417,236.49395751953125
3418,128.8693389892578
3419,482.0518798828125
3420,191.3878173828125
3421,663.474609375
3422,96.92960357666016
3423,132.2357940673828
3424,185.1349334716797
3425,14.414944648742676
3426,402.7368469238281
3427,54.77798080444336
3428,116.9687728881836
3429,388.79034423828125
3430,431.0901794433594
3431,130.26145935058594
3432,108.17296600341797
3433,337.81060791015625
3434,43.1685676574707
3435,85.31080627441406
3436,151.69741821289062
3437,13.797309875488281
3438,49.49034118652344
3439,57.35074234008789
3440,202.67678833007812
3441,186.28900146484375
3442,514.2127075195312
3443,181.63720703125
3444,278.69000244140625
3445,131.1185760498047
3446,214.1249542236328
3447,200.41177368164062
3448,103.51675415039062
3449,165.5917205810547
3450,621.0631713867188
3451,237.02182006835938
3452,230.71006774902344
3453,35.282493591308594
3454,318.301025390625
3455,38.70377731323242
3456,196.9125518798828
3457,157.6211700439453
3458,65.46095275878906
3459,62.08274841308594
3460,187.55374145507812
3461,111.44656372070312
3462,694.296630859375
3463,2.6847362518310547
3464,310.9781188964844
3465,242.51373291015625
3466,203.73245239257812
3467,6.055221080780029
3468,106.524658203125
3469,227.92263793945312
3470,496.88592529296875
3471,312.9384765625
3472,260.8896179199219
3473,67.61132049560547
3474,211.3928985595703
3475,216.62379455566406
3476,88.97404479980469
3477,159.4596710205078
3478,247.5154571533203
3479,210.04513549804688
3480,249.62765502929688
3481,225.4816436767578
3482,66.29523468017578
3483,240.69912719726562
3484,327.342041015625
3485,108.06360626220703
3486,115.56105041503906
3487,84.4400863647461
3488,72.83781433105469
3489,134.51193237304688
3490,81.53607177734375
3491,335.7348937988281
3492,430.984130859375
3493,182.1824951171875
3494,166.0873260498047
3495,459.4031982421875
3496,86.28926086425781
3497,185.17335510253906
3498,72.95155334472656
3499,116.90875244140625
3500,401.5055236816406
3501,338.99151611328125
3502,387.3290100097656
3503,65.59957122802734
3504,202.5236053466797
3505,291.8319396972656
3506,539.6137084960938
3507,31.14716148376465
3508,248.21144104003906
3509,349.220458984375
3510,563.1585083007812
3511,206.4811248779297
3512,247.57769775390625
3513,443.3102722167969
3514,170.38327026367188
3515,69.7580337524414
3516,337.1015319824219
3517,267.4670104980469
3518,38.01939010620117
3519,413.00469970703125
3520,147.6497802734375
3521,297.2446594238281
3522,109.39431762695312
3523,563.8167724609375
3524,224.60121154785156
3525,97.24739074707031
3526,57.4061164855957
3527,106.3382568359375
3528,294.2243347167969
3529,244.26300048828125
3530,63.01590347290039
3531,1.0146126747131348
3532,7.436851978302002
3533,12.867410659790039
3534,179.8643341064453
3535,284.8210144042969
3536,472.6885986328125
3537,288.4402770996094
3538,34.8745002746582
3539,110.43143463134766
3540,198.23876953125
3541,180.1018829345703
3542,634.915283203125
3543,133.36985778808594
3544,139.52928161621094
3545,438.5082092285156
3546,159.83718872070312
3547,524.127685546875
3548,271.2273254394531
3549,254.74595642089844
3550,390.6264343261719
3551,130.37246704101562
3552,207.33839416503906
3553,216.0552520751953
3554,182.9418182373047
3555,186.2486114501953
3556,232.73300170898438
3557,224.60447692871094
3558,135.57757568359375
3559,294.7063293457031
3560,288.8800354003906
3561,315.44525146484375
3562,423.0980224609375
3563,5.539246559143066
3564,344.0675048828125
3565,129.97946166992188
3566,105.02779388427734
3567,111.65648651123047
3568,30.945066452026367
3569,254.7291259765625
3570,213.17236328125
3571,288.80267333984375
3572,210.7568359375
3573,71.46173858642578
3574,320.65826416015625
3575,311.8803405761719
3576,33.01764678955078
3577,295.4892272949219
3578,143.38368225097656
3579,178.08563232421875
3580,118.86556243896484
3581,559.5706176757812
3582,518.255859375
3583,226.62289428710938
3584,122.71368408203125
3585,127.68573760986328
3586,129.7292022705078
3587,145.32716369628906
3588,254.63848876953125
3589,287.1373291015625
3590,89.06222534179688
3591,243.52261352539062
3592,124.87052917480469
3593,109.14898681640625
3594,604.906005859375
3595,71.40524291992188
3596,82.54325866699219
3597,576.616455078125
3598,487.11114501953125
3599,275.3170471191406
3600,22.643051147460938
3601,200.05160522460938
3602,333.0392761230469
3603,22.7391357421875
3604,388.99151611328125
3605,244.42645263671875
3606,251.42137145996094
3607,219.97555541992188
3608,70.98048400878906
3609,234.81051635742188
3610,166.40411376953125
3611,563.1522827148438
3612,336.30474853515625
3613,178.44082641601562
3614,259.6734924316406
3615,330.0836181640625
3616,635.630126953125
3617,521.6455078125
3618,72.63996124267578
3619,332.9143981933594
3620,295.2530822753906
3621,71.11344909667969
3622,9.855754852294922
3623,200.17092895507812
3624,465.0398864746094
3625,305.47918701171875
3626,543.908447265625
3627,528.5756225585938
3628,6.944962978363037
3629,520.2930297851562
3630,47.82990646362305
3631,107.82199096679688
3632,66.57640838623047
3633,274.6509094238281
3634,27.224166870117188
3635,121.53732299804688
3636,94.1882095336914
3637,78.72573852539062
3638,246.5580291748047
3639,189.32876586914062
3640,558.6146240234375
3641,362.6073303222656
3642,200.50657653808594
3643,81.24886322021484
3644,510.9320373535156
3645,549.9602661132812
3646,18.946456909179688
3647,146.3150177001953
3648,265.5896301269531
3649,302.8040466308594
3650,46.12383270263672
3651,176.37290954589844
3652,366.5206298828125
3653,351.75848388671875
3654,128.80899047851562
3655,427.4626770019531
3656,572.7144775390625
3657,180.6031036376953
3658,44.07063293457031
3659,228.2416534423828
3660,187.0401153564453
3661,251.0594482421875
3662,390.5393371582031
3663,96.20833587646484
3664,2.3191535472869873
3665,209.00779724121094
3666,33.794349670410156
3667,218.63052368164062
3668,375.126953125
3669,422.40924072265625
3670,370.1668701171875
3671,74.9732894897461
3672,351.0057678222656
3673,226.66152954101562
3674,229.9156036376953
3675,146.29385375976562
3676,326.6007385253906
3677,121.47555541992188
3678,271.01287841796875
3679,488.2028503417969
3680,54.996437072753906
3681,213.3900146484375
3682,176.16357421875
3683,124.9736557006836
3684,190.781982421875
3685,105.48343658447266
3686,61.685997009277344
3687,9.304367065429688
3688,207.13467407226562
3689,29.188627243041992
3690,193.94754028320312
3691,161.6267547607422
3692,252.49087524414062
3693,124.1434326171875
3694,135.51937866210938
3695,258.3854064941406
3696,412.5549621582031
3697,610.984619140625
3698,25.633567810058594
3699,335.0108642578125
3700,511.0353698730469
3701,202.71473693847656
3702,319.2132263183594
3703,366.85296630859375
3704,234.43783569335938
3705,4.735042572021484
3706,81.25579833984375
3707,2.844365119934082
3708,595.409912109375
3709,405.13311767578125
3710,138.6766357421875
3711,151.3867645263672
3712,184.9752960205078
3713,206.13339233398438
3714,329.6414489746094
3715,129.88145446777344
3716,186.71258544921875
3717,301.0384521484375
3718,327.93853759765625
3719,57.89820098876953
3720,109.43502044677734
3721,219.53466796875
3722,194.828857421875
3723,37.906192779541016
3724,416.69879150390625
3725,157.567626953125
3726,150.2783203125
3727,536.611328125
3728,284.8153381347656
3729,27.160682678222656
3730,476.2164611816406
3731,365.14959716796875
3732,453.2296142578125
3733,560.5311279296875
3734,350.82318115234375
3735,223.07492065429688
3736,244.0625762939453
3737,546.970947265625
3738,46.386444091796875
3739,243.88632202148438
3740,420.7934875488281
3741,208.14085388183594
3742,179.310791015625
3743,137.14364624023438
3744,75.988037109375
3745,138.6492919921875
3746,320.86492919921875
3747,227.7499237060547
3748,212.2966766357422
3749,22.201669692993164
3750,95.37711334228516
3751,435.79840087890625
3752,97.2739028930664
3753,312.25152587890625
3754,284.6619567871094
3755,200.36215209960938
3756,236.39022827148438
3757,100.62861633300781
3758,87.36579132080078
3759,274.0701599121094
3760,111.44255065917969
3761,31.339771270751953
3762,380.8087158203125
3763,74.2047119140625
3764,301.2132568359375
3765,99.51016235351562
3766,378.53277587890625
3767,241.6376953125
3768,84.84652709960938
3769,334.31927490234375
3770,86.25398254394531
3771,256.5489807128906
3772,303.3333740234375
3773,181.75730895996094
3774,607.4491577148438
3775,355.466552734375
3776,97.81114196777344
3777,173.05657958984375
3778,592.0008544921875
3779,62.720787048339844
3780,91.10173797607422
3781,100.78275299072266
3782,363.9520263671875
3783,1.6686649322509766
3784,211.59970092773438
3785,200.77171325683594
3786,77.48339080810547
3787,129.8082733154297
3788,153.38739013671875
3789,123.44200134277344
3790,410.9931640625
3791,245.07742309570312
3792,238.69448852539062
3793,271.2202453613281
3794,224.69290161132812
3795,95.74336242675781
3796,87.40884399414062
3797,128.97052001953125
3798,56.59196853637695
3799,119.16490936279297
3800,237.23663330078125
3801,497.4906311035156
3802,249.23147583007812
3803,109.92788696289062
3804,133.53289794921875
3805,120.24385070800781
3806,244.89797973632812
3807,190.10081481933594
3808,164.87942504882812
3809,511.82232666015625
3810,272.45220947265625
3811,371.4248046875
3812,30.65134048461914
3813,185.6209716796875
3814,294.4586181640625
3815,33.57114791870117
3816,190.65213012695312
3817,61.18525695800781
3818,373.54345703125
3819,61.59886169433594
3820,442.00787353515625
3821,155.77069091796875
3822,99.450927734375
3823,173.73817443847656
3824,1608.8409423828125
3825,517.9904174804688
3826,306.52142333984375
3827,392.8691101074219
3828,134.9702606201172
3829,48.37202835083008
3830,71.61431121826172
3831,160.38375854492188
3832,352.87408447265625
3833,302.771728515625
3834,193.7028350830078
3835,397.2607116699219
3836,40.930702209472656
3837,363.6496887207031
3838,396.7183532714844
3839,295.2278747558594
3840,332.74749755859375
3841,35.02079391479492
3842,138.40711975097656
3843,97.39410400390625
3844,106.29156494140625
3845,176.6476593017578
3846,143.8323974609375
3847,232.96209716796875
3848,414.261474609375
3849,362.1456298828125
3850,23.44780921936035
3851,7.3483147621154785
3852,338.8027038574219
3853,241.20498657226562
3854,135.10397338867188
3855,127.62635803222656
3856,317.4381408691406
3857,46.39337921142578
3858,404.87554931640625
3859,133.59454345703125
3860,48.62693786621094
3861,435.03997802734375
3862,200.1699981689453
3863,337.3724365234375
3864,353.49444580078125
3865,138.68394470214844
3866,7.85919189453125
3867,64.336669921875
3868,125.26626586914062
3869,391.7012023925781
3870,31.56298065185547
3871,211.4371337890625
3872,207.58287048339844
3873,193.5808868408203
3874,62.498844146728516
3875,166.74310302734375
3876,205.20559692382812
3877,304.1030578613281
3878,500.1240539550781
3879,7.370100975036621
3880,57.73296356201172
3881,325.4051513671875
3882,102.6139144897461
3883,183.37059020996094
3884,178.47010803222656
3885,360.1588439941406
