id,anomaly
2372,359.3327331542969
2373,152.1443328857422
2374,102.2535171508789
2375,40.86822509765625
2376,116.578857421875
2377,322.53900146484375
2378,269.02813720703125
2379,243.3648681640625
2380,58.18541717529297
2381,356.34527587890625
2382,39.63385772705078
2383,816.2123413085938
2384,136.1610107421875
2385,444.7579345703125
2386,209.56634521484375
2387,102.96465301513672
2388,160.47703552246094
2389,216.53146362304688
2390,78.38287353515625
2391,91.33048248291016
2392,386.5158996582031
2393,118.77191162109375
2394,340.74371337890625
2395,42.710426330566406
2396,95.6935043334961
2397,101.37628936767578
2398,100.24675750732422
2399,234.69583129882812
2400,461.7265625
2401,44.55119323730469
2402,217.6667938232422
2403,22.378707885742188
2404,349.38055419921875
2405,474.435546875
2406,363.560546875
2407,198.13128662109375
2408,400.43768310546875
2409,140.0736083984375
2410,406.8385314941406
2411,196.46824645996094
2412,127.52383422851562
2413,229.03831481933594
2414,19.27240753173828
2415,264.8197326660156
2416,399.2633972167969
2417,0.595424473285675
2418,164.98239135742188
2419,426.4529113769531
2420,132.32763671875
2421,277.5506286621094
2422,81.49290466308594
2423,199.58316040039062
2424,577.8787231445312
2425,237.32247924804688
2426,263.9393615722656
2427,195.6760711669922
2428,56.81419372558594
2429,380.0198974609375
2430,291.9334411621094
2431,222.919677734375
2432,258.8910827636719
2433,296.2814025878906
2434,105.95585632324219
2435,189.8646240234375
2436,337.1498718261719
2437,31.700416564941406
2438,202.1562957763672
2439,245.15040588378906
2440,147.3061981201172
2441,77.06697845458984
2442,379.87298583984375
2443,278.03253173828125
2444,161.95640563964844
2445,416.3267822265625
2446,268.33587646484375
2447,260.1932067871094
2448,49.693023681640625
2449,769.2416381835938
2450,159.65516662597656
2451,249.4188232421875
2452,122.77167510986328
2453,210.5813751220703
2454,410.5002746582031
2455,122.94905090332031
2456,224.13909912109375
2457,67.30066680908203
2458,83.01622009277344
2459,46.60540008544922
2460,227.88470458984375
2461,283.8228759765625
2462,376.50750732421875
2463,262.5556945800781
2464,66.25128173828125
2465,520.7765502929688
2466,209.36947631835938
2467,245.50735473632812
2468,326.60198974609375
2469,75.77114868164062
2470,39.41063690185547
2471,326.5136413574219
2472,111.89727020263672
2473,215.3247528076172
2474,113.45329284667969
2475,480.3903503417969
2476,118.88811492919922
2477,386.98004150390625
2478,149.97447204589844
2479,244.9178466796875
2480,173.56771850585938
2481,216.14947509765625
2482,556.2882690429688
2483,188.26370239257812
2484,201.18800354003906
2485,477.71337890625
2486,30.92074203491211
2487,18.01465606689453
2488,301.26226806640625
2489,208.35023498535156
2490,26.63392448425293
2491,166.45465087890625
2492,292.4714050292969
2493,36.05115509033203
2494,201.54193115234375
2495,160.7029266357422
2496,283.90966796875
2497,113.52973937988281
2498,15.407368659973145
2499,274.47772216796875
2500,327.4289855957031
2501,237.43881225585938
2502,324.12127685546875
2503,68.47502136230469
2504,11.875962257385254
2505,359.9708251953125
2506,41.779842376708984
2507,228.37384033203125
2508,328.0544128417969
2509,241.69602966308594
2510,30.120208740234375
2511,93.48412322998047
2512,14.759809494018555
2513,164.30604553222656
2514,71.47308349609375
2515,390.4219970703125
2516,69.77433013916016
2517,316.9952697753906
2518,109.66545867919922
2519,102.23292541503906
2520,7.73193359375
2521,481.6378479003906
2522,396.45416259765625
2523,67.56907653808594
2524,82.16110229492188
2525,182.6043243408203
2526,397.36578369140625
2527,393.14251708984375
2528,301.93804931640625
2529,166.84512329101562
2530,70.23519134521484
2531,540.4425659179688
2532,181.14266967773438
2533,448.60638427734375
2534,439.4082946777344
2535,178.97430419921875
2536,311.3936462402344
2537,453.2657775878906
2538,298.6366271972656
2539,123.19584655761719
2540,173.29550170898438
2541,17.160701751708984
2542,130.99526977539062
2543,36.72547149658203
2544,212.6880340576172
2545,209.8541259765625
2546,233.99012756347656
2547,368.65875244140625
2548,312.8433837890625
2549,72.97622680664062
2550,683.5323486328125
2551,212.16189575195312
2552,169.92312622070312
2553,55.19613265991211
2554,173.46487426757812
2555,171.1131134033203
2556,92.62596893310547
2557,3.8583478927612305
2558,516.5797729492188
2559,132.0023193359375
2560,489.3858337402344
2561,9.162773132324219
2562,512.0323486328125
2563,75.97488403320312
2564,114.92054748535156
2565,665.832763671875
2566,191.46868896484375
2567,41.9487419128418
2568,166.5730438232422
2569,369.59844970703125
2570,488.66436767578125
2571,299.3085021972656
2572,38.70954132080078
2573,226.21035766601562
2574,109.013916015625
2575,173.37429809570312
2576,158.51686096191406
2577,121.37190246582031
2578,66.81288146972656
2579,167.38902282714844
2580,363.83746337890625
2581,7.287276744842529
2582,84.82394409179688
2583,35.062984466552734
2584,369.1748046875
2585,514.378173828125
2586,178.63760375976562
2587,578.6675415039062
2588,83.78497314453125
2589,114.16828918457031
2590,472.270751953125
2591,188.39093017578125
2592,27.772245407104492
2593,267.3282470703125
2594,312.3621520996094
2595,159.55392456054688
2596,210.95425415039062
2597,160.72503662109375
2598,133.2929229736328
2599,472.3232421875
2600,310.88232421875
2601,181.345458984375
2602,6.782164573669434
2603,304.844970703125
2604,225.4276580810547
2605,255.81307983398438
2606,613.0145874023438
2607,56.36139678955078
2608,122.29148864746094
2609,307.4349365234375
2610,192.16366577148438
2611,441.1456604003906
2612,61.5103874206543
2613,59.39045333862305
2614,30.92485237121582
2615,537.2084350585938
2616,618.3045043945312
2617,165.701171875
2618,33.660362243652344
2619,418.82269287109375
2620,295.808837890625
2621,384.5230407714844
2622,341.2994689941406
2623,3.347884178161621
2624,16.16505241394043
2625,177.72201538085938
2626,236.23426818847656
2627,378.61688232421875
2628,23.601337432861328
2629,220.12252807617188
2630,601.4439697265625
2631,124.09329223632812
2632,304.259033203125
2633,283.80426025390625
2634,340.8193664550781
2635,84.98410034179688
2636,542.95068359375
2637,94.7391128540039
2638,90.82374572753906
2639,143.29090881347656
2640,51.546051025390625
2641,115.173095703125
2642,415.03424072265625
2643,541.6648559570312
2644,83.1002197265625
2645,256.9385070800781
2646,33.35630416870117
2647,323.1038818359375
2648,388.9786376953125
2649,164.943603515625
2650,492.45654296875
2651,82.22630310058594
2652,101.9642333984375
2653,194.4300537109375
2654,108.24408721923828
2655,294.7620849609375
2656,605.6724853515625
2657,39.51739501953125
2658,322.5784912109375
2659,202.57986450195312
2660,253.23690795898438
2661,42.32908630371094
2662,116.15147399902344
2663,140.49794006347656
2664,55.5211181640625
2665,120.34087371826172
2666,394.0859375
2667,329.9498596191406
2668,44.29922866821289
2669,207.70530700683594
2670,305.02081298828125
2671,130.3219451904297
2672,193.85955810546875
2673,12.770246505737305
2674,115.66075134277344
2675,236.17015075683594
2676,60.01603317260742
2677,143.9763641357422
2678,76.03163146972656
2679,372.01934814453125
2680,39.52461242675781
2681,626.8508911132812
2682,390.966064453125
2683,110.86965942382812
2684,117.29374694824219
2685,157.93109130859375
2686,25.221454620361328
2687,479.5414733886719
2688,257.689453125
2689,165.23487854003906
2690,165.09339904785156
2691,509.5140075683594
2692,132.05482482910156
2693,22.732101440429688
2694,155.0054168701172
2695,43.399654388427734
2696,53.22159194946289
2697,358.5502014160156
2698,491.7923278808594
2699,41.28269577026367
2700,15.414924621582031
2701,291.9586486816406
2702,44.22288513183594
2703,427.22418212890625
2704,234.16705322265625
2705,304.5755615234375
2706,238.99188232421875
2707,49.8707275390625
2708,654.0029296875
2709,705.1049194335938
2710,789.26318359375
2711,227.3153533935547
2712,89.49202728271484
2713,144.16001892089844
2714,391.0670166015625
2715,274.1141662597656
2716,4.90197229385376
2717,121.51181030273438
2718,66.73121643066406
2719,147.68161010742188
2720,382.2992248535156
2721,161.57264709472656
2722,111.61344146728516
2723,21.7998104095459
2724,366.9998474121094
2725,27.82278823852539
2726,302.7132263183594
2727,191.62783813476562
2728,51.20770263671875
2729,14.5403470993042
2730,414.2833251953125
2731,490.4607238769531
2732,243.00042724609375
2733,278.2604675292969
2734,9.389938354492188
2735,159.96682739257812
2736,92.48561096191406
2737,2.9952783584594727
2738,38.37458801269531
2739,46.45097351074219
2740,747.1867065429688
2741,95.18463134765625
2742,229.84861755371094
2743,551.9269409179688
2744,206.33230590820312
2745,62.70581817626953
2746,139.4604949951172
2747,281.18853759765625
2748,67.93112182617188
2749,106.50194549560547
2750,54.181304931640625
2751,170.76585388183594
2752,275.2979736328125
2753,60.746517181396484
2754,32.655460357666016
2755,130.9787139892578
2756,63.44606018066406
2757,176.3712158203125
2758,109.06318664550781
2759,200.4231719970703
2760,14.44759750366211
2761,224.77584838867188
2762,91.7817153930664
2763,258.49853515625
2764,155.17929077148438
2765,262.11407470703125
2766,9.239614486694336
2767,214.24766540527344
2768,381.7861328125
2769,312.80218505859375
2770,102.83092498779297
2771,230.33912658691406
2772,111.50860595703125
2773,343.2937927246094
2774,437.5060729980469
2775,105.37762451171875
2776,7.904029369354248
2777,223.1107177734375
2778,539.6096801757812
2779,145.00250244140625
2780,334.73077392578125
2781,124.19221496582031
2782,17.24258041381836
2783,110.621337890625
2784,166.33041381835938
2785,201.15768432617188
2786,287.4139404296875
2787,403.4306640625
2788,337.1312255859375
2789,22.935077667236328
2790,77.67375183105469
2791,389.15576171875
2792,206.5526885986328
2793,415.89898681640625
2794,166.469482421875
2795,27.875213623046875
2796,59.416404724121094
2797,144.3623809814453
2798,430.9798278808594
2799,422.1171875
2800,74.78813934326172
2801,278.05572509765625
2802,317.6563415527344
2803,11.809688568115234
2804,167.00218200683594
2805,387.518310546875
2806,446.9339294433594
2807,87.92257690429688
2808,244.52786254882812
2809,361.9029846191406
2810,193.0337371826172
2811,124.31266784667969
2812,131.26414489746094
2813,53.48984146118164
2814,210.85836791992188
2815,304.0189514160156
2816,252.4753875732422
2817,74.85545349121094
2818,138.1564178466797
2819,633.5675048828125
2820,234.63548278808594
2821,14.515792846679688
2822,446.7532653808594
2823,229.2971649169922
2824,361.3786315917969
2825,56.80220031738281
2826,63.35492706298828
2827,68.4669418334961
2828,12.57211685180664
2829,83.22825622558594
2830,18.21391487121582
2831,0.5258611440658569
2832,255.2187042236328
2833,49.635196685791016
2834,74.62626647949219
2835,10.993478775024414
2836,429.61614990234375
2837,263.6282958984375
2838,163.98977661132812
2839,273.05108642578125
2840,301.4192810058594
2841,3.7607195377349854
2842,313.6855773925781
2843,15.898563385009766
2844,187.94970703125
2845,156.0600128173828
2846,169.10833740234375
2847,149.44915771484375
2848,239.23162841796875
2849,238.39236450195312
2850,2.595874309539795
2851,526.1572265625
2852,31.45340919494629
2853,433.2243347167969
2854,227.30487060546875
2855,138.29443359375
2856,11.229496002197266
2857,150.11141967773438
2858,51.69975280761719
2859,159.82847595214844
2860,3.925474166870117
2861,61.33905792236328
2862,78.29785919189453
2863,246.53424072265625
2864,387.649658203125
2865,58.13548278808594
2866,70.57930755615234
2867,62.80175018310547
2868,203.21170043945312
2869,242.2823486328125
2870,232.96226501464844
2871,384.4885559082031
2872,438.58135986328125
2873,141.15423583984375
2874,146.73170471191406
2875,106.92416381835938
2876,101.37818145751953
2877,322.5496826171875
2878,292.7586669921875
2879,72.11581420898438
2880,342.7055969238281
2881,357.81982421875
2882,70.14314270019531
2883,7.443451404571533
2884,492.6107482910156
2885,502.1167907714844
2886,242.5001220703125
2887,120.14677429199219
2888,329.30859375
2889,69.00235748291016
2890,573.92431640625
2891,347.58074951171875
2892,284.7894592285156
2893,214.20831298828125
2894,204.7744598388672
2895,444.4605712890625
2896,81.09525299072266
2897,41.50352096557617
2898,422.0478820800781
2899,82.63172912597656
2900,65.66563415527344
2901,393.7483825683594
2902,408.56390380859375
2903,420.49945068359375
2904,293.3805847167969
2905,290.50830078125
2906,246.82192993164062
2907,392.49163818359375
2908,268.5593566894531
2909,108.1374740600586
2910,303.69183349609375
2911,25.02124786376953
2912,418.73291015625
2913,1.3742625713348389
2914,798.2723388671875
2915,276.15850830078125
2916,34.56896209716797
2917,15.352723121643066
2918,380.7510986328125
2919,21.25223159790039
2920,332.26690673828125
2921,144.0253448486328
2922,4.485043048858643
2923,36.946929931640625
2924,3.906984567642212
2925,55.15825653076172
2926,504.42864990234375
2927,2.6625547409057617
2928,201.12425231933594
2929,222.8939971923828
2930,179.29396057128906
2931,1.1105057001113892
2932,106.31908416748047
2933,1.4130182266235352
2934,72.28472137451172
2935,72.41492462158203
2936,123.820068359375
2937,349.5535583496094
2938,42.18564224243164
2939,674.56201171875
2940,51.69959259033203
2941,385.64630126953125
2942,188.68902587890625
2943,14.459568977355957
2944,446.6841125488281
2945,289.35723876953125
2946,30.01314926147461
2947,269.96746826171875
2948,181.00791931152344
2949,255.92788696289062
2950,659.67822265625
2951,95.11561584472656
2952,485.67095947265625
2953,570.7685546875
2954,302.8740234375
2955,229.338134765625
2956,192.87461853027344
2957,411.9117431640625
2958,60.872962951660156
2959,468.10394287109375
2960,176.33975219726562
2961,231.34344482421875
2962,7.302642345428467
2963,148.95388793945312
2964,112.91986083984375
2965,46.94835662841797
2966,282.02294921875
2967,96.28717803955078
2968,482.59716796875
2969,293.1504211425781
2970,374.97552490234375
2971,327.3031311035156
2972,16.809335708618164
2973,338.47149658203125
2974,98.28488159179688
2975,278.85064697265625
2976,140.58352661132812
2977,286.92755126953125
2978,68.77581787109375
2979,216.63307189941406
2980,189.80404663085938
2981,10.378456115722656
2982,156.64572143554688
2983,435.12738037109375
2984,73.62217712402344
2985,217.78140258789062
2986,132.2281951904297
2987,261.7742614746094
2988,436.863525390625
2989,283.996337890625
2990,337.4197998046875
2991,155.86097717285156
2992,123.57087707519531
2993,3.5227744579315186
2994,142.6328582763672
2995,388.28271484375
2996,262.79833984375
2997,487.8261413574219
2998,172.12705993652344
2999,403.8541564941406
3000,183.09194946289062
3001,214.2425994873047
3002,125.3392333984375
3003,2.225609302520752
3004,158.09158325195312
3005,130.60464477539062
3006,129.08827209472656
3007,235.81753540039062
3008,140.4547119140625
3009,33.142616271972656
3010,1.1916396617889404
3011,170.69203186035156
3012,624.4196166992188
3013,549.6465454101562
3014,64.1856689453125
3015,369.73529052734375
3016,283.8320007324219
3017,41.94202423095703
3018,219.13809204101562
3019,64.2507553100586
3020,58.073333740234375
3021,454.37933349609375
3022,67.22904968261719
3023,331.1493225097656
3024,126.02970886230469
3025,91.29096984863281
3026,43.319725036621094
3027,18.480554580688477
3028,483.54071044921875
3029,69.39208221435547
3030,44.016441345214844
3031,429.58514404296875
3032,337.97186279296875
3033,425.88037109375
3034,303.4073486328125
3035,219.03607177734375
3036,132.2097930908203
3037,310.5533447265625
3038,230.40213012695312
3039,78.50144958496094
3040,60.26414108276367
3041,146.53172302246094
3042,588.6536865234375
3043,19.95696258544922
3044,143.97067260742188
3045,100.44158935546875
3046,288.2337951660156
3047,57.34769821166992
3048,103.85821533203125
3049,63.241024017333984
3050,36.293800354003906
3051,160.03773498535156
3052,311.4820861816406
3053,239.8257293701172
3054,531.0281982421875
3055,116.44458770751953
3056,90.49610137939453
3057,182.18601989746094
3058,271.9247741699219
3059,68.12893676757812
3060,44.68178176879883
3061,99.17092895507812
3062,268.4481506347656
3063,84.23690795898438
3064,102.78743743896484
3065,209.353271484375
3066,65.20397186279297
3067,60.184173583984375
3068,93.28672790527344
3069,0.8992002010345459
3070,239.4009246826172
3071,327.3250427246094
3072,175.66204833984375
3073,19.138835906982422
3074,51.79862976074219
3075,550.8172607421875
3076,364.3838195800781
3077,188.44410705566406
3078,459.14141845703125
3079,361.06573486328125
3080,311.88934326171875
3081,290.8059997558594
3082,464.7657775878906
3083,61.49400329589844
3084,321.97064208984375
3085,207.10150146484375
3086,248.67857360839844
3087,109.06819152832031
3088,343.33721923828125
3089,58.52097702026367
3090,342.3377380371094
3091,292.11346435546875
3092,88.89661407470703
3093,172.7647705078125
3094,90.79656982421875
3095,211.2971954345703
3096,2.060201644897461
3097,20.66677474975586
3098,227.57699584960938
3099,64.518310546875
3100,361.15191650390625
3101,479.05377197265625
3102,111.60935974121094
3103,37.917823791503906
3104,249.00843811035156
3105,40.43736267089844
3106,301.3057861328125
3107,130.6042938232422
3108,252.38668823242188
3109,356.0540771484375
3110,179.78158569335938
3111,96.97510528564453
3112,284.9383544921875
3113,142.85546875
3114,130.7548828125
3115,293.6965026855469
3116,395.8759765625
3117,66.3798599243164
3118,21.950618743896484
3119,91.51637268066406
3120,156.87063598632812
3121,199.166015625
3122,136.790771484375
3123,195.13946533203125
3124,100.40970611572266
3125,186.9090118408203
3126,29.003833770751953
3127,39.24225616455078
3128,23.827129364013672
3129,251.26576232910156
3130,315.513916015625
3131,69.72996520996094
3132,310.07781982421875
3133,59.619544982910156
3134,25.689786911010742
3135,26.172897338867188
3136,558.7374877929688
3137,99.4259262084961
3138,85.08580017089844
3139,152.9039764404297
3140,171.485595703125
3141,221.74073791503906
3142,201.761962890625
3143,18.67507553100586
3144,154.18417358398438
3145,200.65850830078125
3146,63.177669525146484
3147,91.97373962402344
3148,331.4674072265625
3149,271.8289489746094
3150,107.72273254394531
3151,399.80181884765625
3152,270.33642578125
3153,414.13031005859375
3154,201.1255645751953
3155,108.00572204589844
3156,354.98431396484375
3157,129.34481811523438
3158,341.1131591796875
3159,51.281497955322266
3160,121.04291534423828
3161,170.9605712890625
3162,352.1003723144531
3163,129.3358612060547
3164,40.14101791381836
3165,96.04148864746094
3166,295.7930603027344
3167,25.565305709838867
3168,127.94327545166016
3169,174.7110595703125
3170,120.70574188232422
3171,45.75351333618164
3172,51.30888366699219
3173,442.984130859375
3174,318.7708435058594
3175,100.49635314941406
3176,187.46434020996094
3177,158.27516174316406
3178,95.64727783203125
3179,381.8018798828125
3180,156.0511016845703
3181,191.3603057861328
3182,32.01153564453125
3183,165.8562774658203
3184,71.52099609375
3185,333.09375
3186,667.5758056640625
3187,229.27955627441406
3188,225.0590057373047
3189,190.83441162109375
3190,298.86041259765625
3191,28.404268264770508
3192,130.62034606933594
3193,83.73723602294922
3194,170.9481964111328
3195,54.28375244140625
3196,107.74806213378906
3197,391.59051513671875
3198,34.246891021728516
3199,67.95613861083984
3200,521.1680297851562
3201,42.4001579284668
3202,3.7773492336273193
3203,16.62932586669922
3204,376.521728515625
3205,31.82263946533203
3206,15.990358352661133
3207,59.35034942626953
3208,224.15093994140625
3209,64.90261840820312
3210,246.6832733154297
3211,442.942626953125
3212,292.02740478515625
3213,280.54327392578125
3214,72.00138854980469
3215,201.087890625
3216,186.67156982421875
3217,163.01087951660156
3218,72.01133728027344
3219,235.96490478515625
3220,92.07073211669922
3221,81.28143310546875
3222,108.2715835571289
3223,87.75177764892578
3224,133.7064666748047
3225,54.57142639160156
3226,370.6903076171875
3227,96.82325744628906
3228,293.6676025390625
3229,611.68408203125
3230,4.158270359039307
3231,188.0597686767578
3232,177.31602478027344
3233,427.2546691894531
3234,300.3836364746094
3235,143.59561157226562
3236,223.82508850097656
3237,159.677490234375
3238,178.14816284179688
3239,449.8532409667969
3240,546.5429077148438
3241,521.2454833984375
3242,102.96998596191406
3243,1.2546478509902954
3244,95.8598861694336
3245,79.53155517578125
3246,158.9745635986328
3247,14.508514404296875
3248,30.133710861206055
3249,288.89239501953125
3250,154.8367462158203
3251,122.5443115234375
3252,41.81911849975586
3253,212.96969604492188
3254,246.42181396484375
3255,238.511962890625
3256,299.2744445800781
3257,68.75951385498047
3258,293.7976989746094
3259,147.69747924804688
3260,73.95845794677734
3261,341.5828552246094
3262,193.88656616210938
3263,92.38655090332031
3264,354.72491455078125
3265,110.5876693725586
3266,489.1318359375
3267,63.25648498535156
3268,606.241943359375
3269,70.24809265136719
3270,208.56858825683594
3271,273.9190979003906
3272,421.6561279296875
3273,256.3980712890625
3274,359.4913330078125
3275,19.70496368408203
3276,235.6697540283203
3277,618.7713623046875
3278,356.5533142089844
3279,293.171142578125
3280,249.09930419921875
3281,193.70729064941406
3282,6.532408714294434
3283,226.21768188476562
3284,554.534912109375
3285,460.239501953125
3286,187.87261962890625
3287,667.7125854492188
3288,334.98101806640625
3289,256.0546569824219
3290,132.33575439453125
3291,240.5152130126953
3292,100.38052368164062
3293,115.22103881835938
3294,179.99215698242188
3295,209.18911743164062
3296,240.19993591308594
3297,260.63043212890625
3298,14.938335418701172
3299,243.3584442138672
3300,162.49853515625
3301,2.4651753902435303
3302,233.67935180664062
3303,346.815673828125
3304,191.44970703125
3305,30.43634033203125
3306,192.80032348632812
3307,147.58724975585938
3308,392.7181091308594
3309,364.55322265625
3310,40.25532913208008
3311,396.3648376464844
3312,420.16607666015625
3313,206.6536865234375
3314,285.9316101074219
3315,317.7158203125
3316,55.02174758911133
3317,2.6433887481689453
3318,173.6165313720703
3319,340.3065490722656
3320,155.6890411376953
3321,213.5638427734375
3322,466.3940734863281
3323,449.4434814453125
3324,219.76141357421875
3325,56.86906433105469
3326,141.3482666015625
3327,639.1475830078125
3328,198.2970428466797
3329,107.82048797607422
3330,341.3270263671875
3331,183.06027221679688
3332,183.59375
3333,67.94392395019531
3334,336.1446533203125
3335,224.17616271972656
3336,70.76219177246094
3337,401.1680908203125
3338,72.0110092163086
3339,150.17752075195312
3340,207.8131103515625
3341,294.60577392578125
3342,129.50958251953125
3343,323.0775146484375
3344,308.93792724609375
3345,41.50508499145508
3346,333.1240234375
3347,327.7080383300781
3348,423.6533508300781
3349,401.17059326171875
3350,32.33663558959961
3351,136.23866271972656
3352,382.61590576171875
3353,83.81089782714844
3354,41.23619079589844
3355,311.8702392578125
3356,96.20521545410156
3357,31.32635498046875
3358,308.8473205566406
3359,49.46889114379883
3360,85.6204605102539
3361,9.672199249267578
3362,95.27857971191406
3363,298.4374694824219
3364,438.3830261230469
3365,22.4276065826416
3366,285.6011657714844
3367,247.41700744628906
3368,56.11919021606445
3369,91.58628845214844
3370,273.6295471191406
3371,43.696842193603516
3372,4.119354248046875
3373,233.4942626953125
3374,140.26754760742188
3375,58.69569396972656
3376,101.98939514160156
3377,145.98199462890625
3378,168.9787139892578
3379,659.970703125
3380,163.41329956054688
3381,52.74702072143555
3382,90.36128234863281
3383,7.1750335693359375
3384,279.014404296875
3385,327.3758544921875
3386,322.5638122558594
3387,161.9731903076172
3388,118.012451171875
3389,238.939453125
3390,148.33306884765625
3391,40.5610466003418
3392,204.37106323242188
3393,133.954345703125
3394,102.44265747070312
3395,269.861083984375
3396,39.00639343261719
3397,328.2243957519531
3398,140.56982421875
3399,280.7382507324219
3400,41.279029846191406
3401,31.438209533691406
3402,206.80282592773438
3403,294.53802490234375
3404,244.15866088867188
3405,94.64628601074219
3406,226.97760009765625
3407,177.81309509277344
3408,15.093927383422852
3409,70.47189331054688
3410,373.2831726074219
3411,101.60176086425781
3412,1.261385202407837
3413,7.961403846740723
3414,492.0110168457031
3415,391.0706787109375
3416,162.99192810058594
3417,171.8946075439453
3418,121.48908996582031
3419,383.797607421875
3420,61.98846435546875
3421,90.45520782470703
3422,108.22684478759766
3423,70.11630249023438
3424,245.25042724609375
3425,170.29644775390625
3426,92.62051391601562
3427,95.4371337890625
3428,397.90606689453125
3429,470.4732666015625
3430,520.5731811523438
3431,405.8968505859375
3432,251.1629180908203
3433,401.60205078125
3434,314.4431457519531
3435,105.62905883789062
3436,140.41656494140625
3437,28.015331268310547
3438,300.4301452636719
3439,238.81729125976562
3440,43.87671661376953
3441,173.865966796875
3442,404.7926025390625
3443,106.54685974121094
3444,115.01675415039062
3445,59.821842193603516
3446,211.65878295898438
3447,379.89080810546875
3448,37.87189483642578
3449,279.2646484375
3450,434.29119873046875
3451,181.62893676757812
3452,218.0718536376953
3453,110.0813217163086
3454,377.345947265625
3455,127.20563507080078
3456,292.6059265136719
3457,686.0233764648438
3458,119.44461059570312
3459,54.84699630737305
3460,225.6373748779297
3461,127.91746520996094
3462,486.3006896972656
3463,38.77943420410156
3464,367.891357421875
3465,115.73812103271484
3466,107.95760345458984
3467,111.62679290771484
3468,68.86125183105469
3469,246.95005798339844
3470,274.90667724609375
3471,426.1244201660156
3472,251.2638397216797
3473,193.16578674316406
3474,227.2432403564453
3475,33.57810974121094
3476,437.769775390625
3477,403.3035888671875
3478,139.8831024169922
3479,78.30207824707031
3480,98.15664672851562
3481,267.27606201171875
3482,336.49176025390625
3483,73.78497314453125
3484,144.70523071289062
3485,222.55064392089844
3486,141.6905517578125
3487,130.52723693847656
3488,196.38690185546875
3489,110.8664321899414
3490,232.54364013671875
3491,430.7671813964844
3492,548.841064453125
3493,342.7957763671875
3494,121.86566162109375
3495,169.44686889648438
3496,485.40069580078125
3497,686.4183349609375
3498,121.80248260498047
3499,103.03224182128906
3500,323.3236999511719
3501,322.70538330078125
3502,59.7296142578125
3503,308.3180236816406
3504,218.83621215820312
3505,315.78680419921875
3506,222.9803466796875
3507,161.87184143066406
3508,139.53797912597656
3509,107.46403503417969
3510,401.0654602050781
3511,149.51278686523438
3512,349.19232177734375
3513,639.6233520507812
3514,295.3081970214844
3515,15.860279083251953
3516,115.1826171875
3517,470.52825927734375
3518,108.9222640991211
3519,295.8513488769531
3520,102.39054870605469
3521,144.76025390625
3522,193.2722625732422
3523,39.94417953491211
3524,60.0665283203125
3525,203.30322265625
3526,403.4495849609375
3527,177.2088165283203
3528,91.11962890625
3529,58.836151123046875
3530,68.07713317871094
3531,187.10633850097656
3532,115.8054428100586
3533,11.90665054321289
3534,18.133005142211914
3535,230.29898071289062
3536,53.5203742980957
3537,234.32949829101562
3538,60.94804763793945
3539,236.43035888671875
3540,237.29307556152344
3541,85.83634948730469
3542,287.04119873046875
3543,631.4323120117188
3544,225.84115600585938
3545,289.469970703125
3546,44.5038948059082
3547,210.22642517089844
3548,245.21258544921875
3549,5.461145401000977
3550,279.82568359375
3551,13.97498607635498
3552,139.5148162841797
3553,102.49089813232422
3554,351.9804382324219
3555,278.21209716796875
3556,153.08827209472656
3557,56.515113830566406
3558,134.66758728027344
3559,375.18475341796875
3560,314.92987060546875
3561,208.49075317382812
3562,554.1297607421875
3563,24.599586486816406
3564,361.59783935546875
3565,255.95547485351562
3566,343.4972229003906
3567,299.9927062988281
3568,2.7373085021972656
3569,355.5729675292969
3570,73.06391906738281
3571,112.11143493652344
3572,181.0762939453125
3573,252.32321166992188
3574,372.4189453125
3575,50.43775939941406
3576,73.09268951416016
3577,389.8515625
3578,200.10494995117188
3579,18.554580688476562
3580,222.9129180908203
3581,496.1607666015625
3582,391.10107421875
3583,103.47856140136719
3584,122.61392211914062
3585,111.60621643066406
3586,142.10594177246094
3587,359.24566650390625
3588,166.6591033935547
3589,396.1507568359375
3590,445.1278076171875
3591,155.94239807128906
3592,209.6947021484375
3593,227.08653259277344
3594,407.7645568847656
3595,330.2298278808594
3596,55.27607727050781
3597,63.464595794677734
3598,408.3499755859375
3599,489.43719482421875
3600,20.7221736907959
3601,36.295249938964844
3602,90.3311767578125
3603,263.8185119628906
3604,270.1468505859375
3605,166.5632781982422
3606,32.867252349853516
3607,16.044523239135742
3608,314.824951171875
3609,219.1110382080078
3610,215.10325622558594
3611,695.3931274414062
3612,464.2532043457031
3613,209.21426391601562
3614,137.29234313964844
3615,610.68212890625
3616,287.4655456542969
3617,339.281494140625
3618,7.350274085998535
3619,272.5185852050781
3620,75.03366088867188
3621,348.9500427246094
3622,101.54399108886719
3623,321.47100830078125
3624,451.1048889160156
3625,188.33184814453125
3626,169.37022399902344
3627,306.5587463378906
3628,19.00963020324707
3629,215.1763153076172
3630,252.02206420898438
3631,327.0322570800781
3632,306.5254821777344
3633,180.9569549560547
3634,4.868099689483643
3635,328.9627380371094
3636,137.99586486816406
3637,65.69722747802734
3638,313.16387939453125
3639,328.7483825683594
3640,379.9021301269531
3641,116.60801696777344
3642,194.43173217773438
3643,83.60472106933594
3644,322.5241394042969
3645,198.34808349609375
3646,167.07876586914062
3647,240.59767150878906
3648,165.15118408203125
3649,762.849609375
3650,426.43756103515625
3651,293.1602478027344
3652,131.4073486328125
3653,83.48602294921875
3654,251.72593688964844
