id,anomaly
2518,6528.326171875
2519,1753.6719970703125
2520,4683.9716796875
2521,1716.0670166015625
2522,2618.80029296875
2523,2096.3134765625
2524,401.14373779296875
2525,1533.3870849609375
2526,4236.23193359375
2527,407.41827392578125
2528,918.6625366210938
2529,89.86188507080078
2530,2107.91357421875
2531,1328.951904296875
2532,539.315185546875
2533,8193.6669921875
2534,1386.485595703125
2535,1292.4609375
2536,6735.2041015625
2537,3094.90673828125
2538,3404.138671875
2539,4142.5478515625
2540,201.69032287597656
2541,2772.179931640625
2542,7212.39208984375
2543,1000.91845703125
2544,2049.27490234375
2545,249.64845275878906
2546,1411.6942138671875
2547,7751.84716796875
2548,6741.76171875
2549,3395.885986328125
2550,431.495361328125
2551,6239.83544921875
2552,4876.02978515625
2553,150.33946228027344
2554,416.58526611328125
2555,4364.3759765625
2556,1517.1917724609375
2557,692.1156005859375
2558,754.69873046875
2559,6699.09521484375
2560,2722.75146484375
2561,3038.04638671875
2562,364.488525390625
2563,3641.71630859375
2564,1758.97216796875
2565,2335.864013671875
2566,1228.0955810546875
2567,357.1763916015625
2568,0.93031907081604
2569,1199.4976806640625
2570,1407.5888671875
2571,807.2550659179688
2572,587.690673828125
2573,4431.21044921875
2574,2191.21630859375
2575,2362.211181640625
2576,212.97314453125
2577,1891.862060546875
2578,4086.43505859375
2579,3217.615234375
2580,2601.1630859375
2581,2946.661865234375
2582,3989.943115234375
2583,5977.5869140625
2584,1133.059814453125
2585,1016.0430908203125
2586,69.64794921875
2587,376.19122314453125
2588,1730.256103515625
2589,2146.41259765625
2590,3025.8916015625
2591,6230.1728515625
2592,3392.70556640625
2593,305.07342529296875
2594,380.1622619628906
2595,1086.8482666015625
2596,2071.071044921875
2597,470.0017395019531
2598,2647.219482421875
2599,3097.605712890625
2600,1031.0499267578125
2601,2717.91357421875
2602,3055.8369140625
2603,3533.101318359375
2604,1594.118408203125
2605,304.95611572265625
2606,230.6811065673828
2607,740.4705200195312
2608,1905.3956298828125
2609,674.338623046875
2610,4553.1484375
2611,902.363525390625
2612,2417.75390625
2613,2021.1875
2614,3225.385009765625
2615,1246.3819580078125
2616,6192.7109375
2617,1902.964111328125
2618,2794.35302734375
2619,5064.19287109375
2620,858.1463623046875
2621,1246.212646484375
2622,2498.0537109375
2623,175.37644958496094
2624,6745.27734375
2625,4395.6298828125
2626,4368.0166015625
2627,988.787841796875
2628,2854.77392578125
2629,408.193115234375
2630,1163.68017578125
2631,5132.05126953125
2632,5502.5810546875
2633,2130.22998046875
2634,1153.0902099609375
2635,2016.32958984375
2636,926.3421630859375
2637,7134.349609375
2638,2077.9423828125
2639,250.3787078857422
2640,356.07672119140625
2641,3598.794677734375
2642,400.0459289550781
2643,6389.32763671875
2644,3754.67822265625
2645,5814.80078125
2646,7036.6728515625
2647,1008.9771118164062
2648,1429.2608642578125
2649,798.2471923828125
2650,6583.2451171875
2651,2981.345703125
2652,424.52508544921875
2653,538.1586303710938
2654,879.4710693359375
2655,540.5441284179688
2656,1685.716552734375
2657,6365.35009765625
2658,5067.939453125
2659,1655.0328369140625
2660,146.4336395263672
2661,280.848388671875
2662,2485.36767578125
2663,2080.84521484375
2664,1157.150146484375
2665,714.9871826171875
2666,2193.7451171875
2667,1844.6240234375
2668,2237.707275390625
2669,1277.2652587890625
2670,514.922119140625
2671,65.92415618896484
2672,780.0426025390625
2673,267.9118957519531
2674,3628.39453125
2675,4337.93896484375
2676,271.3813781738281
2677,53.835289001464844
2678,616.4526977539062
2679,1334.7666015625
2680,350.938232421875
2681,1595.419921875
2682,3759.364990234375
2683,5409.1787109375
2684,296.96466064453125
2685,1294.58984375
2686,3590.00341796875
2687,2746.029541015625
2688,1241.283203125
2689,1492.502197265625
2690,7912.4111328125
2691,1131.2889404296875
2692,4113.11767578125
2693,179.68746948242188
2694,259.012939453125
2695,7035.140625
2696,5641.64892578125
2697,916.8472290039062
2698,8030.50341796875
2699,2959.844970703125
2700,3517.6611328125
2701,4396.8505859375
2702,3453.35546875
2703,5990.98046875
2704,1202.536376953125
2705,6944.63671875
2706,658.3319091796875
2707,154.3818817138672
2708,424.6607666015625
2709,420.34130859375
2710,2857.99267578125
2711,791.4786987304688
2712,1725.2723388671875
2713,3674.432861328125
2714,1059.820068359375
2715,1214.811767578125
2716,524.6522216796875
2717,543.9008178710938
2718,320.30633544921875
2719,2105.399658203125
2720,3658.751220703125
2721,7289.6337890625
2722,142.66172790527344
2723,6901.46923828125
2724,1359.546142578125
2725,1553.659912109375
2726,786.6613159179688
2727,883.96484375
2728,717.2496337890625
2729,5582.849609375
2730,1573.166259765625
2731,1177.0736083984375
2732,3565.70166015625
2733,4643.61669921875
2734,140.63047790527344
2735,5760.63818359375
2736,480.2281494140625
2737,2667.16162109375
2738,762.576416015625
2739,7179.91943359375
2740,1386.4599609375
2741,4088.51025390625
2742,2281.415283203125
2743,2737.111572265625
2744,4356.1044921875
2745,2426.3828125
2746,831.9349365234375
2747,5306.03271484375
2748,4987.79638671875
2749,1120.700927734375
2750,2881.177734375
2751,126.87335968017578
2752,5911.05419921875
2753,2627.600830078125
2754,2180.61083984375
2755,2323.88134765625
2756,33.97394561767578
2757,852.191650390625
2758,1754.27734375
2759,1882.1839599609375
2760,178.9820556640625
2761,5645.4072265625
2762,1837.12158203125
2763,3516.92822265625
2764,2171.49951171875
2765,1730.8916015625
2766,6236.943359375
2767,31.282686233520508
2768,219.0179443359375
2769,4807.6005859375
2770,6621.7451171875
2771,1913.7904052734375
2772,142.5996856689453
2773,5534.708984375
2774,336.08673095703125
2775,3861.0810546875
2776,522.5178833007812
2777,1022.02294921875
2778,2916.214111328125
2779,4661.2548828125
2780,819.7858276367188
2781,371.0242004394531
2782,3267.84375
2783,739.471923828125
2784,2739.9521484375
2785,1268.445556640625
2786,4554.1572265625
2787,480.83380126953125
2788,5085.673828125
2789,137.1602020263672
2790,838.3826904296875
2791,1052.934814453125
2792,1613.342529296875
2793,1579.13134765625
2794,89.9743423461914
2795,234.8461151123047
2796,128.10484313964844
2797,271.92254638671875
2798,3030.084228515625
2799,1100.8951416015625
2800,185.1558837890625
2801,1154.5120849609375
2802,2625.422119140625
2803,3128.92138671875
2804,3231.8251953125
2805,2052.50341796875
2806,3998.614990234375
2807,3596.239013671875
2808,4810.31591796875
2809,76.28523254394531
2810,6306.529296875
2811,371.0235595703125
2812,404.7532043457031
2813,1867.4417724609375
2814,1237.6722412109375
2815,7925.11767578125
2816,1027.4898681640625
2817,3470.45068359375
2818,1712.565673828125
2819,227.9530792236328
2820,627.1412963867188
2821,4974.51025390625
2822,1378.6297607421875
2823,250.7666778564453
2824,3257.705322265625
2825,29.562908172607422
2826,1708.75439453125
2827,3718.2041015625
2828,185.7060546875
2829,3631.287841796875
2830,241.40167236328125
2831,1451.1368408203125
2832,660.732666015625
2833,6463.6396484375
2834,2077.634521484375
2835,833.3397216796875
2836,8160.09423828125
2837,1222.1397705078125
2838,2603.61572265625
2839,11.746986389160156
2840,566.2551879882812
2841,215.72537231445312
2842,87.59085845947266
2843,855.2318115234375
2844,266.2967224121094
2845,660.3084716796875
2846,1399.53125
2847,2223.48291015625
2848,3410.70654296875
2849,446.86053466796875
2850,1302.701904296875
2851,2979.671875
2852,1379.802734375
2853,2564.452392578125
2854,969.2830200195312
2855,34.58221435546875
2856,1244.761474609375
2857,2041.8741455078125
2858,690.8319091796875
2859,4421.74658203125
2860,4380.70068359375
2861,2071.139892578125
2862,4815.19970703125
2863,1582.9447021484375
2864,7239.61181640625
2865,1146.4664306640625
2866,1415.8515625
2867,834.4889526367188
2868,1077.594970703125
2869,3734.64404296875
2870,1647.7525634765625
2871,1138.02392578125
2872,1387.4974365234375
2873,2725.394287109375
2874,1281.80419921875
2875,1623.2427978515625
2876,4088.230712890625
2877,284.02587890625
2878,245.55331420898438
2879,655.1847534179688
2880,911.9048461914062
2881,5722.48193359375
2882,7489.61083984375
2883,2686.973876953125
2884,3041.0361328125
2885,299.8779296875
2886,5641.759765625
2887,186.81097412109375
2888,372.4206848144531
2889,2731.406494140625
2890,3694.70703125
2891,1091.66162109375
2892,4929.44091796875
2893,455.3133544921875
2894,2446.52490234375
2895,979.113525390625
2896,55.46697998046875
2897,2255.095703125
2898,1035.612060546875
2899,2037.2940673828125
2900,3547.466064453125
2901,256.4561767578125
2902,173.5868682861328
2903,2395.70654296875
2904,88.914306640625
2905,753.9027099609375
2906,3507.759033203125
2907,3537.054443359375
2908,159.05245971679688
2909,5119.783203125
2910,289.614501953125
2911,2481.481689453125
2912,1118.7930908203125
2913,2803.606689453125
2914,1970.7508544921875
2915,2264.0322265625
2916,414.8087463378906
2917,1112.541748046875
2918,1129.4342041015625
2919,5429.54150390625
2920,2832.723876953125
2921,100.45417785644531
2922,514.1015014648438
2923,4508.7607421875
2924,3366.918701171875
2925,4461.037109375
2926,1148.3533935546875
2927,2751.7119140625
2928,690.2720947265625
2929,951.3280029296875
2930,794.71142578125
2931,5998.861328125
2932,3641.818603515625
2933,1763.671630859375
2934,523.706298828125
2935,665.6795654296875
2936,7005.05810546875
2937,2706.49755859375
2938,3368.64794921875
2939,2443.2109375
2940,3726.8134765625
2941,5042.5478515625
2942,3305.248046875
2943,312.52008056640625
2944,8177.98486328125
2945,216.3858642578125
2946,50.137786865234375
2947,1104.9459228515625
2948,4.299616813659668
2949,178.80592346191406
2950,268.84454345703125
2951,3017.4892578125
2952,1117.8856201171875
2953,4867.81005859375
2954,468.6817321777344
2955,3822.259765625
2956,5499.09619140625
2957,2254.901611328125
2958,426.0714416503906
2959,1772.4053955078125
2960,18.71824073791504
2961,280.1693420410156
2962,670.9666748046875
2963,259.53369140625
2964,2235.10693359375
2965,859.4989013671875
2966,372.0974426269531
2967,2799.102294921875
2968,3490.7373046875
2969,376.1765441894531
2970,3615.923095703125
2971,1025.0853271484375
2972,6776.583984375
2973,5418.140625
2974,1678.17333984375
2975,2984.43017578125
2976,2058.84423828125
2977,2675.273681640625
2978,3850.52880859375
2979,7221.63818359375
2980,2066.15283203125
2981,2889.626953125
2982,5071.75732421875
2983,6725.71533203125
2984,5726.7578125
2985,1476.501953125
2986,1156.770263671875
2987,1840.9517822265625
2988,1125.2535400390625
2989,5954.71435546875
2990,2654.796630859375
2991,364.43304443359375
2992,1378.9788818359375
2993,2803.17041015625
2994,1475.634765625
2995,9014.560546875
2996,1330.07421875
2997,3055.5419921875
2998,5455.7724609375
2999,1074.256103515625
3000,4663.58740234375
3001,157.3855743408203
3002,7290.1552734375
3003,2247.883056640625
3004,4100.0751953125
3005,1528.510986328125
3006,1794.66455078125
3007,3221.554443359375
3008,7188.09619140625
3009,5987.8154296875
3010,638.7706298828125
3011,3692.167236328125
3012,2334.568359375
3013,3698.022216796875
3014,1150.434326171875
3015,7690.130859375
3016,3391.482177734375
3017,1480.163818359375
3018,152.9467010498047
3019,2360.685546875
3020,2877.471435546875
3021,2040.3218994140625
3022,3835.709228515625
3023,2596.599609375
3024,195.29739379882812
3025,479.0390930175781
3026,1931.0284423828125
3027,5354.3330078125
3028,1953.1275634765625
3029,2848.197998046875
3030,1205.474609375
3031,7523.97265625
3032,71.56594848632812
3033,4923.35693359375
3034,4227.2119140625
3035,4460.91552734375
3036,4653.7451171875
3037,2503.275146484375
3038,1404.7362060546875
3039,1868.318115234375
3040,2037.5179443359375
3041,1.713648796081543
3042,6102.5830078125
3043,2571.1494140625
3044,477.5335388183594
3045,2479.04296875
3046,719.18408203125
3047,2169.7294921875
3048,4611.94140625
3049,441.0716552734375
3050,596.2145385742188
3051,1751.6217041015625
3052,134.55628967285156
3053,686.3430786132812
3054,379.7896728515625
3055,2235.3701171875
3056,1061.936279296875
3057,2024.502685546875
3058,831.1143798828125
3059,5239.29248046875
3060,2452.379150390625
3061,155.76513671875
3062,1430.711181640625
3063,2123.9736328125
3064,702.109130859375
3065,116.84165954589844
3066,6826.4033203125
3067,230.0802001953125
3068,1478.57275390625
3069,1228.5302734375
3070,3740.558837890625
3071,1645.08203125
3072,3759.1552734375
3073,1772.1373291015625
3074,1087.6796875
3075,2420.878662109375
3076,1344.7247314453125
3077,1698.6065673828125
3078,917.837646484375
3079,1529.51416015625
3080,1132.7119140625
3081,4552.341796875
3082,2299.363037109375
3083,1618.3638916015625
3084,6880.6328125
3085,5611.603515625
3086,4688.05712890625
3087,1751.364990234375
3088,63.64726257324219
3089,5109.56396484375
3090,1187.5853271484375
3091,5724.4765625
3092,1.7714307308197021
3093,2778.6787109375
3094,3610.44384765625
3095,2066.16796875
3096,670.65478515625
3097,1349.35546875
3098,1602.8642578125
3099,3471.651611328125
3100,7143.62451171875
3101,2030.1932373046875
3102,142.663818359375
3103,1623.4542236328125
3104,339.6410827636719
3105,2511.990234375
3106,777.57421875
3107,381.79241943359375
3108,3368.03955078125
3109,806.478759765625
3110,407.8511047363281
3111,2929.543212890625
3112,1575.1038818359375
3113,1750.5908203125
3114,1960.170166015625
3115,55.3450813293457
3116,195.3235626220703
3117,3764.943359375
3118,325.1585693359375
3119,667.0595092773438
3120,2224.66650390625
3121,893.10888671875
3122,4679.494140625
3123,3133.84716796875
3124,428.3932800292969
3125,93.40889739990234
3126,1042.92724609375
3127,2639.35595703125
3128,3081.148193359375
3129,1231.7305908203125
3130,1966.624267578125
3131,5040.02197265625
3132,686.0146484375
3133,1759.4447021484375
3134,3790.953369140625
3135,3906.65478515625
3136,3395.8046875
3137,3976.103515625
3138,1702.49267578125
3139,2499.99560546875
3140,7277.70556640625
3141,51.19098663330078
3142,4080.0048828125
3143,4235.5234375
3144,1158.4140625
3145,759.5288696289062
3146,368.05712890625
3147,3790.358642578125
3148,2330.99462890625
3149,55.93304443359375
3150,1209.6348876953125
3151,5458.2685546875
3152,1217.7198486328125
3153,7948.548828125
3154,58.3456916809082
3155,702.9261474609375
3156,994.1734619140625
3157,2686.72509765625
3158,890.320068359375
3159,7478.1708984375
3160,3966.283447265625
3161,2481.692626953125
3162,896.625
3163,695.2353515625
3164,2147.722900390625
3165,3900.7119140625
3166,463.0318603515625
3167,1813.2445068359375
3168,1828.8653564453125
3169,3495.215087890625
3170,2876.02734375
3171,1226.57275390625
3172,4048.31982421875
3173,2307.84912109375
3174,334.92730712890625
3175,307.1934814453125
3176,1866.968994140625
3177,99.59040069580078
3178,2660.102783203125
3179,8509.673828125
3180,4098.884765625
3181,3641.548828125
3182,344.6793212890625
3183,886.2877807617188
3184,357.28997802734375
3185,258.6816711425781
3186,817.2890014648438
3187,2057.855224609375
3188,1523.8992919921875
3189,2011.2708740234375
3190,27.12177276611328
3191,232.99087524414062
3192,2258.034423828125
3193,2930.13037109375
3194,1109.632080078125
3195,592.937744140625
3196,4622.890625
3197,1721.9986572265625
3198,3607.537109375
3199,159.0987548828125
3200,3828.06982421875
3201,3725.3046875
3202,215.62457275390625
3203,6745.22509765625
3204,512.559326171875
3205,2378.596923828125
3206,3024.595947265625
3207,1962.429443359375
3208,2328.5078125
3209,3939.76220703125
3210,2043.587646484375
3211,6932.2490234375
3212,1091.588134765625
3213,739.5298461914062
3214,51.91920852661133
3215,58.35423278808594
3216,288.49871826171875
3217,4194.80810546875
3218,51.92148208618164
3219,1255.169921875
3220,1182.49755859375
3221,2934.35546875
3222,375.3188171386719
3223,3864.33056640625
3224,798.3381958007812
3225,501.29925537109375
3226,1562.126953125
3227,2047.769775390625
3228,4785.47998046875
3229,6118.4072265625
3230,1290.374267578125
3231,3706.928955078125
3232,792.3589477539062
3233,2899.00927734375
3234,1254.179931640625
3235,2305.7294921875
3236,1020.715087890625
3237,7794.47216796875
3238,6670.46337890625
3239,3227.276611328125
3240,892.1175537109375
3241,3311.984619140625
3242,1852.753173828125
3243,661.712646484375
3244,1692.716796875
3245,7412.3720703125
3246,3748.920166015625
3247,6648.3134765625
3248,6845.2578125
3249,882.7635498046875
3250,4390.376953125
3251,6438.38623046875
3252,6946.81298828125
3253,765.7482299804688
3254,39.630958557128906
3255,755.744384765625
3256,320.3094482421875
3257,5876.12890625
3258,584.3638916015625
3259,4537.0009765625
3260,4959.7255859375
3261,4115.59912109375
3262,4046.05859375
3263,2085.646728515625
3264,4434.125
3265,1914.203369140625
3266,2082.5029296875
3267,7911.669921875
3268,308.1107482910156
3269,1757.959228515625
3270,454.7505187988281
3271,1055.7415771484375
3272,2764.9892578125
3273,2342.9892578125
3274,8130.53173828125
3275,7267.48828125
3276,6744.9638671875
3277,6198.76953125
3278,147.39813232421875
3279,376.1682434082031
3280,2110.490234375
3281,2230.912841796875
3282,3038.007568359375
3283,7339.0029296875
3284,2164.14306640625
3285,6528.8154296875
3286,3084.45361328125
3287,2553.664306640625
3288,3135.193359375
3289,3896.449462890625
3290,2706.89990234375
3291,346.550048828125
3292,8246.81640625
3293,2105.49365234375
3294,1165.306640625
3295,396.6627502441406
3296,1432.4222412109375
3297,1795.84814453125
3298,2588.188720703125
3299,353.57574462890625
3300,257.7893371582031
3301,3017.961669921875
3302,2224.209228515625
3303,917.2918701171875
3304,4873.8486328125
3305,1172.067138671875
3306,2178.7607421875
3307,249.9148406982422
3308,1057.1943359375
3309,8092.82275390625
3310,1548.6661376953125
3311,411.95281982421875
3312,6850.51953125
3313,778.816162109375
3314,2215.549560546875
3315,1422.115966796875
3316,3128.84423828125
3317,6395.46630859375
3318,4208.986328125
3319,2189.67236328125
3320,3645.42822265625
3321,296.0547790527344
3322,2853.4892578125
3323,5473.568359375
3324,4127.5224609375
3325,7278.8955078125
3326,1915.421630859375
3327,831.7159423828125
3328,538.1771240234375
3329,3624.192138671875
3330,2917.519775390625
3331,3845.225830078125
3332,2455.59814453125
3333,647.0410766601562
3334,4315.9541015625
3335,648.064453125
3336,3176.239990234375
3337,105.08407592773438
3338,51.945865631103516
3339,1642.337158203125
3340,2313.843994140625
3341,61.57756805419922
3342,2747.232177734375
3343,2285.433349609375
3344,2325.69580078125
3345,7381.798828125
3346,812.9744262695312
3347,8948.40234375
3348,1017.755859375
3349,1101.623046875
3350,599.3421630859375
3351,2573.641357421875
3352,637.6522216796875
3353,675.7745361328125
3354,127.20697021484375
3355,703.7808227539062
3356,472.3576354980469
3357,1079.4532470703125
3358,784.9896240234375
3359,176.96652221679688
3360,3094.29541015625
3361,4159.43603515625
3362,3165.71337890625
3363,2795.28515625
3364,3170.52685546875
3365,1409.05224609375
3366,165.6002960205078
3367,1968.32568359375
3368,1083.66015625
3369,773.8031616210938
3370,3563.964599609375
3371,3803.9501953125
3372,192.13604736328125
3373,3277.967529296875
3374,478.1351623535156
3375,150.6553192138672
3376,775.0678100585938
3377,2097.354736328125
3378,4737.98046875
3379,1189.595947265625
3380,4280.931640625
3381,3538.49609375
3382,3791.83740234375
3383,4935.46875
3384,701.713134765625
3385,1558.320556640625
3386,284.0102844238281
3387,4197.27880859375
3388,1962.0693359375
3389,3243.66845703125
3390,2704.5361328125
3391,6996.68212890625
3392,630.111328125
3393,3590.086181640625
3394,718.59130859375
3395,5213.7294921875
3396,2447.5400390625
3397,289.3192138671875
3398,7734.1708984375
3399,2248.1455078125
3400,1780.123046875
3401,1078.876708984375
3402,448.150390625
3403,70.9209976196289
3404,23.484527587890625
3405,64.26905059814453
3406,2058.5048828125
3407,295.6131896972656
3408,109.76970672607422
3409,7013.1171875
3410,516.2352294921875
3411,153.42446899414062
3412,208.32225036621094
3413,5024.3330078125
3414,2047.847412109375
3415,6975.580078125
3416,619.7114868164062
3417,735.9005737304688
3418,4125.40380859375
3419,3368.89794921875
3420,30.475223541259766
3421,1175.6553955078125
3422,2943.741943359375
3423,607.67138671875
3424,4212.6923828125
3425,2717.554443359375
3426,804.4296875
3427,522.8115234375
3428,1217.52734375
3429,1221.664306640625
3430,1242.0887451171875
3431,3187.8857421875
3432,5009.3095703125
3433,178.57003784179688
3434,880.241943359375
3435,7457.36279296875
3436,3111.874267578125
3437,6588.21923828125
3438,102.63065338134766
3439,1337.304931640625
3440,5492.7998046875
3441,57.79779815673828
3442,1837.1397705078125
3443,1116.7908935546875
3444,4017.44970703125
3445,131.77371215820312
3446,3109.041748046875
3447,5351.75634765625
3448,1205.3853759765625
3449,4409.482421875
3450,2535.654296875
3451,630.7508544921875
3452,4667.029296875
3453,3790.12451171875
3454,84.87200927734375
3455,579.7408447265625
3456,320.03741455078125
3457,1274.7705078125
3458,2760.181640625
3459,7261.03466796875
3460,4567.107421875
3461,2342.674072265625
3462,2193.354736328125
3463,2459.9306640625
3464,3057.388671875
3465,1459.8651123046875
3466,1967.5341796875
3467,1595.316162109375
3468,164.40943908691406
3469,581.9034423828125
3470,876.75341796875
3471,8950.28515625
3472,1231.7406005859375
3473,4915.73828125
3474,5774.369140625
3475,7439.5029296875
3476,1076.7877197265625
3477,5408.353515625
3478,1028.894287109375
3479,3771.834716796875
3480,2265.670166015625
3481,725.37353515625
3482,4053.00537109375
3483,8052.3759765625
3484,1654.16357421875
3485,4549.65576171875
3486,2087.3251953125
3487,1045.9210205078125
3488,4895.86181640625
3489,2969.77978515625
3490,3440.395751953125
3491,188.1232147216797
3492,3253.87451171875
3493,7776.26220703125
3494,1930.45458984375
3495,4173.310546875
3496,2887.989013671875
3497,1292.468994140625
3498,7328.3857421875
3499,3493.005859375
3500,2526.21044921875
3501,86.00062561035156
3502,821.5614013671875
3503,5383.5556640625
3504,4414.9794921875
3505,1924.9456787109375
3506,4268.93603515625
3507,77.14559173583984
3508,478.8995056152344
3509,1563.1990966796875
3510,2729.075927734375
3511,678.8672485351562
3512,1312.725830078125
3513,226.92178344726562
3514,4611.380859375
3515,1502.4228515625
3516,23.718164443969727
3517,2197.775634765625
3518,309.00439453125
3519,2846.3125
3520,2889.23388671875
3521,38.16846466064453
3522,3954.94873046875
3523,1332.033203125
3524,7901.5654296875
3525,3551.19091796875
3526,959.5541381835938
3527,7186.841796875
3528,4749.263671875
3529,3321.347412109375
3530,3346.465087890625
3531,3015.953857421875
3532,1713.734130859375
3533,2670.1435546875
3534,6601.5693359375
3535,1304.3343505859375
3536,5220.91650390625
3537,362.37017822265625
3538,1761.549072265625
3539,3188.333251953125
3540,3695.9208984375
3541,681.9140625
3542,4488.21435546875
3543,3245.977294921875
3544,934.3759765625
3545,2374.510498046875
3546,2526.95263671875
3547,4385.01611328125
3548,1271.9696044921875
3549,2354.9365234375
3550,2026.1982421875
3551,3071.983642578125
3552,119.74360656738281
3553,1817.509521484375
3554,1232.8079833984375
3555,5720.6826171875
3556,4193.0244140625
3557,5511.15380859375
3558,3930.260498046875
3559,6367.63134765625
3560,1600.0198974609375
3561,4658.88720703125
3562,3603.97802734375
3563,2564.036376953125
3564,816.492431640625
3565,611.7242431640625
3566,1026.8524169921875
3567,785.754638671875
3568,1311.9522705078125
3569,1355.6319580078125
3570,816.5916137695312
3571,5919.7880859375
3572,5643.4609375
3573,46.07096862792969
3574,4731.3974609375
3575,1779.5587158203125
3576,289.78619384765625
3577,4367.1259765625
3578,3227.677978515625
3579,7211.60205078125
3580,1059.65966796875
3581,2060.4931640625
3582,3337.776123046875
3583,2485.7119140625
3584,3750.775634765625
3585,142.66493225097656
3586,639.2890625
3587,278.436279296875
3588,2363.25439453125
3589,2975.259765625
3590,265.1709289550781
3591,93.34527587890625
3592,406.8992919921875
3593,426.01318359375
3594,2041.1949462890625
3595,261.8903503417969
3596,5128.47900390625
3597,1298.5919189453125
3598,478.839599609375
3599,1254.4444580078125
3600,2648.981689453125
3601,3206.9853515625
3602,2446.10400390625
3603,575.48486328125
3604,690.927001953125
3605,4052.436279296875
3606,44.795326232910156
3607,2979.05078125
3608,4053.7685546875
3609,4710.8359375
3610,3152.752685546875
3611,3584.976806640625
3612,1715.6185302734375
3613,1896.0665283203125
3614,467.64031982421875
3615,198.59646606445312
3616,4490.9091796875
3617,1657.44775390625
3618,2971.990234375
3619,2262.8603515625
3620,7944.6337890625
3621,848.501220703125
3622,384.2318420410156
3623,6995.45703125
3624,5474.1884765625
3625,4311.13623046875
3626,2040.46435546875
3627,460.2982482910156
3628,3707.73876953125
3629,1098.2830810546875
3630,508.63677978515625
3631,2843.687744140625
3632,1504.12060546875
3633,1867.914794921875
3634,3354.973388671875
3635,375.22174072265625
3636,4599.01171875
3637,3620.399658203125
3638,599.0379638671875
3639,286.5216064453125
3640,2384.741943359375
3641,3755.369873046875
3642,2102.995849609375
3643,7477.71630859375
3644,284.0411376953125
3645,2014.65283203125
3646,6238.6787109375
3647,3044.0009765625
3648,1492.8822021484375
3649,2389.132080078125
3650,3614.875732421875
3651,376.166748046875
3652,330.9902038574219
3653,1300.7020263671875
3654,188.5634765625
3655,686.1427612304688
3656,1269.4493408203125
3657,3115.87451171875
3658,5708.1689453125
3659,2058.5380859375
3660,1048.2164306640625
3661,1229.53515625
3662,3807.99560546875
3663,2443.163818359375
3664,600.3062744140625
3665,224.23135375976562
3666,3436.562255859375
3667,7573.017578125
3668,147.50909423828125
3669,4144.0595703125
3670,561.8143310546875
3671,899.2142944335938
3672,401.39459228515625
3673,458.30487060546875
3674,4859.6826171875
3675,8026.826171875
3676,845.817626953125
3677,6568.59130859375
3678,1598.0294189453125
3679,1845.4952392578125
3680,1695.8289794921875
3681,2899.7373046875
3682,4046.93994140625
3683,178.88844299316406
3684,3019.459716796875
3685,160.27273559570312
3686,947.457763671875
3687,251.99264526367188
3688,1951.5574951171875
3689,393.48809814453125
3690,1134.539306640625
3691,747.0308227539062
3692,1264.65185546875
3693,3654.22216796875
3694,655.1904907226562
3695,1298.6483154296875
3696,170.27401733398438
3697,4158.68994140625
3698,246.65289306640625
3699,1221.0653076171875
3700,2376.065673828125
3701,3816.966064453125
3702,2800.24560546875
3703,703.3272705078125
3704,78.48759460449219
3705,2960.4091796875
3706,2897.6689453125
3707,4102.8388671875
3708,5558.25830078125
3709,1593.42626953125
3710,5543.578125
3711,2049.326904296875
3712,1440.4251708984375
3713,0.6918788552284241
3714,5645.68359375
3715,3739.90087890625
3716,7030.1162109375
3717,2668.561767578125
3718,4681.05517578125
3719,4028.841064453125
3720,615.604248046875
3721,528.414306640625
3722,2125.550048828125
3723,293.2409973144531
3724,1116.4749755859375
3725,831.703369140625
3726,4518.1005859375
3727,1381.2366943359375
3728,4794.1923828125
3729,1607.032958984375
3730,2082.0517578125
3731,3139.96337890625
3732,423.89910888671875
3733,4270.3671875
3734,1500.9644775390625
3735,139.1243896484375
3736,3509.137939453125
3737,4357.60595703125
3738,450.21728515625
3739,819.4981689453125
3740,546.5517578125
3741,1118.9671630859375
3742,3250.050048828125
3743,1153.1019287109375
3744,2361.81005859375
3745,2075.77294921875
3746,31.441383361816406
3747,5321.9990234375
3748,65.69438171386719
3749,3658.462158203125
3750,7117.591796875
3751,1725.58837890625
3752,4362.529296875
3753,2270.077392578125
3754,787.609130859375
3755,2116.838134765625
3756,4697.1787109375
3757,1405.23291015625
3758,554.7390747070312
3759,2324.559814453125
3760,632.1931762695312
3761,6806.58544921875
3762,3847.64013671875
3763,1033.5545654296875
3764,2111.56298828125
3765,165.4156951904297
3766,1750.9561767578125
3767,3456.953369140625
3768,885.3829345703125
3769,2101.02587890625
3770,2238.1953125
3771,21.672483444213867
3772,2082.6552734375
3773,698.7914428710938
3774,2043.3553466796875
3775,57.20362854003906
3776,396.7510986328125
3777,1447.5850830078125
3778,1325.929443359375
3779,3026.503662109375
3780,6589.9990234375
3781,3622.732421875
3782,4208.15185546875
3783,570.9742431640625
3784,1556.9849853515625
3785,3497.547607421875
3786,2025.2633056640625
3787,4370.15087890625
3788,2832.090576171875
3789,4104.978515625
3790,4695.33837890625
3791,551.71044921875
3792,576.669189453125
3793,1273.09765625
3794,395.7195129394531
3795,325.54827880859375
3796,3511.587646484375
3797,4370.955078125
3798,491.7787170410156
3799,4741.509765625
3800,8142.1259765625
3801,4196.6201171875
