id,anomaly
2064,536.5648193359375
2065,234.29898071289062
2066,55.42019271850586
2067,192.34747314453125
2068,291.62908935546875
2069,198.94808959960938
2070,208.24786376953125
2071,24.771923065185547
2072,416.3436584472656
2073,851.46923828125
2074,185.990234375
2075,187.4414825439453
2076,87.24638366699219
2077,333.7151184082031
2078,306.5282287597656
2079,419.43634033203125
2080,495.92864990234375
2081,654.6689453125
2082,527.1981201171875
2083,343.3468933105469
2084,1.2478892803192139
2085,15.820695877075195
2086,474.41741943359375
2087,423.5841064453125
2088,309.6612548828125
2089,435.3905029296875
2090,622.2815551757812
2091,618.0618896484375
2092,647.0159912109375
2093,189.1920166015625
2094,186.412353515625
2095,88.47669982910156
2096,430.93609619140625
2097,329.0320739746094
2098,787.5191650390625
2099,341.7666320800781
2100,793.1727294921875
2101,534.333251953125
2102,318.0180358886719
2103,420.2257995605469
2104,82.67964172363281
2105,218.03025817871094
2106,406.9278259277344
2107,305.8896789550781
2108,398.4117431640625
2109,514.1738891601562
2110,367.535400390625
2111,342.0764465332031
2112,139.11569213867188
2113,234.0642547607422
2114,275.6750183105469
2115,709.35693359375
2116,3.5675835609436035
2117,864.4755859375
2118,154.6221466064453
2119,348.7965087890625
2120,391.01031494140625
2121,73.22769165039062
2122,399.2664489746094
2123,90.50843048095703
2124,816.0734252929688
2125,309.194580078125
2126,265.6448669433594
2127,422.8544921875
2128,306.6948547363281
2129,340.7187805175781
2130,530.7296142578125
2131,894.8714599609375
2132,429.4891662597656
2133,256.88037109375
2134,503.4720458984375
2135,813.4508666992188
2136,138.82374572753906
2137,391.6549987792969
2138,173.0567169189453
2139,89.23765563964844
2140,125.57687377929688
2141,866.5079345703125
2142,298.5310363769531
2143,418.9891357421875
2144,207.80862426757812
2145,719.9432373046875
2146,528.5526733398438
2147,484.1851501464844
2148,531.8602294921875
2149,745.705078125
2150,89.41295623779297
2151,253.25848388671875
2152,76.18663024902344
2153,743.2072143554688
2154,81.08757781982422
2155,526.8884887695312
2156,229.31394958496094
2157,240.41555786132812
2158,396.095703125
2159,308.29296875
2160,214.54742431640625
2161,473.3727722167969
2162,67.24398803710938
2163,161.64382934570312
2164,60.16727066040039
2165,172.33111572265625
2166,646.9891967773438
2167,738.8450317382812
2168,27.97861099243164
2169,197.51339721679688
2170,435.8764953613281
2171,1104.631591796875
2172,283.0872497558594
2173,286.9410400390625
2174,402.2923583984375
2175,239.7905731201172
2176,350.38531494140625
2177,59.320858001708984
2178,348.321044921875
2179,412.11224365234375
2180,567.7857666015625
2181,436.067138671875
2182,185.82366943359375
2183,391.2057800292969
2184,169.7594757080078
2185,10.331071853637695
2186,59.26371765136719
2187,68.48664855957031
2188,114.8919677734375
2189,1099.5201416015625
2190,578.5245361328125
2191,252.46792602539062
2192,1052.5615234375
2193,392.69598388671875
2194,289.3218994140625
2195,205.05911254882812
2196,105.54476165771484
2197,174.43699645996094
2198,361.97186279296875
2199,249.43597412109375
2200,313.476806640625
2201,236.44717407226562
2202,617.2816772460938
2203,292.4997253417969
2204,1167.7818603515625
2205,159.8062286376953
2206,147.37191772460938
2207,276.04229736328125
2208,301.5188293457031
2209,147.188232421875
2210,53.693450927734375
2211,428.3879089355469
2212,174.52862548828125
2213,92.89775085449219
2214,99.89718627929688
2215,281.19146728515625
2216,500.7943115234375
2217,300.0211486816406
2218,162.85275268554688
2219,502.6404113769531
2220,774.041748046875
2221,790.203125
2222,913.08837890625
2223,134.2945098876953
2224,179.61380004882812
2225,628.239990234375
2226,328.82696533203125
2227,669.7404174804688
2228,98.32682800292969
2229,500.3322448730469
2230,648.625244140625
2231,305.73468017578125
2232,1195.6307373046875
2233,452.39630126953125
2234,228.43409729003906
2235,273.60986328125
2236,638.885986328125
2237,275.95263671875
2238,1058.45166015625
2239,591.3213500976562
2240,810.7651977539062
2241,864.3567504882812
2242,902.33056640625
2243,676.4546508789062
2244,685.9520263671875
2245,273.5913391113281
2246,177.11817932128906
2247,578.0341796875
2248,3.7326972484588623
2249,500.9406433105469
2250,314.9161682128906
2251,75.30453491210938
2252,587.9032592773438
2253,87.06871032714844
2254,292.09600830078125
2255,326.267822265625
2256,36.45390319824219
2257,490.1995544433594
2258,576.0006103515625
2259,195.05331420898438
2260,274.51666259765625
2261,43.70722961425781
2262,88.220947265625
2263,377.4271240234375
2264,43.31211471557617
2265,93.21426391601562
2266,29.95095443725586
2267,1023.43701171875
2268,365.0270690917969
2269,591.3441162109375
2270,466.7890625
2271,746.5358276367188
2272,316.813720703125
2273,365.41644287109375
2274,705.7913208007812
2275,620.1292724609375
2276,468.3299560546875
2277,354.68011474609375
2278,32.58164596557617
2279,2.0829389095306396
2280,1094.886962890625
2281,14.803894996643066
2282,664.7060546875
2283,156.98300170898438
2284,92.3675765991211
2285,1154.0614013671875
2286,177.7980499267578
2287,8.868730545043945
2288,312.79107666015625
2289,381.67315673828125
2290,125.71504211425781
2291,306.19781494140625
2292,224.99569702148438
2293,322.2251892089844
2294,189.35862731933594
2295,745.915283203125
2296,91.90550231933594
2297,1.8233132362365723
2298,97.36778259277344
2299,412.53851318359375
2300,378.62921142578125
2301,326.30657958984375
2302,204.37875366210938
2303,982.1898803710938
2304,192.15463256835938
2305,290.05755615234375
2306,356.324951171875
2307,178.95706176757812
2308,283.50885009765625
2309,159.316650390625
2310,435.812255859375
2311,87.66267395019531
2312,313.95416259765625
2313,283.78155517578125
2314,9.76844310760498
2315,446.12188720703125
2316,484.64044189453125
2317,223.71182250976562
2318,292.28155517578125
2319,176.1094207763672
2320,312.42669677734375
2321,176.74122619628906
2322,350.4369812011719
2323,282.28179931640625
2324,359.8612976074219
2325,245.5740966796875
2326,716.2510986328125
2327,754.30712890625
2328,19.83667755126953
2329,632.7313232421875
2330,233.9766845703125
2331,197.16796875
2332,342.2915344238281
2333,565.2783813476562
2334,250.49569702148438
2335,160.6954803466797
2336,293.8611755371094
2337,388.60736083984375
2338,128.07510375976562
2339,314.4863586425781
2340,266.9112548828125
2341,468.7118225097656
2342,621.8106689453125
2343,618.7027587890625
2344,359.6509704589844
2345,734.09619140625
2346,339.98175048828125
2347,152.3297882080078
2348,400.4765625
2349,932.0078125
2350,491.075927734375
2351,89.2577133178711
2352,525.8931884765625
2353,659.9747314453125
2354,645.07421875
2355,750.2334594726562
2356,490.9345397949219
2357,1209.174072265625
2358,522.712890625
2359,1147.989990234375
2360,585.728271484375
2361,92.87812805175781
2362,480.3499450683594
2363,250.69390869140625
2364,87.00550842285156
2365,423.4718322753906
2366,128.16383361816406
2367,162.2190704345703
2368,583.0602416992188
2369,348.0141906738281
2370,843.4347534179688
2371,453.8097839355469
2372,165.9287109375
2373,667.0147705078125
2374,390.28564453125
2375,757.2529296875
2376,564.5472412109375
2377,556.5880737304688
2378,700.1420288085938
2379,89.20197296142578
2380,223.75164794921875
2381,141.6273956298828
2382,303.862060546875
2383,787.8626098632812
2384,166.12904357910156
2385,707.1982421875
2386,57.59428024291992
2387,366.920654296875
2388,349.8497619628906
2389,199.3426971435547
2390,623.314453125
2391,435.2088928222656
2392,328.565673828125
2393,149.33233642578125
2394,167.21092224121094
2395,125.86521911621094
2396,305.9858703613281
2397,310.3337097167969
2398,760.9990234375
2399,295.9627380371094
2400,28.240962982177734
2401,856.5936889648438
2402,1.4470247030258179
2403,1010.2344970703125
2404,211.0397186279297
2405,419.5238952636719
2406,307.6849670410156
2407,228.14715576171875
2408,135.32052612304688
2409,185.28982543945312
2410,363.4034729003906
2411,526.1622314453125
2412,224.28878784179688
2413,16.730512619018555
2414,380.5321044921875
2415,178.2317657470703
2416,300.9423828125
2417,63.51026916503906
2418,366.95654296875
2419,471.1315612792969
2420,140.3443603515625
2421,391.6082763671875
2422,123.81803894042969
2423,906.6828002929688
2424,679.7605590820312
2425,226.19467163085938
2426,239.06936645507812
2427,681.2147216796875
2428,103.25736999511719
2429,491.1940002441406
2430,236.91098022460938
2431,172.59576416015625
2432,119.24700927734375
2433,386.2364196777344
2434,300.5016784667969
2435,378.389892578125
2436,285.94140625
2437,379.8038024902344
2438,210.537109375
2439,325.400146484375
2440,84.29679870605469
2441,49.525306701660156
2442,584.5590209960938
2443,258.23199462890625
2444,604.1589965820312
2445,359.3473815917969
2446,245.60263061523438
2447,271.585205078125
2448,59.76891326904297
2449,676.4512329101562
2450,418.482177734375
2451,151.03656005859375
2452,620.04833984375
2453,289.9508056640625
2454,110.01736450195312
2455,313.31658935546875
2456,622.7957153320312
2457,566.5791015625
2458,275.6119689941406
2459,475.54742431640625
2460,2.2403440475463867
2461,393.79571533203125
2462,247.20477294921875
2463,146.03598022460938
2464,11.056489944458008
2465,483.2855529785156
2466,705.0831298828125
2467,93.82066345214844
2468,258.1748962402344
2469,222.45880126953125
2470,756.67626953125
2471,687.1319580078125
2472,168.4235382080078
2473,162.95834350585938
2474,1237.841064453125
2475,724.507568359375
2476,158.23219299316406
2477,455.6672668457031
2478,330.3536682128906
2479,237.48651123046875
2480,535.8018798828125
2481,183.57244873046875
2482,765.7283935546875
2483,32.730098724365234
2484,741.4832763671875
2485,251.27310180664062
2486,72.28028869628906
2487,456.9991455078125
2488,301.4895324707031
2489,148.43763732910156
2490,237.822265625
2491,140.8316650390625
2492,332.7112731933594
2493,53.01337814331055
2494,410.2969055175781
2495,461.5712585449219
2496,308.2319641113281
2497,298.99749755859375
2498,334.0423889160156
2499,115.16646575927734
2500,31.36775016784668
2501,226.69618225097656
2502,290.101318359375
2503,241.1092071533203
2504,262.8726806640625
2505,271.1807556152344
2506,289.2351989746094
2507,772.1866455078125
2508,407.98486328125
2509,191.2830047607422
2510,144.84075927734375
2511,29.68043327331543
2512,299.07635498046875
2513,138.52603149414062
2514,96.17003631591797
2515,97.90167236328125
2516,265.911376953125
2517,703.236328125
2518,255.8665771484375
2519,15.16049575805664
2520,104.1854248046875
2521,121.12890625
2522,530.1067504882812
2523,527.2158813476562
2524,548.964599609375
2525,9.833821296691895
2526,915.193359375
2527,340.70245361328125
2528,781.2394409179688
2529,378.37908935546875
2530,90.7089614868164
2531,298.1087951660156
2532,780.9052124023438
2533,753.77294921875
2534,878.6441040039062
2535,93.39883422851562
2536,535.3623046875
2537,509.651611328125
2538,224.693603515625
2539,230.05355834960938
2540,241.19314575195312
2541,437.2357177734375
2542,93.56352233886719
2543,51.281707763671875
2544,510.16644287109375
2545,98.33099365234375
2546,14.214914321899414
2547,345.93017578125
2548,537.4908447265625
2549,422.1649475097656
2550,570.161865234375
2551,509.23370361328125
2552,187.46939086914062
2553,426.31439208984375
2554,508.0950622558594
2555,124.26351165771484
2556,339.4688415527344
2557,299.07952880859375
2558,115.76448059082031
2559,296.0126647949219
2560,814.9560546875
2561,29.627567291259766
2562,589.495361328125
2563,304.11065673828125
2564,76.0333023071289
2565,870.0006713867188
2566,311.0410461425781
2567,210.47984313964844
2568,517.1101684570312
2569,121.26467895507812
2570,425.21319580078125
2571,100.55081176757812
2572,277.89959716796875
2573,813.032470703125
2574,589.9638061523438
2575,248.80859375
2576,96.1524429321289
2577,351.7019348144531
2578,100.42894744873047
2579,184.64483642578125
2580,394.925048828125
2581,241.7109375
2582,71.26124572753906
2583,1.2177730798721313
2584,146.91204833984375
2585,445.5530700683594
2586,3.4566810131073
2587,595.2576293945312
2588,212.75439453125
2589,88.33761596679688
2590,458.15045166015625
2591,349.6962585449219
2592,784.2515258789062
2593,118.92224884033203
2594,168.87554931640625
2595,361.7640075683594
2596,293.6314392089844
2597,81.39860534667969
2598,311.919921875
2599,417.8016357421875
2600,197.23593139648438
2601,148.8766632080078
2602,256.798828125
2603,286.02679443359375
2604,430.0372619628906
2605,362.33172607421875
2606,441.0885925292969
2607,9.875638008117676
2608,353.0604553222656
2609,234.02621459960938
2610,161.21653747558594
2611,815.542236328125
2612,68.04443359375
2613,492.16473388671875
2614,43.63652038574219
2615,360.42755126953125
2616,781.6847534179688
2617,308.5787353515625
2618,880.8390502929688
2619,389.9369201660156
2620,662.0671997070312
2621,224.98361206054688
2622,715.522216796875
2623,402.0692138671875
2624,220.8320770263672
2625,149.04608154296875
2626,799.8265380859375
2627,170.45950317382812
2628,268.61785888671875
2629,13.19855785369873
2630,901.21826171875
2631,301.2886657714844
2632,229.8133544921875
2633,333.2259826660156
2634,25.266368865966797
2635,64.40032196044922
2636,452.5512390136719
2637,255.49264526367188
2638,210.16897583007812
2639,44.088836669921875
2640,99.190673828125
2641,505.0397644042969
2642,358.84228515625
2643,332.438720703125
2644,87.52018737792969
2645,112.92476654052734
2646,273.1320495605469
2647,400.88616943359375
2648,956.1470947265625
2649,374.3743591308594
2650,312.5133056640625
2651,874.4560546875
2652,641.4514770507812
2653,769.7977905273438
2654,185.1272735595703
2655,242.08152770996094
2656,994.7848510742188
2657,134.9867401123047
2658,435.42401123046875
2659,427.032958984375
2660,197.965576171875
2661,793.205322265625
2662,233.81842041015625
2663,372.27227783203125
2664,546.59228515625
2665,132.73504638671875
2666,538.9216918945312
2667,678.0480346679688
2668,644.5608520507812
2669,329.4898986816406
2670,504.8206481933594
2671,246.4947509765625
2672,367.8376159667969
2673,411.54949951171875
2674,130.09999084472656
2675,811.3187255859375
2676,735.6701049804688
2677,10.118165016174316
2678,464.8172302246094
2679,235.4874725341797
2680,213.1589813232422
2681,1012.9051513671875
2682,348.28033447265625
2683,254.10060119628906
2684,64.4798812866211
2685,358.56268310546875
2686,366.9886474609375
2687,806.7005004882812
2688,443.991455078125
2689,804.5269775390625
2690,357.9366760253906
2691,421.1083984375
2692,187.11358642578125
2693,524.7775268554688
2694,233.77764892578125
2695,205.24691772460938
2696,550.8502197265625
2697,146.4674835205078
2698,477.68927001953125
2699,267.01605224609375
2700,345.82220458984375
2701,843.42333984375
2702,1065.7808837890625
2703,280.986572265625
2704,301.47705078125
2705,231.55303955078125
2706,60.08846664428711
2707,437.36492919921875
2708,556.1532592773438
2709,625.5966186523438
2710,698.7804565429688
2711,298.2837829589844
2712,226.0120849609375
2713,44.332332611083984
2714,634.540283203125
2715,861.8321533203125
2716,871.9925537109375
2717,60.12079620361328
2718,650.0348510742188
2719,6.437438011169434
2720,360.2333068847656
2721,357.78436279296875
2722,138.03973388671875
2723,228.8224334716797
2724,325.5859069824219
2725,133.40406799316406
2726,204.40032958984375
2727,273.4910583496094
2728,495.6529541015625
2729,79.94810485839844
2730,888.3478393554688
2731,430.37567138671875
2732,289.1974792480469
2733,470.6417541503906
2734,438.766845703125
2735,378.0823974609375
2736,235.90194702148438
2737,764.6334228515625
2738,651.408203125
2739,239.00970458984375
2740,983.9260864257812
2741,144.71975708007812
2742,504.526611328125
2743,749.55615234375
2744,782.3895874023438
2745,387.3965148925781
2746,188.66119384765625
2747,490.81903076171875
2748,83.27603912353516
2749,37.25041198730469
2750,853.767822265625
2751,24.87318992614746
2752,122.92060089111328
2753,65.8427963256836
2754,181.279541015625
2755,714.109130859375
2756,363.8588562011719
2757,361.37298583984375
2758,630.3972778320312
2759,337.4441833496094
2760,212.05621337890625
2761,465.4713439941406
2762,714.3900146484375
2763,244.67453002929688
2764,301.2611999511719
2765,242.98056030273438
2766,12.391042709350586
2767,23.383167266845703
2768,246.60671997070312
2769,403.30670166015625
2770,31.80156898498535
2771,499.4363098144531
2772,138.10426330566406
2773,580.3063354492188
2774,391.71429443359375
2775,139.09310913085938
2776,852.085693359375
2777,70.5154800415039
2778,474.2235107421875
2779,281.885009765625
2780,540.484375
2781,317.5083312988281
2782,771.9302368164062
2783,123.35240173339844
2784,341.92926025390625
2785,341.587890625
2786,375.35064697265625
2787,537.2669067382812
2788,455.80328369140625
2789,514.1439208984375
2790,530.939453125
2791,181.05618286132812
2792,466.7732849121094
2793,886.1339721679688
2794,378.23876953125
2795,519.482421875
2796,434.483154296875
2797,563.0177001953125
2798,377.92974853515625
2799,655.432861328125
2800,367.3623046875
2801,102.55152130126953
2802,117.41334533691406
2803,198.72320556640625
2804,187.7616424560547
2805,808.7769775390625
2806,252.32960510253906
2807,487.64337158203125
2808,266.95526123046875
2809,206.7767333984375
2810,124.93405151367188
2811,317.22930908203125
2812,55.041542053222656
2813,447.8628234863281
2814,141.2622833251953
2815,299.3974304199219
2816,308.2234191894531
2817,249.4088897705078
2818,709.4835205078125
2819,399.01031494140625
2820,626.954833984375
2821,117.59646606445312
2822,410.1763000488281
2823,618.3927001953125
2824,585.8721313476562
2825,61.06385040283203
2826,343.9173583984375
2827,478.28814697265625
2828,265.9102478027344
2829,296.69775390625
2830,486.3883056640625
2831,15.620938301086426
2832,657.2235717773438
2833,158.3994903564453
2834,61.81980895996094
2835,410.32421875
2836,430.16986083984375
2837,849.9647216796875
2838,187.98760986328125
2839,720.8251953125
2840,242.80740356445312
2841,384.935546875
2842,35.76243209838867
2843,429.70208740234375
2844,128.19784545898438
2845,542.3615112304688
2846,355.2388610839844
2847,112.74488067626953
2848,135.3878631591797
2849,8.023228645324707
2850,17.46221351623535
2851,482.04669189453125
2852,519.57177734375
2853,363.7825622558594
2854,507.1456298828125
2855,533.8411254882812
2856,36.640262603759766
2857,247.5784912109375
2858,565.3797607421875
2859,622.7933959960938
2860,59.32172775268555
2861,587.70849609375
2862,121.78672790527344
2863,362.21649169921875
2864,651.400634765625
2865,671.3447875976562
2866,25.190048217773438
2867,0.05894782394170761
2868,544.965087890625
2869,1472.4716796875
2870,206.00730895996094
2871,321.32476806640625
2872,878.625
2873,110.04421997070312
2874,610.5550537109375
2875,366.3726806640625
2876,410.01202392578125
2877,556.5636596679688
2878,332.4800109863281
2879,701.9080810546875
2880,213.94322204589844
2881,174.70745849609375
2882,301.0150146484375
2883,118.7216567993164
2884,601.7022094726562
2885,681.42236328125
2886,82.94639587402344
2887,297.02215576171875
2888,141.57196044921875
2889,327.6103515625
2890,677.517822265625
2891,108.93344116210938
2892,905.7604370117188
2893,208.73773193359375
2894,133.41429138183594
2895,133.8218536376953
2896,39.738136291503906
2897,635.07470703125
2898,532.3623046875
2899,34.7734375
2900,88.02794647216797
2901,630.722412109375
2902,387.30841064453125
2903,20.320287704467773
2904,339.6129455566406
2905,213.91131591796875
2906,165.13809204101562
2907,729.0795288085938
2908,269.71453857421875
2909,198.74842834472656
2910,175.43722534179688
2911,477.84332275390625
2912,901.0394897460938
2913,154.57647705078125
2914,1020.613037109375
2915,393.57684326171875
2916,144.65570068359375
2917,23.885953903198242
2918,95.45403289794922
2919,473.8236389160156
2920,61.85881042480469
2921,986.0892333984375
2922,884.0535888671875
2923,257.2337951660156
2924,324.961669921875
2925,144.94094848632812
2926,345.588623046875
2927,807.96826171875
2928,244.57901000976562
2929,485.1622619628906
2930,366.9331970214844
2931,108.20020294189453
2932,511.6139221191406
2933,344.68072509765625
2934,254.93934631347656
2935,35.16001892089844
2936,73.00137329101562
2937,385.06549072265625
2938,496.5177001953125
2939,886.990966796875
2940,112.61917114257812
2941,569.4046630859375
2942,208.50340270996094
2943,993.30517578125
2944,751.0713500976562
2945,201.92254638671875
2946,94.1413803100586
2947,268.6451416015625
2948,638.4403686523438
2949,159.39776611328125
2950,471.1262512207031
2951,866.3983764648438
2952,243.9165802001953
2953,757.6105346679688
2954,6.142558574676514
2955,467.621826171875
2956,415.88409423828125
2957,777.0586547851562
2958,760.1043701171875
2959,97.19035339355469
2960,401.7310485839844
2961,59.27069091796875
2962,282.95037841796875
2963,522.41943359375
2964,389.7534484863281
2965,88.22393798828125
2966,119.49053955078125
2967,724.210205078125
2968,607.6900634765625
2969,228.871337890625
2970,351.7950134277344
2971,136.84359741210938
2972,221.1806640625
2973,160.47203063964844
2974,307.7636413574219
2975,59.43659973144531
2976,654.3203735351562
2977,780.1800537109375
2978,471.5820007324219
2979,171.13084411621094
2980,682.8983764648438
2981,366.50341796875
2982,331.4901428222656
2983,844.3597412109375
2984,255.2135467529297
2985,618.705322265625
2986,181.55828857421875
2987,208.47425842285156
2988,222.15284729003906
2989,568.1425170898438
2990,415.7588195800781
2991,105.90985870361328
2992,415.641357421875
2993,565.498046875
2994,267.8604736328125
2995,453.41070556640625
2996,623.2908935546875
2997,596.7598876953125
2998,262.2955017089844
2999,174.16064453125
3000,176.26336669921875
3001,473.7998962402344
3002,477.5214538574219
3003,584.9838256835938
3004,675.0908813476562
3005,374.77117919921875
3006,102.27377319335938
3007,85.95462799072266
3008,325.06256103515625
3009,1.4742695093154907
3010,276.04522705078125
3011,178.38009643554688
3012,1010.3280639648438
3013,625.1104736328125
3014,632.0606689453125
3015,643.3583984375
3016,261.2089538574219
3017,97.1362533569336
3018,466.4669189453125
3019,68.04434967041016
3020,936.5084228515625
3021,962.2183227539062
3022,475.49359130859375
3023,1386.6004638671875
3024,710.2700805664062
3025,194.98330688476562
3026,49.94499969482422
3027,452.98284912109375
3028,727.03955078125
3029,356.671875
3030,604.620361328125
3031,712.9961547851562
3032,223.36097717285156
3033,378.84356689453125
3034,294.54510498046875
3035,195.50157165527344
3036,199.03622436523438
3037,1416.7591552734375
3038,173.51869201660156
3039,469.65374755859375
3040,67.40487670898438
3041,512.0694580078125
3042,877.2047119140625
3043,84.87078857421875
3044,737.4065551757812
3045,954.257568359375
3046,73.11461639404297
3047,47.9364013671875
3048,113.1372299194336
3049,266.57281494140625
3050,687.837890625
3051,352.7691955566406
3052,273.3496398925781
3053,816.1062622070312
3054,570.7788696289062
3055,390.1102600097656
3056,435.683349609375
3057,288.9508972167969
3058,194.9351806640625
3059,244.6105194091797
3060,863.690185546875
3061,759.0369262695312
3062,611.5343627929688
3063,830.6309204101562
3064,120.88890838623047
3065,790.1694946289062
3066,158.7663116455078
3067,112.52140808105469
3068,169.21116638183594
3069,75.49264526367188
3070,1471.698974609375
3071,359.7289733886719
3072,322.6590576171875
3073,313.3023376464844
3074,591.0125122070312
3075,719.9691162109375
3076,46.872928619384766
3077,109.54825592041016
3078,807.8680419921875
3079,267.6051025390625
3080,127.47348022460938
3081,887.2449951171875
3082,30.46731948852539
3083,542.441162109375
3084,1061.2010498046875
3085,442.70562744140625
3086,856.6942138671875
3087,632.1611328125
3088,485.5648193359375
3089,15.419937133789062
3090,279.2596740722656
3091,114.49917602539062
3092,94.26776885986328
3093,204.90614318847656
3094,508.1250915527344
3095,656.3071899414062
3096,286.72039794921875
3097,511.36773681640625
3098,77.44697570800781
3099,81.92517852783203
3100,614.888671875
3101,856.1571655273438
3102,138.03785705566406
3103,183.5228271484375
3104,411.1903076171875
3105,444.1524658203125
3106,632.9185180664062
3107,476.933837890625
3108,178.6339874267578
3109,770.629638671875
3110,509.4794006347656
3111,337.3302001953125
3112,320.98486328125
3113,456.73638916015625
3114,187.12098693847656
3115,542.1661376953125
3116,594.8038330078125
3117,96.58354949951172
3118,353.6128845214844
3119,364.7317810058594
3120,725.412353515625
3121,250.71817016601562
3122,201.933837890625
3123,80.82808685302734
3124,647.1554565429688
3125,6.01163387298584
3126,27.767078399658203
3127,808.1611328125
3128,30.63240623474121
3129,120.27642059326172
3130,665.9552612304688
3131,105.24415588378906
3132,620.9825439453125
3133,196.64755249023438
3134,177.4209747314453
3135,21.472482681274414
3136,611.8681640625
3137,551.5902709960938
3138,206.5254669189453
3139,179.40687561035156
3140,371.42962646484375
3141,488.3234558105469
3142,718.9970703125
3143,175.13519287109375
3144,463.4445495605469
3145,355.9623718261719
3146,145.66700744628906
3147,549.1978759765625
3148,299.0466613769531
3149,21.688119888305664
3150,50.68574905395508
3151,217.93231201171875
3152,857.9099731445312
3153,705.5244750976562
3154,306.0546875
3155,325.89361572265625
3156,195.72293090820312
3157,916.4257202148438
3158,553.915771484375
3159,74.90629577636719
3160,618.0181274414062
3161,410.91400146484375
3162,210.01492309570312
3163,142.42153930664062
3164,21.06146812438965
3165,143.13258361816406
3166,896.9275512695312
3167,43.63942337036133
3168,324.1242980957031
3169,278.0871887207031
3170,969.205322265625
3171,13.832489013671875
3172,85.5705795288086
3173,15.152059555053711
3174,396.20526123046875
3175,67.20689392089844
3176,867.934814453125
3177,700.996337890625
3178,782.0889892578125
3179,411.4473876953125
3180,683.7612915039062
3181,378.4692687988281
3182,440.08099365234375
3183,528.3233642578125
3184,603.2990112304688
3185,186.03866577148438
3186,408.5959167480469
3187,361.2474060058594
3188,271.5470275878906
3189,4.495023727416992
3190,554.287109375
3191,515.5399780273438
3192,292.4344177246094
3193,326.7838134765625
3194,347.6268310546875
3195,605.7061767578125
3196,337.7540283203125
3197,201.8505859375
3198,398.6797790527344
3199,392.68878173828125
3200,480.392822265625
3201,5.7520222663879395
3202,385.3042907714844
3203,223.1385498046875
3204,499.16815185546875
3205,65.8596420288086
3206,499.2430725097656
3207,427.1889343261719
3208,809.4716186523438
3209,91.91673278808594
3210,542.3348388671875
3211,862.4259643554688
3212,377.54827880859375
3213,807.832763671875
3214,283.8520812988281
3215,306.0010986328125
3216,197.774658203125
3217,788.7940673828125
3218,283.83795166015625
3219,386.16650390625
3220,683.3826904296875
3221,358.1078186035156
3222,105.04731750488281
3223,1111.102294921875
3224,284.65716552734375
3225,227.80252075195312
3226,143.2363739013672
3227,475.4861755371094
3228,380.2265319824219
3229,595.880126953125
3230,22.29818344116211
3231,309.02252197265625
3232,369.6683349609375
3233,472.8076477050781
3234,238.34812927246094
3235,327.07366943359375
3236,70.12860107421875
3237,333.003173828125
3238,98.83860778808594
3239,402.51318359375
3240,512.97705078125
3241,470.35015869140625
3242,35.552940368652344
3243,282.1275634765625
3244,304.7613525390625
3245,392.8607482910156
3246,480.41473388671875
3247,16.63985824584961
3248,176.82484436035156
3249,312.2815856933594
3250,600.0450439453125
3251,34.424652099609375
3252,301.73834228515625
3253,152.6629180908203
3254,408.010498046875
3255,625.7738647460938
3256,111.91236877441406
3257,255.085693359375
3258,184.71389770507812
3259,132.23971557617188
3260,91.70509338378906
3261,1713.6690673828125
3262,703.9959106445312
3263,86.51763916015625
3264,270.2690734863281
3265,719.5751953125
3266,51.33081817626953
3267,140.57687377929688
3268,528.34765625
3269,256.4248962402344
3270,229.61434936523438
3271,422.793701171875
3272,359.09527587890625
3273,673.30517578125
3274,364.2745056152344
3275,70.19860076904297
3276,155.5625
3277,864.95166015625
3278,679.5584716796875
3279,228.8928985595703
3280,418.1446838378906
3281,415.6825256347656
3282,24.34815788269043
3283,447.88006591796875
3284,940.2452392578125
3285,287.5990295410156
3286,131.0975799560547
3287,577.2391357421875
3288,499.8765869140625
3289,1542.4647216796875
3290,268.7760009765625
3291,213.67605590820312
3292,177.7707977294922
3293,84.11273193359375
3294,413.0075988769531
3295,88.4861831665039
3296,37.706485748291016
3297,706.3128662109375
3298,95.00299072265625
3299,220.20521545410156
3300,106.69119262695312
3301,193.54078674316406
3302,1245.15625
3303,152.24105834960938
3304,462.7745361328125
3305,66.85014343261719
3306,1158.980712890625
3307,243.6073760986328
3308,38.20195770263672
3309,366.21112060546875
3310,596.943359375
3311,583.3013305664062
3312,301.20184326171875
3313,587.498046875
3314,296.1422424316406
3315,185.716552734375
3316,387.9671630859375
3317,155.66156005859375
3318,716.8079833984375
3319,78.47432708740234
3320,163.40020751953125
3321,45.78020477294922
3322,1226.847900390625
3323,462.2148742675781
3324,141.02273559570312
3325,55.57445526123047
3326,4.844541072845459
3327,302.5494689941406
3328,768.9876098632812
3329,123.73252868652344
3330,1176.9345703125
3331,390.20806884765625
3332,151.19471740722656
3333,337.3627624511719
3334,170.76416015625
3335,725.2777099609375
3336,439.9554443359375
3337,464.6470031738281
3338,283.7747497558594
3339,14.866591453552246
3340,154.04351806640625
3341,29.02869987487793
3342,229.50555419921875
3343,464.8392639160156
3344,432.6225280761719
3345,66.63750457763672
3346,27.111587524414062
3347,393.6815185546875
3348,139.15191650390625
3349,497.17474365234375
3350,712.110595703125
3351,195.39834594726562
3352,182.36593627929688
3353,541.4832153320312
3354,123.87444305419922
3355,101.71660614013672
3356,682.685546875
