id,anomaly
2706,370.8465270996094
2707,667.9532470703125
2708,836.6193237304688
2709,684.5210571289062
2710,1892.58447265625
2711,782.371826171875
2712,80.1823959350586
2713,787.3369750976562
2714,695.6673583984375
2715,1118.9891357421875
2716,414.5528869628906
2717,526.4837036132812
2718,722.0850219726562
2719,631.1468505859375
2720,1047.4903564453125
2721,474.4234924316406
2722,102.607177734375
2723,983.5787963867188
2724,720.5298461914062
2725,118.08088684082031
2726,699.6378784179688
2727,19.157869338989258
2728,257.66717529296875
2729,691.2034301757812
2730,696.8073120117188
2731,590.482666015625
2732,112.00942993164062
2733,633.8424072265625
2734,494.02215576171875
2735,1327.3251953125
2736,971.1629638671875
2737,242.54092407226562
2738,240.6752166748047
2739,927.6875610351562
2740,602.7835083007812
2741,1412.5438232421875
2742,536.8701171875
2743,618.3032836914062
2744,593.8137817382812
2745,71.34107971191406
2746,609.7152709960938
2747,2322.10595703125
2748,668.3181762695312
2749,114.66622924804688
2750,471.3626403808594
2751,1438.933349609375
2752,237.08743286132812
2753,458.8981018066406
2754,254.723388671875
2755,280.3116760253906
2756,291.9075927734375
2757,29.41887664794922
2758,987.0048828125
2759,1095.0765380859375
2760,284.5412292480469
2761,2406.43359375
2762,822.6558837890625
2763,834.2435913085938
2764,1197.5948486328125
2765,491.559814453125
2766,415.19610595703125
2767,1083.670654296875
2768,42.91157913208008
2769,84.71366119384766
2770,740.5918579101562
2771,279.296875
2772,102.71035766601562
2773,2507.948486328125
2774,281.0469055175781
2775,300.01556396484375
2776,411.9093017578125
2777,246.45216369628906
2778,904.7774658203125
2779,16.09258270263672
2780,114.50521850585938
2781,869.5065307617188
2782,343.27203369140625
2783,378.2907409667969
2784,1982.4090576171875
2785,60.37002944946289
2786,34.7938117980957
2787,168.21788024902344
2788,66.54539489746094
2789,558.5955200195312
2790,254.96893310546875
2791,601.3021850585938
2792,271.75128173828125
2793,692.0210571289062
2794,754.98486328125
2795,659.5105590820312
2796,656.321044921875
2797,691.0244140625
2798,1265.3468017578125
2799,169.4231719970703
2800,762.8161010742188
2801,1290.2154541015625
2802,347.5027160644531
2803,473.19708251953125
2804,201.44110107421875
2805,685.3609619140625
2806,408.6943359375
2807,2159.60009765625
2808,1165.807861328125
2809,648.5400390625
2810,364.6424865722656
2811,869.136474609375
2812,201.0154571533203
2813,591.0497436523438
2814,441.067138671875
2815,1456.306884765625
2816,464.7688903808594
2817,273.12646484375
2818,133.0889129638672
2819,374.1929931640625
2820,515.07275390625
2821,1574.9593505859375
2822,736.5563354492188
2823,745.0982055664062
2824,668.9698486328125
2825,1114.8577880859375
2826,235.99977111816406
2827,25.496856689453125
2828,614.50830078125
2829,266.6136169433594
2830,613.1864624023438
2831,410.23834228515625
2832,514.6708374023438
2833,310.44140625
2834,358.30694580078125
2835,1694.829833984375
2836,1726.5157470703125
2837,1098.0963134765625
2838,164.202880859375
2839,477.14215087890625
2840,135.01686096191406
2841,500.0978088378906
2842,943.3037109375
2843,1664.90966796875
2844,1265.4010009765625
2845,880.7738647460938
2846,194.94888305664062
2847,383.9597473144531
2848,257.23974609375
2849,98.93307495117188
2850,387.37152099609375
2851,944.106689453125
2852,83.64586639404297
2853,1332.5281982421875
2854,444.2616882324219
2855,578.22216796875
2856,441.18182373046875
2857,1194.4442138671875
2858,214.89476013183594
2859,463.7626953125
2860,1348.37646484375
2861,101.43972778320312
2862,1369.6937255859375
2863,1169.3265380859375
2864,486.0777282714844
2865,364.04071044921875
2866,144.33558654785156
2867,241.26541137695312
2868,226.19686889648438
2869,1787.690673828125
2870,531.3494873046875
2871,909.79931640625
2872,756.115478515625
2873,744.839111328125
2874,732.3670654296875
2875,859.8360595703125
2876,1227.7904052734375
2877,225.239990234375
2878,1129.5792236328125
2879,434.2144775390625
2880,406.85784912109375
2881,160.5873260498047
2882,1037.6383056640625
2883,613.498779296875
2884,554.7596435546875
2885,856.5775146484375
2886,212.3927001953125
2887,851.2799682617188
2888,3.058062791824341
2889,262.56243896484375
2890,743.52685546875
2891,1376.643798828125
2892,721.8915405273438
2893,671.6419677734375
2894,538.2915649414062
2895,470.84088134765625
2896,1198.831298828125
2897,1171.506103515625
2898,475.3609313964844
2899,832.6431274414062
2900,316.5272521972656
2901,1027.3541259765625
2902,114.23251342773438
2903,265.31005859375
2904,125.13613891601562
2905,708.9201049804688
2906,277.31475830078125
2907,2469.045654296875
2908,974.1309204101562
2909,940.31982421875
2910,831.2330932617188
2911,1042.7862548828125
2912,1075.312255859375
2913,625.4340209960938
2914,775.6925659179688
2915,1310.828857421875
2916,1328.1400146484375
2917,152.5270233154297
2918,1349.091064453125
2919,1157.5701904296875
2920,135.9550018310547
2921,632.4963989257812
2922,424.4254150390625
2923,933.4923706054688
2924,43.07701873779297
2925,1554.68505859375
2926,692.2544555664062
2927,273.6496276855469
2928,808.8275146484375
2929,1986.1650390625
2930,455.8348693847656
2931,755.92822265625
2932,2106.3671875
2933,119.79126739501953
2934,1043.112548828125
2935,424.6241455078125
2936,907.5955810546875
2937,211.91339111328125
2938,48.465476989746094
2939,637.704833984375
2940,108.44493103027344
2941,2309.282958984375
2942,178.067138671875
2943,641.0742797851562
2944,737.7477416992188
2945,878.46484375
2946,978.9346313476562
2947,191.54037475585938
2948,459.6612548828125
2949,37.07070541381836
2950,346.4962158203125
2951,1265.8455810546875
2952,657.8253173828125
2953,1809.645751953125
2954,62.152069091796875
2955,757.6019287109375
2956,2294.598876953125
2957,539.1194458007812
2958,640.0936279296875
2959,109.72195434570312
2960,229.32919311523438
2961,30.40005111694336
2962,1845.7099609375
2963,987.5340576171875
2964,772.6791381835938
2965,442.76434326171875
2966,629.6766357421875
2967,538.947509765625
2968,646.8069458007812
2969,908.353515625
2970,1043.755126953125
2971,254.069580078125
2972,985.89501953125
2973,1025.175048828125
2974,397.1800537109375
2975,174.4952392578125
2976,401.72857666015625
2977,1306.28125
2978,1234.9185791015625
2979,1193.4295654296875
2980,845.1328125
2981,132.7058868408203
2982,2040.545166015625
2983,2130.4736328125
2984,1989.224609375
2985,157.297119140625
2986,699.0266723632812
2987,459.48699951171875
2988,901.9303588867188
2989,1656.0965576171875
2990,651.849365234375
2991,2005.724365234375
2992,421.464111328125
2993,1234.7769775390625
2994,42.24351119995117
2995,1660.677490234375
2996,98.9046401977539
2997,555.41357421875
2998,1674.921875
2999,608.4909057617188
3000,70.63230895996094
3001,951.140380859375
3002,1519.822021484375
3003,860.0872192382812
3004,2551.85107421875
3005,295.9115295410156
3006,482.25714111328125
3007,223.93374633789062
3008,450.8092041015625
3009,421.850341796875
3010,1575.2430419921875
3011,582.50927734375
3012,2484.89501953125
3013,736.6695556640625
3014,2041.9581298828125
3015,593.356689453125
3016,916.9437866210938
3017,661.4185791015625
3018,978.1158447265625
3019,241.71604919433594
3020,1237.5709228515625
3021,2099.483154296875
3022,1233.04296875
3023,1172.5579833984375
3024,663.2853393554688
3025,434.50897216796875
3026,477.2271728515625
3027,1101.37255859375
3028,1774.5054931640625
3029,1091.74169921875
3030,316.5251770019531
3031,564.908203125
3032,681.0103149414062
3033,1308.740234375
3034,23.574350357055664
3035,65.19009399414062
3036,23.28546905517578
3037,1090.907958984375
3038,784.9959716796875
3039,581.3656616210938
3040,511.0111083984375
3041,354.3853759765625
3042,622.8258056640625
3043,600.0709228515625
3044,193.58441162109375
3045,1077.6484375
3046,334.35968017578125
3047,330.373046875
3048,1240.62646484375
3049,502.0461730957031
3050,387.1224060058594
3051,772.8180541992188
3052,76.91398620605469
3053,241.9138641357422
3054,1038.4605712890625
3055,764.3483276367188
3056,23.21533966064453
3057,460.1756591796875
3058,40.38835144042969
3059,1959.855224609375
3060,1301.614013671875
3061,919.5934448242188
3062,1070.5823974609375
3063,1189.93603515625
3064,580.6990356445312
3065,494.7489013671875
3066,674.9244384765625
3067,183.97113037109375
3068,813.8697509765625
3069,209.29803466796875
3070,1795.307373046875
3071,830.7131958007812
3072,142.06893920898438
3073,172.89608764648438
3074,1921.4619140625
3075,1840.058349609375
3076,1127.4400634765625
3077,111.28768157958984
3078,745.0155029296875
3079,412.5591125488281
3080,446.5113830566406
3081,2561.3740234375
3082,263.0246276855469
3083,467.4261779785156
3084,2204.72119140625
3085,2365.77783203125
3086,817.3362426757812
3087,989.071044921875
3088,217.06585693359375
3089,452.0643310546875
3090,887.326416015625
3091,199.0742950439453
3092,1182.772216796875
3093,125.88124084472656
3094,2922.25244140625
3095,798.458740234375
3096,1758.9962158203125
3097,574.964111328125
3098,1171.966552734375
3099,349.9860534667969
3100,457.39849853515625
3101,526.1400146484375
3102,102.610107421875
3103,183.68917846679688
3104,613.5009155273438
3105,98.99717712402344
3106,96.54985046386719
3107,778.8385620117188
3108,457.85009765625
3109,570.8145751953125
3110,154.44456481933594
3111,2251.7919921875
3112,521.8213500976562
3113,505.6095275878906
3114,747.0640258789062
3115,722.8541259765625
3116,327.9712219238281
3117,127.7956771850586
3118,536.6639404296875
3119,1033.158935546875
3120,319.92425537109375
3121,18.79192352294922
3122,24.27231216430664
3123,533.9384765625
3124,722.1640625
3125,1518.3729248046875
3126,283.6371154785156
3127,375.1166687011719
3128,340.70843505859375
3129,136.48727416992188
3130,503.1964111328125
3131,728.8060302734375
3132,114.81724548339844
3133,112.23727416992188
3134,37.746097564697266
3135,1098.82421875
3136,645.881591796875
3137,688.4599609375
3138,65.41480255126953
3139,629.6915283203125
3140,470.4613037109375
3141,694.6903076171875
3142,3313.622314453125
3143,649.656982421875
3144,195.8546142578125
3145,2051.773193359375
3146,321.1994934082031
3147,2620.0830078125
3148,693.8648071289062
3149,1033.2259521484375
3150,88.39370727539062
3151,1214.6510009765625
3152,1111.806396484375
3153,669.5297241210938
3154,140.72824096679688
3155,367.93072509765625
3156,593.755126953125
3157,1061.6627197265625
3158,872.2271728515625
3159,786.9321899414062
3160,2760.09423828125
3161,438.21148681640625
3162,410.2697448730469
3163,388.9525451660156
3164,412.275146484375
3165,163.0582275390625
3166,462.27813720703125
3167,504.14996337890625
3168,157.4496307373047
3169,975.920654296875
3170,1133.0384521484375
3171,164.69180297851562
3172,1299.8170166015625
3173,162.42904663085938
3174,526.7620239257812
3175,163.72084045410156
3176,444.8409423828125
3177,806.0301513671875
3178,1271.401123046875
3179,1643.5675048828125
3180,3091.935546875
3181,307.40386962890625
3182,633.0484619140625
3183,398.7973937988281
3184,692.5158081054688
3185,855.2064208984375
3186,650.844482421875
3187,529.3436279296875
3188,167.0218048095703
3189,659.2742919921875
3190,295.85174560546875
3191,661.1290893554688
3192,1276.1875
3193,2277.09228515625
3194,173.56863403320312
3195,422.4233093261719
3196,663.1879272460938
3197,628.065185546875
3198,19.690927505493164
3199,717.9927978515625
3200,776.3267211914062
3201,970.6767578125
3202,500.38934326171875
3203,996.7797241210938
3204,145.62472534179688
3205,692.1198120117188
3206,1201.863037109375
3207,813.2775268554688
3208,829.7019653320312
3209,93.13756561279297
3210,608.5254516601562
3211,2400.478271484375
3212,89.15983581542969
3213,340.03546142578125
3214,215.94146728515625
3215,140.70933532714844
3216,780.3602905273438
3217,553.5653686523438
3218,215.92062377929688
3219,53.499027252197266
3220,1766.473876953125
3221,144.2720184326172
3222,1884.133056640625
3223,607.7932739257812
3224,100.62383270263672
3225,1115.4736328125
3226,690.0560302734375
3227,909.374755859375
3228,105.79492950439453
3229,416.9730224609375
3230,404.02801513671875
3231,133.80490112304688
3232,454.4217834472656
3233,211.31201171875
3234,858.9102783203125
3235,1257.83642578125
3236,246.1686248779297
3237,912.08544921875
3238,997.3533325195312
3239,1265.0386962890625
3240,1140.7327880859375
3241,1376.257080078125
3242,1304.098876953125
3243,1728.2276611328125
3244,382.5540771484375
3245,1325.79248046875
3246,353.23187255859375
3247,547.3624267578125
3248,804.9142456054688
3249,706.2847900390625
3250,430.177001953125
3251,733.5142211914062
3252,1171.69873046875
3253,83.01648712158203
3254,195.8309783935547
3255,1051.995361328125
3256,1621.1181640625
3257,1105.6632080078125
3258,559.054443359375
3259,718.6046142578125
3260,686.6526489257812
3261,2052.357177734375
3262,3287.828369140625
3263,1252.381103515625
3264,1068.15966796875
3265,879.3001098632812
3266,225.77450561523438
3267,825.6552124023438
3268,319.2809143066406
3269,245.65658569335938
3270,28.425872802734375
3271,941.2450561523438
3272,416.3340759277344
3273,1260.450439453125
3274,1584.16357421875
3275,648.741943359375
3276,1164.54052734375
3277,631.8134765625
3278,335.8469543457031
3279,908.394775390625
3280,1230.060302734375
3281,620.9129028320312
3282,203.52426147460938
3283,485.57763671875
3284,2388.551025390625
3285,298.94696044921875
3286,489.80126953125
3287,1729.950927734375
3288,489.1539611816406
3289,1930.5318603515625
3290,326.070556640625
3291,662.1524047851562
3292,954.3356323242188
3293,366.0714416503906
3294,528.5759887695312
3295,625.5335693359375
3296,1120.951416015625
3297,597.5980224609375
3298,619.817626953125
3299,654.6043701171875
3300,900.032958984375
3301,558.8765258789062
3302,896.7872924804688
3303,118.43571472167969
3304,732.2657470703125
3305,503.99365234375
3306,916.0835571289062
3307,865.81494140625
3308,1118.528564453125
3309,1592.689208984375
3310,666.9946899414062
3311,944.70751953125
3312,384.88037109375
3313,99.14483642578125
3314,314.6455078125
3315,121.3280258178711
3316,964.772705078125
3317,853.9386596679688
3318,2685.16552734375
3319,350.4041748046875
3320,560.1502685546875
3321,42.7538948059082
3322,1162.880859375
3323,1602.8553466796875
3324,649.41259765625
3325,777.263916015625
3326,788.6820068359375
3327,839.9674072265625
3328,160.45204162597656
3329,433.27410888671875
3330,1195.022705078125
3331,1190.895751953125
3332,571.3699951171875
3333,1103.5164794921875
3334,373.59930419921875
3335,340.36309814453125
3336,211.3687744140625
3337,180.85684204101562
3338,215.87405395507812
3339,1251.7430419921875
3340,357.2661437988281
3341,982.61669921875
3342,345.1730651855469
3343,457.4927978515625
3344,1381.2474365234375
3345,747.6237182617188
3346,152.316162109375
3347,1532.2701416015625
3348,702.6182250976562
3349,975.0830078125
3350,377.1925048828125
3351,673.9571533203125
3352,824.62841796875
3353,394.7170104980469
3354,924.527099609375
3355,388.1146240234375
3356,669.8594970703125
3357,540.5884399414062
3358,336.9767761230469
3359,691.9923706054688
3360,1454.451171875
3361,1217.6376953125
3362,258.8973083496094
3363,810.69189453125
3364,1254.6622314453125
3365,568.829833984375
3366,997.3333129882812
3367,460.6001892089844
3368,245.75497436523438
3369,398.5227966308594
3370,2616.925048828125
3371,78.83197784423828
3372,354.94769287109375
3373,579.9982299804688
3374,698.6494140625
3375,685.7965087890625
3376,407.87567138671875
3377,638.0763549804688
3378,22.256338119506836
3379,860.7760009765625
3380,163.3520050048828
3381,370.05438232421875
3382,279.2778625488281
3383,903.1942749023438
3384,710.4261474609375
3385,595.0892333984375
3386,225.23663330078125
3387,844.5299682617188
3388,765.0493774414062
3389,538.456787109375
3390,321.5616760253906
3391,835.5258178710938
3392,571.6840209960938
3393,185.73065185546875
3394,2399.397705078125
3395,69.2032470703125
3396,952.6145629882812
3397,21.619043350219727
3398,1561.790283203125
3399,585.7745361328125
3400,661.9498901367188
3401,540.2363891601562
3402,30.24399185180664
3403,768.4127197265625
3404,589.9373779296875
3405,1242.0709228515625
3406,526.0330200195312
3407,1892.7008056640625
3408,469.2020263671875
3409,762.038818359375
3410,523.7862548828125
3411,916.1578979492188
3412,425.3617248535156
3413,1043.633056640625
3414,2425.93310546875
3415,2337.328369140625
3416,2231.299560546875
3417,298.1027526855469
3418,677.1029663085938
3419,579.5029296875
3420,1137.2708740234375
3421,117.75301361083984
3422,1210.6441650390625
3423,1075.186767578125
3424,1345.3135986328125
3425,810.156982421875
3426,423.51654052734375
3427,780.4365844726562
3428,1265.1915283203125
3429,863.0501708984375
3430,885.375732421875
3431,141.6649627685547
3432,57.416404724121094
3433,102.64812469482422
3434,220.23391723632812
3435,533.837158203125
3436,1351.7261962890625
3437,1091.327880859375
3438,909.48095703125
3439,1200.02294921875
3440,1905.8255615234375
3441,683.6076049804688
3442,1013.0349731445312
3443,115.92808532714844
3444,171.6839599609375
3445,662.721435546875
3446,479.4855041503906
3447,1116.018798828125
3448,553.7725219726562
3449,16.35403060913086
3450,1634.82666015625
3451,502.19329833984375
3452,640.457275390625
3453,857.1160278320312
3454,627.3964233398438
3455,892.99853515625
3456,687.8150634765625
3457,692.89892578125
3458,753.176025390625
3459,1201.0164794921875
3460,709.5580444335938
3461,1306.001953125
3462,887.7269897460938
3463,951.9588623046875
3464,752.5806884765625
3465,847.3320922851562
3466,892.958984375
3467,55.15266418457031
3468,726.4273071289062
3469,621.2788696289062
3470,556.5220947265625
3471,1738.633544921875
3472,136.48324584960938
3473,34.20671463012695
3474,241.05126953125
3475,720.8607177734375
3476,174.05630493164062
3477,1203.8677978515625
3478,4.101831912994385
3479,208.64988708496094
3480,330.85406494140625
3481,294.81256103515625
3482,427.1207275390625
3483,831.7311401367188
3484,691.625732421875
3485,46.06644821166992
3486,259.4893493652344
3487,1081.037353515625
3488,33.55119705200195
3489,1262.285400390625
3490,265.8043212890625
3491,293.04052734375
3492,661.9616088867188
3493,611.1071166992188
3494,321.355712890625
3495,2626.257568359375
3496,1383.234619140625
3497,624.395263671875
3498,491.9161376953125
3499,73.21842956542969
3500,671.5401611328125
3501,731.46533203125
3502,151.08294677734375
3503,102.6711654663086
3504,153.10121154785156
3505,736.8975830078125
3506,2424.08056640625
3507,683.816162109375
3508,197.12716674804688
3509,331.8385314941406
3510,1551.7010498046875
3511,879.1524658203125
3512,346.50341796875
3513,367.8138427734375
3514,41.6766357421875
3515,553.3859252929688
3516,232.8834991455078
3517,247.2025146484375
3518,906.1157836914062
3519,576.9401245117188
3520,98.82176208496094
3521,180.25474548339844
3522,411.4480285644531
3523,83.8480453491211
3524,793.4081420898438
3525,300.7196044921875
3526,94.2038345336914
3527,1664.1923828125
3528,719.512939453125
3529,1986.674560546875
3530,413.4986877441406
3531,796.2050170898438
3532,1485.3743896484375
3533,587.1214599609375
3534,549.1303100585938
3535,241.89248657226562
3536,947.9288330078125
3537,710.5110473632812
3538,103.84480285644531
3539,219.07952880859375
3540,107.28373718261719
3541,2303.12841796875
3542,2470.013916015625
3543,1577.438720703125
3544,35.972930908203125
3545,1335.7337646484375
3546,199.31201171875
3547,2791.13916015625
3548,117.60305786132812
3549,960.7703857421875
3550,621.6427001953125
3551,291.924560546875
3552,782.02294921875
3553,526.038330078125
3554,890.1609497070312
3555,204.95738220214844
3556,259.5711975097656
3557,1345.4716796875
3558,914.7298583984375
3559,286.4451904296875
3560,855.2659912109375
3561,1138.9896240234375
3562,1168.370849609375
3563,1028.2509765625
3564,565.7314453125
3565,30.381206512451172
3566,1095.4610595703125
3567,140.39273071289062
3568,399.5091552734375
3569,314.9930725097656
3570,267.7802734375
3571,2053.24560546875
3572,254.86021423339844
3573,1041.8558349609375
3574,1215.3896484375
3575,65.38607788085938
3576,832.987548828125
3577,1031.1370849609375
3578,1413.946533203125
3579,643.217041015625
3580,196.643798828125
3581,2437.10400390625
3582,570.3011474609375
3583,228.2307891845703
3584,1244.3255615234375
3585,102.61247253417969
3586,748.799072265625
3587,979.967041015625
3588,992.935546875
3589,742.9277954101562
3590,906.3646240234375
3591,751.1390380859375
3592,697.132080078125
3593,989.0399169921875
3594,1549.1773681640625
3595,999.5070190429688
3596,463.1849365234375
3597,119.25802612304688
3598,158.90602111816406
3599,875.048583984375
3600,551.7741088867188
3601,2018.7962646484375
3602,238.94683837890625
3603,185.70408630371094
3604,490.27593994140625
3605,1410.272216796875
3606,996.610107421875
3607,384.0722961425781
3608,427.640625
3609,525.3547973632812
3610,737.305908203125
3611,790.7008056640625
3612,164.371337890625
3613,930.60498046875
3614,200.8555145263672
3615,405.3006591796875
3616,2472.466064453125
3617,1353.904541015625
3618,121.50132751464844
3619,556.065185546875
3620,881.4112548828125
3621,518.2598266601562
3622,934.5862426757812
3623,1966.27783203125
3624,1602.9951171875
3625,76.31852722167969
3626,424.56695556640625
3627,407.3554382324219
3628,39.31306838989258
3629,228.46302795410156
3630,610.9165649414062
3631,139.1989288330078
3632,620.2935180664062
3633,1058.91064453125
3634,42.97404098510742
3635,2.9116430282592773
3636,726.865478515625
3637,312.85369873046875
3638,111.20526123046875
3639,22.71088981628418
3640,1527.494384765625
3641,2209.291015625
3642,831.0909423828125
3643,1334.8406982421875
3644,225.22579956054688
3645,463.17144775390625
3646,235.462646484375
3647,204.5832061767578
3648,1060.556640625
3649,1945.609619140625
3650,1141.9224853515625
3651,908.369384765625
3652,359.2815856933594
3653,495.72509765625
3654,33.46902084350586
3655,550.7210083007812
3656,499.8728332519531
3657,227.8883056640625
3658,146.29776000976562
3659,893.5533447265625
3660,762.2486572265625
3661,883.34423828125
3662,2180.777099609375
3663,497.22015380859375
3664,115.7515640258789
3665,313.96246337890625
3666,1118.28662109375
3667,880.248291015625
3668,782.2060546875
3669,3393.470703125
3670,247.2554931640625
3671,134.09487915039062
3672,225.60252380371094
3673,515.226806640625
3674,722.683837890625
3675,1828.108642578125
3676,573.0057373046875
3677,1681.00439453125
3678,18.89077377319336
3679,604.542236328125
3680,910.73095703125
3681,618.0431518554688
3682,307.6446228027344
3683,1044.993408203125
3684,304.7160949707031
3685,699.6892700195312
3686,99.40531158447266
3687,867.71533203125
3688,1183.669921875
3689,782.6879272460938
3690,214.2550506591797
3691,1919.9273681640625
3692,849.2365112304688
3693,220.96876525878906
3694,434.5094299316406
3695,727.25830078125
3696,734.9182739257812
3697,2007.6890869140625
3698,1639.706787109375
3699,278.21795654296875
3700,1287.7520751953125
3701,136.30645751953125
3702,355.1941833496094
3703,474.1429443359375
3704,359.9772644042969
3705,734.3168334960938
3706,228.73406982421875
3707,22.81494903564453
3708,2555.1416015625
3709,169.70484924316406
3710,137.9826202392578
3711,320.69415283203125
3712,1039.8453369140625
3713,1204.9312744140625
3714,2232.04541015625
3715,1249.9864501953125
3716,1932.0325927734375
3717,434.6844482421875
3718,1187.637939453125
3719,776.5640258789062
3720,1868.4599609375
3721,547.8299560546875
3722,312.7705993652344
3723,48.177616119384766
3724,928.3799438476562
3725,566.2720947265625
3726,657.064453125
3727,81.83602905273438
3728,1135.8990478515625
3729,435.6168212890625
3730,557.2140502929688
3731,663.4993286132812
3732,143.08673095703125
3733,3224.009521484375
3734,576.6853637695312
3735,1078.4141845703125
3736,2837.88037109375
3737,2580.24853515625
3738,1260.5611572265625
3739,206.49717712402344
3740,484.0958251953125
3741,271.63836669921875
3742,2626.74169921875
3743,599.9032592773438
3744,566.3089599609375
3745,1177.80908203125
3746,193.11135864257812
3747,1606.7254638671875
3748,526.011474609375
3749,735.96533203125
3750,527.61474609375
3751,504.8416748046875
3752,558.2117919921875
3753,1110.813720703125
3754,268.82928466796875
3755,834.4991455078125
3756,408.6806640625
3757,23.249069213867188
3758,507.788330078125
3759,280.03656005859375
3760,1807.2437744140625
3761,1020.776611328125
3762,740.9679565429688
3763,1133.834716796875
3764,206.86477661132812
3765,694.1719970703125
3766,772.0350341796875
3767,2742.200439453125
3768,826.4190063476562
3769,1142.11962890625
3770,37.418697357177734
3771,465.3401184082031
3772,530.3938598632812
3773,94.5616455078125
3774,1553.116455078125
3775,835.4598388671875
3776,734.1226196289062
3777,884.3251342773438
3778,521.7708740234375
3779,1057.8948974609375
3780,697.569091796875
3781,357.1364440917969
3782,131.1927947998047
3783,913.3976440429688
3784,854.1824951171875
3785,117.5355224609375
3786,568.354248046875
3787,694.2432861328125
3788,246.11016845703125
3789,658.5496215820312
3790,199.1475067138672
3791,147.1530303955078
3792,267.66864013671875
3793,117.61119079589844
3794,448.7073974609375
3795,536.9331665039062
3796,960.9788208007812
3797,671.3299560546875
3798,9.817383766174316
3799,187.92156982421875
3800,1390.303955078125
3801,2465.464111328125
3802,313.7709655761719
3803,1387.1649169921875
3804,411.2117614746094
3805,609.8782348632812
3806,165.7425537109375
3807,1052.044189453125
3808,286.95440673828125
3809,466.8733825683594
3810,219.01254272460938
3811,13.166858673095703
3812,983.2459716796875
3813,101.26737213134766
3814,980.5162963867188
3815,591.5772094726562
3816,2656.01708984375
3817,443.576171875
3818,110.37289428710938
3819,1037.177734375
3820,791.7581176757812
3821,786.5709838867188
3822,351.88128662109375
3823,1904.6986083984375
3824,3980.422607421875
3825,506.4037170410156
3826,302.3406982421875
3827,87.39288330078125
3828,826.26416015625
3829,570.4752197265625
3830,207.53216552734375
3831,904.7820434570312
3832,3008.742919921875
3833,1326.2674560546875
3834,25.63186264038086
3835,375.437744140625
3836,306.3128662109375
3837,278.8096923828125
3838,375.4034423828125
3839,239.57212829589844
3840,1050.90869140625
3841,1232.079345703125
3842,113.27589416503906
3843,515.141357421875
3844,724.110595703125
3845,294.7835388183594
3846,934.9310302734375
3847,54.916015625
3848,181.0894317626953
3849,595.2806396484375
3850,1072.309814453125
3851,972.4293212890625
3852,178.73658752441406
3853,54.32594680786133
3854,467.1910400390625
3855,600.7515869140625
3856,311.32537841796875
3857,1030.6666259765625
3858,1325.8001708984375
3859,1845.792236328125
3860,569.5869140625
3861,737.386474609375
3862,751.728515625
3863,834.3771362304688
3864,558.451416015625
3865,1414.44677734375
3866,632.5504150390625
3867,1153.3453369140625
3868,379.09765625
3869,764.9839477539062
3870,940.224609375
3871,1457.779296875
3872,1410.546142578125
3873,827.5377807617188
3874,95.05038452148438
3875,251.85992431640625
3876,1734.891845703125
3877,261.6341552734375
3878,942.898681640625
3879,1470.982421875
3880,1186.180908203125
3881,973.1194458007812
3882,570.459228515625
3883,1053.0938720703125
3884,165.7902374267578
3885,797.85205078125
3886,769.7175903320312
3887,519.3359985351562
3888,504.242431640625
3889,97.53622436523438
3890,386.1031188964844
3891,2002.891357421875
3892,688.723388671875
3893,210.4287567138672
3894,908.49560546875
3895,2010.3858642578125
3896,2026.4105224609375
3897,426.967041015625
3898,582.2008666992188
3899,660.0501098632812
3900,92.59489440917969
3901,756.985107421875
3902,950.5303955078125
3903,965.2675170898438
3904,192.7147216796875
3905,679.8011474609375
3906,804.06689453125
3907,2064.376953125
3908,509.2826843261719
3909,623.18798828125
3910,613.8028564453125
3911,877.5203247070312
3912,197.38682556152344
3913,718.3536987304688
3914,47.90105438232422
3915,1312.3291015625
3916,221.17770385742188
3917,675.5254516601562
3918,557.9841918945312
3919,847.2473754882812
3920,38.7733154296875
3921,1237.0526123046875
3922,1365.9989013671875
3923,885.144775390625
3924,1231.1904296875
3925,2659.711669921875
3926,470.9913024902344
3927,991.7113647460938
3928,425.11859130859375
3929,154.125
3930,529.6220092773438
3931,46.47127914428711
3932,1134.8421630859375
3933,407.6680603027344
3934,76.70021057128906
3935,2751.71435546875
3936,25.763158798217773
3937,1971.4761962890625
3938,417.332275390625
3939,449.31573486328125
3940,822.071533203125
3941,167.03518676757812
3942,823.9714965820312
3943,288.217529296875
3944,1227.90380859375
3945,305.0724182128906
3946,365.05487060546875
3947,684.2203369140625
3948,567.7410278320312
3949,3453.50732421875
3950,1346.5791015625
3951,420.0315856933594
3952,2052.08251953125
3953,18.12748146057129
3954,1275.8472900390625
3955,384.6351318359375
3956,446.01092529296875
3957,424.02581787109375
3958,464.66522216796875
3959,407.6353454589844
3960,1509.765869140625
3961,318.5889587402344
3962,555.7190551757812
3963,707.8330078125
3964,1127.5469970703125
3965,452.115966796875
3966,697.415771484375
3967,166.33865356445312
3968,449.9015197753906
3969,1654.8470458984375
3970,28.205915451049805
3971,1123.4842529296875
3972,1645.5220947265625
3973,160.61203002929688
3974,457.1852111816406
3975,316.1556701660156
3976,659.8236083984375
3977,1339.600830078125
3978,1492.2977294921875
3979,131.04986572265625
3980,915.8162841796875
3981,368.5975341796875
3982,846.4855346679688
3983,579.1143188476562
3984,1022.6426391601562
3985,885.349609375
3986,401.4192810058594
3987,1797.165283203125
3988,801.7149658203125
