id,anomaly
2629,18.989734649658203
2630,340.0785827636719
2631,231.87020874023438
2632,165.68792724609375
2633,393.3143005371094
2634,83.93519592285156
2635,6.221254825592041
2636,290.283447265625
2637,121.81419372558594
2638,281.2503662109375
2639,44.18160629272461
2640,60.24429702758789
2641,295.9385986328125
2642,333.3052673339844
2643,270.77044677734375
2644,68.90019226074219
2645,214.29006958007812
2646,342.84368896484375
2647,99.16802215576172
2648,237.51629638671875
2649,371.8924255371094
2650,257.2784423828125
2651,698.3470458984375
2652,70.96768188476562
2653,341.6084899902344
2654,478.55194091796875
2655,218.796630859375
2656,185.88157653808594
2657,63.490962982177734
2658,385.5967712402344
2659,9.249551773071289
2660,196.7108154296875
2661,40.86372375488281
2662,326.4285583496094
2663,51.231605529785156
2664,279.49835205078125
2665,203.93186950683594
2666,796.5872802734375
2667,395.11083984375
2668,459.86737060546875
2669,25.465309143066406
2670,435.6601257324219
2671,256.4900817871094
2672,375.171875
2673,117.00553131103516
2674,66.43553924560547
2675,729.9964599609375
2676,54.530364990234375
2677,45.0098762512207
2678,430.23370361328125
2679,250.57058715820312
2680,234.46517944335938
2681,186.22225952148438
2682,452.5194091796875
2683,340.362060546875
2684,59.53596496582031
2685,173.3025360107422
2686,286.4825134277344
2687,566.3831787109375
2688,591.1898803710938
2689,191.36013793945312
2690,388.0484313964844
2691,264.3282775878906
2692,125.00141906738281
2693,139.78683471679688
2694,147.76797485351562
2695,246.97824096679688
2696,382.7607116699219
2697,120.56953430175781
2698,423.072021484375
2699,235.06991577148438
2700,270.0410461425781
2701,550.877685546875
2702,851.4229736328125
2703,216.34535217285156
2704,418.1259460449219
2705,247.75086975097656
2706,183.51840209960938
2707,164.46859741210938
2708,411.9185791015625
2709,460.0853271484375
2710,655.5249633789062
2711,366.3624267578125
2712,13.809085845947266
2713,60.20311737060547
2714,434.7163391113281
2715,112.10749816894531
2716,73.10658264160156
2717,478.822021484375
2718,81.56961059570312
2719,41.0317497253418
2720,275.9331970214844
2721,196.791748046875
2722,148.16197204589844
2723,290.3722229003906
2724,455.3326721191406
2725,60.57105255126953
2726,255.2775115966797
2727,172.64950561523438
2728,627.747802734375
2729,129.7379150390625
2730,308.2601318359375
2731,272.0509338378906
2732,435.7569580078125
2733,661.811767578125
2734,191.97911071777344
2735,482.40899658203125
2736,138.94668579101562
2737,702.4994506835938
2738,178.76751708984375
2739,287.6129455566406
2740,277.5535888671875
2741,115.37452697753906
2742,497.606201171875
2743,642.5935668945312
2744,1162.2154541015625
2745,762.7164916992188
2746,314.4676818847656
2747,411.7745666503906
2748,134.50839233398438
2749,278.90533447265625
2750,512.7188110351562
2751,67.5404052734375
2752,91.49130249023438
2753,117.7010498046875
2754,257.49249267578125
2755,741.092041015625
2756,385.3995666503906
2757,242.03562927246094
2758,286.9384765625
2759,593.2003784179688
2760,238.07229614257812
2761,376.3320617675781
2762,571.203125
2763,172.47164916992188
2764,211.2220458984375
2765,350.71783447265625
2766,9.156644821166992
2767,33.54934310913086
2768,236.34854125976562
2769,331.5994873046875
2770,75.42903137207031
2771,45.83054733276367
2772,148.2376708984375
2773,492.7842712402344
2774,312.867431640625
2775,74.00565338134766
2776,92.47859954833984
2777,62.396305084228516
2778,524.0260009765625
2779,203.5582275390625
2780,391.04144287109375
2781,45.47138595581055
2782,985.6442260742188
2783,194.65728759765625
2784,448.0835876464844
2785,454.54412841796875
2786,324.2283630371094
2787,441.0288391113281
2788,401.7328186035156
2789,181.83154296875
2790,210.82269287109375
2791,170.1874237060547
2792,306.7420349121094
2793,311.4477233886719
2794,266.00579833984375
2795,99.88045501708984
2796,198.3987579345703
2797,128.1394500732422
2798,325.8085632324219
2799,57.18132400512695
2800,147.00860595703125
2801,85.640625
2802,228.06686401367188
2803,243.2415008544922
2804,301.7879333496094
2805,19.179718017578125
2806,448.5493469238281
2807,304.74896240234375
2808,446.14093017578125
2809,200.6988067626953
2810,109.6721420288086
2811,45.532711029052734
2812,72.12420654296875
2813,113.8450927734375
2814,142.28448486328125
2815,250.4107666015625
2816,88.38545227050781
2817,338.4553527832031
2818,510.359130859375
2819,360.32421875
2820,385.18035888671875
2821,70.1951904296875
2822,552.2435302734375
2823,734.0740966796875
2824,767.283935546875
2825,123.88993835449219
2826,436.8909912109375
2827,381.04449462890625
2828,396.2701416015625
2829,389.00799560546875
2830,105.88744354248047
2831,80.84056091308594
2832,373.5150146484375
2833,75.47490692138672
2834,121.72262573242188
2835,309.99969482421875
2836,366.63232421875
2837,111.9276123046875
2838,248.017333984375
2839,122.03992462158203
2840,210.3126220703125
2841,152.19969177246094
2842,17.010013580322266
2843,323.763671875
2844,204.6698455810547
2845,73.44514465332031
2846,407.3048095703125
2847,92.1571044921875
2848,302.9808654785156
2849,13.61557388305664
2850,84.10575103759766
2851,536.3088989257812
2852,434.0861511230469
2853,340.10137939453125
2854,319.2227478027344
2855,237.06027221679688
2856,120.04129791259766
2857,162.6480712890625
2858,555.7158813476562
2859,699.2858276367188
2860,27.359821319580078
2861,672.3019409179688
2862,92.51387786865234
2863,581.1650390625
2864,447.97845458984375
2865,566.0015869140625
2866,0.01753387786448002
2867,352.72088623046875
2868,441.8684387207031
2869,397.2500915527344
2870,309.6737976074219
2871,449.0150451660156
2872,293.317626953125
2873,86.67507934570312
2874,115.90782165527344
2875,661.9573974609375
2876,523.0479125976562
2877,473.7650451660156
2878,126.48147583007812
2879,134.7620086669922
2880,94.04749298095703
2881,125.24790954589844
2882,354.8834533691406
2883,137.2078399658203
2884,776.5336303710938
2885,547.5257568359375
2886,56.072181701660156
2887,182.30551147460938
2888,127.31179809570312
2889,299.4474182128906
2890,619.650390625
2891,74.9045639038086
2892,962.56884765625
2893,61.457183837890625
2894,69.33737182617188
2895,151.84254455566406
2896,97.7562026977539
2897,449.71722412109375
2898,353.658447265625
2899,25.779096603393555
2900,37.411067962646484
2901,604.515380859375
2902,377.00732421875
2903,60.4991340637207
2904,338.74066162109375
2905,271.93988037109375
2906,342.5538330078125
2907,865.9652709960938
2908,250.38658142089844
2909,274.5635681152344
2910,272.86273193359375
2911,295.726318359375
2912,125.98473358154297
2913,170.78782653808594
2914,340.37677001953125
2915,607.4920043945312
2916,83.21685028076172
2917,193.48373413085938
2918,59.62855911254883
2919,380.0745849609375
2920,231.66183471679688
2921,42.10760498046875
2922,69.09146118164062
2923,129.2582244873047
2924,256.5747985839844
2925,102.74809265136719
2926,205.19754028320312
2927,702.2086181640625
2928,366.54400634765625
2929,485.8424072265625
2930,341.7274475097656
2931,160.1347198486328
2932,312.1898193359375
2933,439.15972900390625
2934,155.3550262451172
2935,460.6790771484375
2936,89.18467712402344
2937,467.988525390625
2938,403.455810546875
2939,570.9583129882812
2940,82.77885437011719
2941,498.85595703125
2942,330.17755126953125
2943,17.570878982543945
2944,499.55194091796875
2945,314.8074951171875
2946,173.04226684570312
2947,180.00283813476562
2948,184.51797485351562
2949,157.47531127929688
2950,432.65435791015625
2951,678.5057983398438
2952,270.5751953125
2953,890.0576171875
2954,6.0380754470825195
2955,744.1697387695312
2956,332.2362365722656
2957,175.00271606445312
2958,53.02106475830078
2959,245.21189880371094
2960,309.9650573730469
2961,59.78733825683594
2962,220.947998046875
2963,49.30598831176758
2964,503.0848693847656
2965,377.4227600097656
2966,190.63214111328125
2967,407.9091491699219
2968,557.3275756835938
2969,218.28961181640625
2970,269.8132629394531
2971,191.8520965576172
2972,285.39849853515625
2973,291.69512939453125
2974,165.33175659179688
2975,211.93687438964844
2976,605.8460083007812
2977,849.6141357421875
2978,543.078857421875
2979,169.24647521972656
2980,431.03717041015625
2981,310.5585632324219
2982,262.9806823730469
2983,997.2677612304688
2984,183.0078887939453
2985,463.4371337890625
2986,426.8409118652344
2987,203.76629638671875
2988,113.78266143798828
2989,694.3527221679688
2990,436.7237548828125
2991,118.10272979736328
2992,190.3203887939453
2993,330.5398254394531
2994,13.031039237976074
2995,336.6409912109375
2996,554.9070434570312
2997,780.57958984375
2998,217.96441650390625
2999,160.83763122558594
3000,217.8968505859375
3001,559.4669189453125
3002,583.2064208984375
3003,254.46969604492188
3004,472.48272705078125
3005,286.1378173828125
3006,179.97665405273438
3007,235.6515350341797
3008,174.11981201171875
3009,29.081180572509766
3010,196.38092041015625
3011,105.4339599609375
3012,1006.3781127929688
3013,637.4625854492188
3014,513.5669555664062
3015,422.7508544921875
3016,193.8111114501953
3017,223.25015258789062
3018,548.9176025390625
3019,117.9472427368164
3020,279.880615234375
3021,1174.9163818359375
3022,547.0193481445312
3023,359.89544677734375
3024,79.1800765991211
3025,227.43917846679688
3026,97.19151306152344
3027,378.519775390625
3028,1027.05859375
3029,307.6476135253906
3030,292.1203308105469
3031,490.25482177734375
3032,225.62725830078125
3033,376.880126953125
3034,349.6531066894531
3035,254.25540161132812
3036,134.23590087890625
3037,301.75286865234375
3038,265.1387634277344
3039,82.06828308105469
3040,114.3789291381836
3041,247.14393615722656
3042,775.8272094726562
3043,106.89855194091797
3044,338.11553955078125
3045,570.0819091796875
3046,90.8919677734375
3047,100.64952087402344
3048,94.50369262695312
3049,188.6204833984375
3050,148.97256469726562
3051,354.84014892578125
3052,269.4168395996094
3053,196.31687927246094
3054,444.8600158691406
3055,504.0572509765625
3056,280.2457275390625
3057,357.4349365234375
3058,126.22071838378906
3059,175.0266876220703
3060,617.9312744140625
3061,6.3261613845825195
3062,705.8134155273438
3063,633.2479248046875
3064,478.3258056640625
3065,108.64138793945312
3066,182.65626525878906
3067,131.11651611328125
3068,327.353271484375
3069,155.76272583007812
3070,409.17535400390625
3071,373.93084716796875
3072,450.63153076171875
3073,408.830322265625
3074,471.68572998046875
3075,1013.6444702148438
3076,34.01598358154297
3077,31.674964904785156
3078,480.89459228515625
3079,309.2730407714844
3080,135.41323852539062
3081,610.05908203125
3082,72.59516143798828
3083,266.11865234375
3084,725.3290405273438
3085,355.1084289550781
3086,890.8792114257812
3087,285.7050476074219
3088,282.1473083496094
3089,41.43052291870117
3090,397.4976501464844
3091,80.05623626708984
3092,145.39926147460938
3093,257.7017517089844
3094,449.8690490722656
3095,395.8816833496094
3096,217.18734741210938
3097,666.9664916992188
3098,223.80532836914062
3099,32.94622039794922
3100,420.141357421875
3101,169.68524169921875
3102,148.1605224609375
3103,65.6386947631836
3104,237.68692016601562
3105,839.4161376953125
3106,134.06988525390625
3107,160.58169555664062
3108,197.54380798339844
3109,371.7444763183594
3110,483.0704345703125
3111,386.34765625
3112,326.9872741699219
3113,51.7280158996582
3114,282.53680419921875
3115,104.14833068847656
3116,284.7225646972656
3117,71.82991027832031
3118,128.81764221191406
3119,242.75645446777344
3120,679.908935546875
3121,155.3868408203125
3122,136.6182403564453
3123,122.54635620117188
3124,71.391845703125
3125,34.95481872558594
3126,73.38154602050781
3127,492.0540466308594
3128,4.967380046844482
3129,328.06964111328125
3130,475.293212890625
3131,162.28150939941406
3132,343.6444091796875
3133,28.795148849487305
3134,126.17314147949219
3135,8.418249130249023
3136,467.0557861328125
3137,579.3794555664062
3138,19.04204750061035
3139,87.11359405517578
3140,208.23443603515625
3141,162.3103485107422
3142,669.654052734375
3143,163.78590393066406
3144,546.5020141601562
3145,366.6863098144531
3146,172.76202392578125
3147,410.1772766113281
3148,347.9156799316406
3149,18.69434928894043
3150,245.98757934570312
3151,343.45733642578125
3152,112.13334655761719
3153,467.5643310546875
3154,311.4461364746094
3155,630.709716796875
3156,193.6446990966797
3157,89.89185333251953
3158,22.744813919067383
3159,31.116167068481445
3160,472.6337890625
3161,400.4530334472656
3162,91.78953552246094
3163,215.004150390625
3164,62.287452697753906
3165,89.5256576538086
3166,842.8980712890625
3167,109.40713500976562
3168,12.529460906982422
3169,79.29713439941406
3170,583.8854370117188
3171,10.998303413391113
3172,60.7313232421875
3173,112.36676025390625
3174,288.2469787597656
3175,83.148193359375
3176,620.1058349609375
3177,26.1119327545166
3178,712.8123779296875
3179,325.6184387207031
3180,571.3104248046875
3181,667.0223999023438
3182,85.82093048095703
3183,259.995849609375
3184,100.58897399902344
3185,273.99029541015625
3186,259.1669921875
3187,168.12100219726562
3188,366.027587890625
3189,40.79777908325195
3190,206.52818298339844
3191,100.58940887451172
3192,210.60833740234375
3193,366.16094970703125
3194,357.18170166015625
3195,166.58522033691406
3196,432.8372802734375
3197,81.71403503417969
3198,313.3893127441406
3199,168.63816833496094
3200,534.81396484375
3201,2.596423387527466
3202,152.09742736816406
3203,289.0780944824219
3204,403.6320495605469
3205,73.66651916503906
3206,259.17401123046875
3207,418.23504638671875
3208,8.989785194396973
3209,60.74819564819336
3210,261.3936462402344
3211,768.6390380859375
3212,375.0429382324219
3213,230.5082244873047
3214,301.1817626953125
3215,311.3940734863281
3216,154.42227172851562
3217,1188.760009765625
3218,301.16595458984375
3219,17.585819244384766
3220,539.1300659179688
3221,698.6920166015625
3222,101.70907592773438
3223,1058.08642578125
3224,250.7816925048828
3225,136.4221954345703
3226,60.402931213378906
3227,470.97283935546875
3228,303.9384765625
3229,510.80474853515625
3230,94.06444549560547
3231,440.02056884765625
3232,339.30731201171875
3233,556.2145385742188
3234,346.56549072265625
3235,240.07382202148438
3236,62.067447662353516
3237,359.4278869628906
3238,136.7812042236328
3239,338.8866882324219
3240,672.2615356445312
3241,400.92779541015625
3242,5.139331817626953
3243,211.42637634277344
3244,154.61431884765625
3245,479.3307800292969
3246,804.6508178710938
3247,5.36968469619751
3248,218.3962860107422
3249,351.02435302734375
3250,681.0680541992188
3251,94.47547912597656
3252,381.75164794921875
3253,114.21330261230469
3254,313.8992004394531
3255,15.38315486907959
3256,158.64907836914062
3257,341.5938415527344
3258,59.55522155761719
3259,188.345703125
3260,144.843505859375
3261,502.1080322265625
3262,655.1905517578125
3263,8.063936233520508
3264,280.3299560546875
3265,595.6506958007812
3266,116.95196533203125
3267,49.215904235839844
3268,487.35943603515625
3269,73.32828521728516
3270,207.45884704589844
3271,538.72802734375
3272,246.78797912597656
3273,882.669921875
3274,302.2056884765625
3275,11.024178504943848
3276,186.48915100097656
3277,766.4132080078125
3278,234.178955078125
3279,218.2704315185547
3280,679.1312255859375
3281,523.6666259765625
3282,15.028480529785156
3283,268.98260498046875
3284,947.1366577148438
3285,235.69189453125
3286,181.0428009033203
3287,553.0447998046875
3288,462.9992980957031
3289,529.5975952148438
3290,345.41241455078125
3291,124.26820373535156
3292,79.92623138427734
3293,72.9879150390625
3294,104.25161743164062
3295,419.5322570800781
3296,167.8060760498047
3297,736.7630615234375
3298,113.1025390625
3299,129.26487731933594
3300,45.13508224487305
3301,221.97215270996094
3302,236.260986328125
3303,125.79402923583984
3304,600.0958251953125
3305,168.00140380859375
3306,334.19976806640625
3307,148.5538787841797
3308,112.2424545288086
3309,306.558837890625
3310,606.3584594726562
3311,492.9220275878906
3312,257.8497314453125
3313,434.69976806640625
3314,392.2322998046875
3315,375.9581298828125
3316,358.9561462402344
3317,212.3257598876953
3318,518.0220947265625
3319,87.0551986694336
3320,93.79035949707031
3321,48.2455940246582
3322,50.86366271972656
3323,441.3590393066406
3324,188.7099609375
3325,34.06075668334961
3326,11.651180267333984
3327,181.40716552734375
3328,352.473876953125
3329,61.51499938964844
3330,56.23861312866211
3331,139.724365234375
3332,76.99066162109375
3333,222.58277893066406
3334,336.80377197265625
3335,261.1766662597656
3336,798.691650390625
3337,341.2970886230469
3338,301.1007080078125
3339,11.450397491455078
3340,107.22608947753906
3341,20.919139862060547
3342,301.016357421875
3343,592.7557373046875
3344,655.6911010742188
3345,23.636552810668945
3346,20.389970779418945
3347,280.95184326171875
3348,150.98532104492188
3349,339.0605773925781
3350,145.48574829101562
3351,88.46659851074219
3352,309.3587341308594
3353,220.24191284179688
3354,217.85081481933594
3355,130.79017639160156
3356,82.93559265136719
3357,627.1187133789062
3358,215.12158203125
3359,142.1535186767578
3360,525.718505859375
3361,12.366048812866211
3362,177.88905334472656
3363,196.6884002685547
3364,329.7044677734375
3365,173.41000366210938
3366,242.2071075439453
3367,163.69970703125
3368,300.2550354003906
3369,616.3925170898438
3370,724.0426025390625
3371,85.11260223388672
3372,244.70860290527344
3373,133.99794006347656
3374,204.10638427734375
3375,172.34490966796875
3376,200.38746643066406
3377,39.100189208984375
3378,245.79681396484375
3379,515.1178588867188
3380,153.95504760742188
3381,1131.74755859375
3382,442.48541259765625
3383,302.87957763671875
3384,9.9585599899292
3385,420.9674072265625
3386,473.7497863769531
3387,706.5464477539062
3388,306.44537353515625
3389,221.35789489746094
3390,397.2973327636719
3391,240.9095001220703
3392,307.0816650390625
3393,387.5615539550781
3394,296.8219909667969
3395,254.25296020507812
3396,251.77401733398438
3397,196.1439208984375
3398,620.617431640625
3399,228.26307678222656
3400,329.5016174316406
3401,627.3892211914062
3402,214.47293090820312
3403,285.8123474121094
3404,125.77194213867188
3405,88.01698303222656
3406,170.13922119140625
3407,87.89559173583984
3408,227.71641540527344
3409,45.245750427246094
3410,462.0524597167969
3411,6.952968597412109
3412,193.07754516601562
3413,255.43621826171875
3414,973.539306640625
3415,766.1768798828125
3416,269.1958923339844
3417,252.53741455078125
3418,632.6492919921875
3419,537.944091796875
3420,116.05304718017578
3421,523.2724609375
3422,378.45391845703125
3423,201.32470703125
3424,186.21487426757812
3425,110.05950927734375
3426,592.804443359375
3427,61.8400993347168
3428,41.41184997558594
3429,349.9474182128906
3430,436.6640319824219
3431,527.9984741210938
3432,282.1781311035156
3433,356.4802551269531
3434,34.1458854675293
3435,129.1362762451172
3436,207.5642547607422
3437,331.1542053222656
3438,19.0823974609375
3439,90.63513946533203
3440,145.40560913085938
3441,218.36102294921875
3442,497.50091552734375
3443,280.4839782714844
3444,105.28762817382812
3445,194.2350616455078
3446,260.2570495605469
3447,328.36138916015625
3448,193.35816955566406
3449,325.9149169921875
3450,834.7733764648438
3451,306.47222900390625
3452,835.2782592773438
3453,41.96600341796875
3454,215.1129913330078
3455,38.416748046875
3456,251.71859741210938
3457,363.59796142578125
3458,84.50897216796875
3459,409.3117370605469
3460,1381.2362060546875
3461,233.6148681640625
3462,693.5747680664062
3463,248.0418701171875
3464,644.862548828125
3465,171.39358520507812
3466,331.51019287109375
3467,12.634716033935547
3468,163.70053100585938
3469,262.8027648925781
3470,261.7904052734375
3471,370.468994140625
3472,328.075927734375
3473,216.93748474121094
3474,63.05925369262695
3475,20.064929962158203
3476,63.24070739746094
3477,347.4306945800781
3478,153.60043334960938
3479,64.29293823242188
3480,500.3412780761719
3481,208.94122314453125
3482,597.2455444335938
3483,63.516151428222656
3484,303.9643859863281
3485,363.0782165527344
3486,50.08495330810547
3487,224.635498046875
3488,243.46263122558594
3489,192.76751708984375
3490,302.92840576171875
3491,306.19207763671875
3492,378.9163818359375
3493,391.9058532714844
3494,93.10102844238281
3495,500.93756103515625
3496,377.46673583984375
3497,308.2029724121094
3498,150.43043518066406
3499,525.5557861328125
3500,268.06689453125
3501,307.30560302734375
3502,377.6241760253906
3503,371.12835693359375
3504,239.93040466308594
3505,60.712623596191406
3506,510.5855712890625
3507,32.79877471923828
3508,324.75909423828125
3509,284.5159606933594
3510,758.0914306640625
3511,271.9826354980469
3512,398.8569030761719
3513,340.01019287109375
3514,329.591064453125
3515,153.93356323242188
3516,367.1348571777344
3517,91.18451690673828
3518,72.30242156982422
3519,354.2332458496094
3520,167.87765502929688
3521,326.3704528808594
3522,394.2829895019531
3523,439.96649169921875
3524,50.15806579589844
3525,295.8264465332031
3526,69.14645385742188
3527,670.0313110351562
3528,434.159912109375
3529,227.56109619140625
3530,30.723388671875
3531,117.81973266601562
3532,70.41883850097656
3533,129.51844787597656
3534,8.064184188842773
3535,242.54751586914062
3536,456.5968017578125
3537,342.8719482421875
3538,27.49666976928711
3539,224.63531494140625
3540,457.0600891113281
3541,267.9040222167969
3542,584.7630615234375
3543,501.26861572265625
3544,85.01583099365234
3545,617.8855590820312
3546,479.4329528808594
3547,579.6427001953125
3548,433.63092041015625
3549,359.87548828125
3550,138.34988403320312
3551,3.4922444820404053
3552,282.17938232421875
3553,135.41004943847656
3554,593.3192749023438
3555,74.73526763916016
3556,124.9251480102539
3557,340.41693115234375
3558,627.0181274414062
3559,179.2167205810547
3560,188.3013916015625
3561,473.8714599609375
3562,578.8549194335938
3563,264.64654541015625
3564,365.13226318359375
3565,124.58877563476562
3566,63.88161849975586
3567,128.24452209472656
3568,89.17010498046875
3569,372.36334228515625
3570,200.15248107910156
3571,225.0880584716797
3572,39.9615478515625
3573,23.889720916748047
3574,317.5431213378906
3575,185.5162811279297
3576,67.73517608642578
3577,304.4466552734375
3578,184.91685485839844
3579,9.211797714233398
3580,100.11091613769531
3581,980.2816772460938
3582,536.4553833007812
3583,675.0029907226562
3584,113.17547607421875
3585,148.159912109375
3586,130.03965759277344
3587,184.62411499023438
3588,380.59771728515625
3589,624.30712890625
3590,590.7141723632812
3591,283.05194091796875
3592,144.85166931152344
3593,136.9010772705078
3594,820.7310180664062
3595,639.1856689453125
3596,44.79374694824219
3597,522.8175659179688
3598,405.2537841796875
3599,223.4463348388672
3600,121.08380889892578
3601,207.2048797607422
3602,380.8242492675781
3603,26.606258392333984
3604,345.9736328125
3605,225.07339477539062
3606,166.1534423828125
3607,679.1466064453125
3608,571.669677734375
3609,826.8521728515625
3610,29.359819412231445
3611,500.9530029296875
3612,232.99278259277344
3613,16.72035026550293
3614,342.16400146484375
3615,248.2129669189453
3616,585.7617797851562
3617,719.2388916015625
3618,281.71319580078125
3619,207.60891723632812
3620,54.99542999267578
3621,51.70970153808594
3622,31.554279327392578
3623,872.1265869140625
3624,442.7853698730469
3625,202.77801513671875
3626,232.77386474609375
3627,530.1057739257812
3628,140.1692352294922
3629,453.8995361328125
3630,63.4157829284668
3631,228.32626342773438
3632,392.02130126953125
3633,635.4295043945312
3634,267.6033935546875
3635,126.1138916015625
3636,188.02874755859375
3637,385.56793212890625
3638,203.29322814941406
3639,199.06207275390625
3640,763.5501708984375
3641,348.67437744140625
3642,416.4354248046875
3643,487.05902099609375
3644,473.79742431640625
3645,200.24951171875
3646,213.1885986328125
3647,174.42489624023438
3648,191.4923553466797
3649,675.223876953125
3650,314.10711669921875
3651,218.2813720703125
3652,645.787109375
3653,291.60540771484375
3654,143.7620086669922
3655,392.110595703125
3656,606.4094848632812
3657,10.249774932861328
3658,318.16619873046875
3659,36.99810028076172
3660,463.9701843261719
3661,593.5029907226562
3662,360.935791015625
3663,86.82229614257812
3664,1.6415268182754517
3665,235.7330322265625
3666,286.1438293457031
3667,319.16217041015625
3668,288.7314453125
3669,661.1554565429688
3670,569.5594482421875
3671,60.88231658935547
3672,324.4832763671875
3673,271.0497741699219
3674,625.6861572265625
3675,417.68841552734375
3676,362.8240051269531
3677,687.864013671875
3678,687.9571533203125
3679,395.6553955078125
3680,486.66778564453125
3681,685.3515625
3682,101.63481140136719
3683,573.634521484375
3684,218.40145874023438
3685,162.68138122558594
3686,72.59236145019531
3687,18.1700382232666
3688,541.341064453125
3689,53.93775939941406
3690,179.83798217773438
3691,265.06927490234375
3692,558.9035034179688
3693,399.7594299316406
3694,134.81442260742188
3695,76.07852935791016
3696,323.25726318359375
3697,475.1644592285156
3698,42.45072555541992
3699,440.2084655761719
3700,900.3106689453125
3701,469.90875244140625
3702,382.1126708984375
3703,482.73345947265625
3704,311.45831298828125
3705,240.29898071289062
3706,589.3411865234375
3707,110.65640258789062
3708,526.1192016601562
3709,494.71746826171875
3710,104.68672943115234
3711,65.30001831054688
3712,29.960790634155273
3713,116.81813049316406
3714,260.6488342285156
3715,120.58402252197266
3716,847.8050537109375
3717,342.07257080078125
3718,327.3365478515625
3719,211.3973388671875
3720,194.38232421875
3721,176.47198486328125
3722,257.6888427734375
3723,48.61225128173828
3724,391.5301513671875
3725,581.0120239257812
3726,1227.92431640625
3727,429.43402099609375
3728,441.65362548828125
3729,83.05428314208984
3730,157.54107666015625
3731,334.57220458984375
3732,462.08819580078125
3733,960.1796875
3734,310.1129455566406
3735,170.44476318359375
3736,471.1705322265625
3737,548.6468505859375
3738,101.63953399658203
3739,213.2745819091797
3740,479.4438781738281
3741,209.18032836914062
3742,389.6300048828125
3743,90.3740463256836
3744,66.79124450683594
3745,182.5089111328125
3746,350.9205627441406
3747,190.85888671875
3748,290.83221435546875
3749,150.91790771484375
3750,20.76813316345215
3751,137.08370971679688
3752,967.0501708984375
3753,462.391845703125
3754,240.88284301757812
3755,417.54498291015625
3756,799.99951171875
3757,204.96978759765625
3758,103.58545684814453
3759,741.5451049804688
3760,199.12234497070312
3761,302.66827392578125
3762,862.28759765625
3763,201.65399169921875
3764,116.34212493896484
3765,155.31539916992188
3766,354.3861999511719
3767,492.63519287109375
3768,367.33270263671875
3769,495.89404296875
3770,695.7845458984375
3771,283.0993957519531
3772,170.9672088623047
3773,288.6406555175781
3774,823.6912231445312
3775,248.3723602294922
3776,464.68121337890625
3777,421.84417724609375
3778,579.6700439453125
3779,354.49139404296875
3780,165.6548309326172
3781,49.38145065307617
3782,150.41070556640625
3783,1.4983725547790527
3784,345.2757873535156
3785,431.1104736328125
3786,140.0379638671875
3787,189.20733642578125
3788,267.0576171875
3789,620.167236328125
3790,235.49307250976562
3791,214.6317901611328
3792,252.87965393066406
3793,433.6193542480469
3794,215.0481414794922
3795,128.72291564941406
3796,489.4284973144531
3797,176.9759979248047
3798,55.96738052368164
3799,1.4729065895080566
3800,220.00694274902344
3801,491.1864318847656
3802,250.0894775390625
3803,251.6021728515625
3804,180.5083770751953
3805,180.80075073242188
3806,343.8721923828125
3807,140.3815155029297
3808,142.93785095214844
3809,592.3634033203125
3810,532.3378295898438
3811,244.9771728515625
3812,223.7901153564453
3813,670.2991943359375
3814,331.8446350097656
3815,100.78584289550781
3816,406.8714599609375
3817,174.28250122070312
3818,141.02969360351562
3819,31.576223373413086
3820,817.3121948242188
3821,349.07220458984375
3822,160.14382934570312
3823,826.9561767578125
3824,1758.241455078125
3825,472.4828186035156
3826,709.917724609375
3827,249.0850372314453
3828,174.52688598632812
3829,56.59272766113281
3830,530.8862915039062
3831,559.1867065429688
3832,643.87939453125
3833,387.0273742675781
3834,194.88970947265625
3835,302.9536437988281
3836,82.14820098876953
3837,309.0351867675781
3838,429.0098571777344
3839,519.25146484375
3840,214.38604736328125
3841,416.0014953613281
3842,209.69482421875
3843,73.30357360839844
3844,163.4427032470703
3845,171.10675048828125
3846,546.6944580078125
3847,249.20372009277344
3848,401.0303649902344
3849,229.09759521484375
3850,255.21083068847656
3851,17.409732818603516
3852,292.0688171386719
3853,256.6929016113281
3854,389.00103759765625
3855,24.192819595336914
3856,383.8463134765625
3857,11.434126853942871
3858,293.367919921875
3859,428.29083251953125
3860,56.82976150512695
3861,384.1295471191406
3862,45.47270965576172
3863,152.60107421875
3864,252.61004638671875
3865,176.77212524414062
3866,30.772676467895508
3867,45.238224029541016
3868,21.78507423400879
3869,337.4781494140625
3870,48.33983612060547
3871,212.33575439453125
3872,202.7759246826172
3873,10.24876880645752
3874,832.0095825195312
3875,50.23653030395508
3876,165.1082305908203
3877,281.61676025390625
3878,460.9729919433594
3879,27.366914749145508
3880,64.0306396484375
3881,430.20440673828125
3882,153.59495544433594
3883,26.19786834716797
3884,378.05908203125
3885,164.45281982421875
3886,276.5251770019531
3887,868.8803100585938
3888,749.7867431640625
3889,249.76388549804688
3890,69.38460540771484
3891,1201.7353515625
3892,172.64500427246094
3893,93.64765930175781
3894,210.7958526611328
3895,477.3318176269531
3896,1165.8577880859375
3897,534.5343017578125
3898,274.7901611328125
3899,544.109619140625
3900,826.617919921875
3901,270.3822937011719
3902,70.55879211425781
3903,102.0020980834961
3904,147.75222778320312
3905,96.75729370117188
3906,58.30316925048828
3907,284.69879150390625
3908,397.4228820800781
3909,311.72064208984375
3910,288.112060546875
3911,267.66009521484375
3912,554.88720703125
