id,anomaly
2572,1416.53173828125
2573,5321.37646484375
2574,1198.4576416015625
2575,1919.418212890625
2576,1733.216796875
2577,813.906005859375
2578,2648.17919921875
2579,1967.36767578125
2580,395.07586669921875
2581,1229.5809326171875
2582,2534.33740234375
2583,313.3675231933594
2584,364.4314270019531
2585,120.48556518554688
2586,1130.81005859375
2587,291.861328125
2588,1368.3214111328125
2589,1115.0257568359375
2590,1260.24072265625
2591,1037.839111328125
2592,4656.5576171875
2593,1922.130859375
2594,2112.17041015625
2595,2152.1123046875
2596,338.6830139160156
2597,1018.443359375
2598,759.6385498046875
2599,3490.4228515625
2600,1139.705810546875
2601,796.1851196289062
2602,1309.3372802734375
2603,2956.60302734375
2604,2680.6474609375
2605,296.19903564453125
2606,153.78652954101562
2607,1288.9461669921875
2608,815.3507080078125
2609,186.1461181640625
2610,326.57342529296875
2611,1258.98095703125
2612,958.2025146484375
2613,1614.02685546875
2614,1708.0513916015625
2615,481.51080322265625
2616,3536.181884765625
2617,839.6714477539062
2618,4209.91650390625
2619,2117.576171875
2620,606.0833129882812
2621,296.5739440917969
2622,419.713623046875
2623,120.07949829101562
2624,4636.74560546875
2625,2710.2470703125
2626,5328.1982421875
2627,1747.496337890625
2628,1111.338623046875
2629,38.838985443115234
2630,971.566162109375
2631,1975.3741455078125
2632,3836.627685546875
2633,378.49530029296875
2634,1742.1671142578125
2635,2759.205322265625
2636,111.89993286132812
2637,1038.6473388671875
2638,328.4471435546875
2639,1505.5028076171875
2640,1470.7088623046875
2641,4528.59130859375
2642,222.30386352539062
2643,4033.93212890625
2644,2331.44921875
2645,249.40347290039062
2646,4876.2255859375
2647,1973.9639892578125
2648,895.6696166992188
2649,2629.325439453125
2650,4208.17919921875
2651,156.37020874023438
2652,1226.2603759765625
2653,1875.902587890625
2654,1453.5035400390625
2655,251.71510314941406
2656,630.8534545898438
2657,726.8497314453125
2658,907.7825927734375
2659,1023.343505859375
2660,84.85260772705078
2661,918.9138793945312
2662,2823.246337890625
2663,866.2340087890625
2664,801.96533203125
2665,676.5618286132812
2666,2410.03125
2667,1224.9359130859375
2668,447.5307922363281
2669,1592.5367431640625
2670,708.9611206054688
2671,56.261451721191406
2672,2649.326904296875
2673,147.16827392578125
2674,2107.46484375
2675,4897.42578125
2676,882.17822265625
2677,1113.3131103515625
2678,516.6423950195312
2679,485.052001953125
2680,73.81340026855469
2681,679.896728515625
2682,361.5290832519531
2683,3499.326416015625
2684,1587.684326171875
2685,1288.27783203125
2686,2376.860107421875
2687,167.85421752929688
2688,1014.8548583984375
2689,1113.2496337890625
2690,5695.43798828125
2691,146.7051544189453
2692,1456.7978515625
2693,189.3797607421875
2694,448.26959228515625
2695,4922.2275390625
2696,1739.0362548828125
2697,393.564453125
2698,1138.597900390625
2699,1737.919677734375
2700,2303.590087890625
2701,5456.00048828125
2702,5051.69482421875
2703,3883.04736328125
2704,1847.40283203125
2705,654.2960815429688
2706,932.1307373046875
2707,241.4893341064453
2708,254.2891082763672
2709,175.972412109375
2710,4234.72705078125
2711,1142.2620849609375
2712,1336.840087890625
2713,1158.818115234375
2714,1326.0205078125
2715,854.2175903320312
2716,1392.1951904296875
2717,1112.533447265625
2718,946.90966796875
2719,1154.9652099609375
2720,3185.86083984375
2721,1216.033935546875
2722,13.142404556274414
2723,4774.46875
2724,1118.7623291015625
2725,1390.2239990234375
2726,1476.977783203125
2727,134.92758178710938
2728,701.7881469726562
2729,3688.540771484375
2730,979.3831787109375
2731,150.66627502441406
2732,2317.47509765625
2733,3355.229736328125
2734,132.72259521484375
2735,3772.08447265625
2736,1146.4324951171875
2737,4136.9375
2738,1756.26806640625
2739,5032.7197265625
2740,788.256103515625
2741,1348.1134033203125
2742,1169.1163330078125
2743,168.6678009033203
2744,4514.501953125
2745,3527.439453125
2746,986.3754272460938
2747,2130.848388671875
2748,3196.70849609375
2749,1539.2322998046875
2750,4287.205078125
2751,1401.061767578125
2752,4138.27197265625
2753,1386.425048828125
2754,397.0426025390625
2755,1456.2919921875
2756,88.4903335571289
2757,84.08921813964844
2758,1346.438232421875
2759,1938.08056640625
2760,29.498458862304688
2761,2314.996826171875
2762,1620.17431640625
2763,2796.7275390625
2764,610.5720825195312
2765,900.1865234375
2766,421.4608154296875
2767,816.4102172851562
2768,167.0752410888672
2769,1176.245849609375
2770,329.6114807128906
2771,798.6934814453125
2772,13.130943298339844
2773,2288.73095703125
2774,271.5877990722656
2775,1804.4493408203125
2776,1352.550048828125
2777,332.31854248046875
2778,1565.531005859375
2779,3238.109375
2780,2002.4918212890625
2781,414.530029296875
2782,4626.01708984375
2783,685.658447265625
2784,3023.33837890625
2785,2489.20556640625
2786,964.849853515625
2787,62.10337448120117
2788,939.4088134765625
2789,173.42959594726562
2790,1892.6248779296875
2791,1846.623046875
2792,2721.134765625
2793,982.7221069335938
2794,371.8706359863281
2795,210.16163635253906
2796,246.39511108398438
2797,795.4049682617188
2798,3375.305908203125
2799,1283.3814697265625
2800,299.1248779296875
2801,780.9706420898438
2802,1812.9666748046875
2803,1519.3204345703125
2804,1974.6170654296875
2805,1322.379638671875
2806,32.482234954833984
2807,4461.2890625
2808,173.19357299804688
2809,367.4281311035156
2810,4429.58837890625
2811,414.75262451171875
2812,33.155296325683594
2813,950.6826171875
2814,428.9906921386719
2815,922.7125244140625
2816,1023.2872314453125
2817,1896.9073486328125
2818,2935.326904296875
2819,175.50245666503906
2820,1619.87158203125
2821,1863.51953125
2822,985.2013549804688
2823,763.39794921875
2824,67.95704650878906
2825,1083.0010986328125
2826,193.22630310058594
2827,2537.54296875
2828,1588.2275390625
2829,1980.096435546875
2830,180.36770629882812
2831,989.751708984375
2832,1566.857666015625
2833,783.7138061523438
2834,1139.17529296875
2835,1963.5865478515625
2836,1111.5509033203125
2837,867.9442749023438
2838,638.2485961914062
2839,322.23712158203125
2840,228.41488647460938
2841,120.2346420288086
2842,786.264404296875
2843,1952.269287109375
2844,1880.4193115234375
2845,337.1114501953125
2846,1817.305419921875
2847,1098.7139892578125
2848,2555.04248046875
2849,49.769168853759766
2850,917.31298828125
2851,1609.652587890625
2852,116.40911865234375
2853,3326.0751953125
2854,1666.732666015625
2855,276.4766540527344
2856,963.3427734375
2857,580.2445068359375
2858,639.92236328125
2859,2263.55322265625
2860,1499.1749267578125
2861,3430.09130859375
2862,1807.78076171875
2863,1845.128662109375
2864,1609.893798828125
2865,1853.4259033203125
2866,608.9873657226562
2867,1322.796142578125
2868,2078.513916015625
2869,2325.23388671875
2870,1041.0916748046875
2871,1506.94775390625
2872,779.3364868164062
2873,2417.232421875
2874,1074.100830078125
2875,1627.771728515625
2876,112.74784088134766
2877,451.7992858886719
2878,828.0584716796875
2879,1614.517333984375
2880,986.809814453125
2881,4030.61474609375
2882,5287.2568359375
2883,1223.3624267578125
2884,105.66877746582031
2885,291.0087890625
2886,3900.05078125
2887,371.9644775390625
2888,164.86253356933594
2889,1552.79638671875
2890,1544.4112548828125
2891,667.1934204101562
2892,2447.7451171875
2893,568.6782836914062
2894,885.454345703125
2895,285.10882568359375
2896,1203.5908203125
2897,444.2038269042969
2898,88.75708770751953
2899,887.6685791015625
2900,1786.7542724609375
2901,405.23443603515625
2902,241.87338256835938
2903,1385.9610595703125
2904,154.78768920898438
2905,1433.56884765625
2906,2665.283203125
2907,3685.041015625
2908,535.3372192382812
2909,3273.646240234375
2910,786.2301635742188
2911,446.9417419433594
2912,689.1180419921875
2913,1254.8968505859375
2914,440.30145263671875
2915,2202.19482421875
2916,1405.1085205078125
2917,1708.3994140625
2918,648.6781005859375
2919,2033.28564453125
2920,2307.814697265625
2921,566.0747680664062
2922,1375.4300537109375
2923,1362.8505859375
2924,2160.239990234375
2925,1555.8331298828125
2926,189.63238525390625
2927,4231.89013671875
2928,1507.8553466796875
2929,2920.504638671875
2930,1607.114501953125
2931,4031.13525390625
2932,4543.01513671875
2933,253.34963989257812
2934,1237.90283203125
2935,1257.37451171875
2936,466.56671142578125
2937,387.0186462402344
2938,2244.4443359375
2939,253.48431396484375
2940,2336.77880859375
2941,2010.5206298828125
2942,2051.858154296875
2943,1018.3839111328125
2944,1870.5107421875
2945,594.2485961914062
2946,1184.1812744140625
2947,565.98974609375
2948,252.95298767089844
2949,73.30850219726562
2950,132.63278198242188
2951,149.77157592773438
2952,381.3055419921875
2953,3045.624755859375
2954,72.17037200927734
2955,17.845186233520508
2956,2216.883056640625
2957,474.5273742675781
2958,1238.83544921875
2959,1815.29541015625
2960,136.85231018066406
2961,37.85539627075195
2962,1979.1905517578125
2963,918.7737426757812
2964,1716.2542724609375
2965,1600.379150390625
2966,651.4337768554688
2967,4138.91650390625
2968,1394.681396484375
2969,1012.2845458984375
2970,3170.795166015625
2971,1208.502685546875
2972,4664.7509765625
2973,208.57464599609375
2974,866.0732421875
2975,2264.268310546875
2976,1100.7772216796875
2977,1378.8917236328125
2978,97.09122467041016
2979,638.2577514648438
2980,481.1809997558594
2981,1748.7216796875
2982,1949.6082763671875
2983,4545.5751953125
2984,2334.7109375
2985,2616.68701171875
2986,1323.9332275390625
2987,1045.5860595703125
2988,287.1902160644531
2989,3919.05322265625
2990,1401.296875
2991,1848.615478515625
2992,1338.4886474609375
2993,321.64263916015625
2994,1480.8414306640625
2995,1287.108642578125
2996,2477.68798828125
2997,102.89141082763672
2998,2232.484375
2999,1869.52197265625
3000,398.4119873046875
3001,595.6333618164062
3002,5044.7236328125
3003,1158.9798583984375
3004,4964.2021484375
3005,1567.3388671875
3006,1221.4022216796875
3007,2352.650146484375
3008,1153.7822265625
3009,318.8810119628906
3010,1751.8243408203125
3011,2372.9150390625
3012,4610.0283203125
3013,1517.9056396484375
3014,2411.447265625
3015,1665.4786376953125
3016,2909.84130859375
3017,1290.1649169921875
3018,576.1387939453125
3019,973.5089111328125
3020,1637.1832275390625
3021,2860.217529296875
3022,95.55354309082031
3023,2091.95263671875
3024,701.783203125
3025,106.9698715209961
3026,1188.5692138671875
3027,2101.630615234375
3028,2541.45751953125
3029,1012.8383178710938
3030,863.3719482421875
3031,1731.7403564453125
3032,364.086181640625
3033,2037.2430419921875
3034,459.2894592285156
3035,363.3126220703125
3036,3188.541748046875
3037,1977.7301025390625
3038,1650.3016357421875
3039,973.6714477539062
3040,1252.350830078125
3041,179.50979614257812
3042,3417.987060546875
3043,1201.90576171875
3044,1888.13623046875
3045,300.7685852050781
3046,154.41357421875
3047,1146.8892822265625
3048,1700.471923828125
3049,126.40419006347656
3050,1431.3358154296875
3051,744.8546142578125
3052,136.74668884277344
3053,1691.184814453125
3054,380.1907958984375
3055,1712.3946533203125
3056,84.19911193847656
3057,315.6485900878906
3058,200.30462646484375
3059,2023.7733154296875
3060,319.0771484375
3061,732.8472290039062
3062,872.9692993164062
3063,451.0420837402344
3064,1431.67333984375
3065,517.352783203125
3066,4780.13330078125
3067,4.073709487915039
3068,1452.836181640625
3069,1471.4736328125
3070,2324.6865234375
3071,677.7513427734375
3072,2250.908447265625
3073,229.48532104492188
3074,2283.453125
3075,2761.608154296875
3076,783.45703125
3077,585.3888549804688
3078,1251.743408203125
3079,1230.6427001953125
3080,363.5862731933594
3081,5557.94287109375
3082,1367.8382568359375
3083,1524.126220703125
3084,1567.8685302734375
3085,2288.98046875
3086,2226.82373046875
3087,1344.4708251953125
3088,236.55621337890625
3089,3338.267578125
3090,1567.7042236328125
3091,3989.7255859375
3092,805.1121826171875
3093,596.529541015625
3094,4179.2080078125
3095,490.0345764160156
3096,1913.9677734375
3097,1244.8677978515625
3098,1922.580322265625
3099,1846.827392578125
3100,1547.8890380859375
3101,513.1763305664062
3102,13.140727996826172
3103,1180.7938232421875
3104,806.457275390625
3105,3707.826904296875
3106,1893.1295166015625
3107,976.7393798828125
3108,1950.1002197265625
3109,1359.6337890625
3110,448.69049072265625
3111,3319.767822265625
3112,1079.100341796875
3113,932.2806396484375
3114,1688.55029296875
3115,447.5256652832031
3116,476.846923828125
3117,2354.50439453125
3118,133.1458740234375
3119,1313.0806884765625
3120,1389.48974609375
3121,151.49468994140625
3122,3211.324462890625
3123,888.5104370117188
3124,1233.353271484375
3125,1229.7342529296875
3126,698.4966430664062
3127,4015.630126953125
3128,1718.5670166015625
3129,1502.4407958984375
3130,1281.0888671875
3131,3231.25341796875
3132,1955.177734375
3133,1280.7020263671875
3134,2446.4208984375
3135,1227.8499755859375
3136,1452.8587646484375
3137,1827.5062255859375
3138,1411.0997314453125
3139,774.3609008789062
3140,1234.5850830078125
3141,386.1347351074219
3142,4588.3203125
3143,1870.88427734375
3144,2111.625732421875
3145,2629.4150390625
3146,50.71849060058594
3147,4530.6943359375
3148,467.48394775390625
3149,819.0762939453125
3150,1639.564697265625
3151,296.53936767578125
3152,859.2415771484375
3153,1781.615234375
3154,104.83567810058594
3155,818.743896484375
3156,1778.0230712890625
3157,1590.1759033203125
3158,698.7711181640625
3159,637.8497314453125
3160,4705.568359375
3161,1324.701416015625
3162,974.2982177734375
3163,676.184326171875
3164,1411.10693359375
3165,1454.4417724609375
3166,1141.8819580078125
3167,1197.9617919921875
3168,1064.9073486328125
3169,600.6906127929688
3170,190.0433807373047
3171,593.407958984375
3172,1312.422607421875
3173,1673.3778076171875
3174,742.3934326171875
3175,9.580554008483887
3176,1030.0224609375
3177,602.9296264648438
3178,1383.5565185546875
3179,1153.911376953125
3180,4749.49951171875
3181,3478.848388671875
3182,183.24085998535156
3183,1854.8524169921875
3184,998.3511962890625
3185,721.307861328125
3186,142.91766357421875
3187,3161.236328125
3188,1700.9403076171875
3189,1152.1871337890625
3190,250.10400390625
3191,211.58322143554688
3192,667.4414672851562
3193,3341.658203125
3194,2108.966796875
3195,1401.46826171875
3196,2719.411865234375
3197,2678.04931640625
3198,2407.051025390625
3199,277.00335693359375
3200,1509.4390869140625
3201,1130.2694091796875
3202,120.4015884399414
3203,4635.66015625
3204,64.04566955566406
3205,1068.052001953125
3206,332.6317138671875
3207,898.373779296875
3208,1405.6473388671875
3209,2511.0439453125
3210,563.521728515625
3211,1308.5242919921875
3212,2271.449462890625
3213,1510.6614990234375
3214,54.96246337890625
3215,104.79987335205078
3216,501.71075439453125
3217,4573.09375
3218,54.95880126953125
3219,1481.9556884765625
3220,2207.01318359375
3221,3499.700927734375
3222,1780.717041015625
3223,5407.443359375
3224,462.93048095703125
3225,1286.9830322265625
3226,2444.558837890625
3227,947.4368896484375
3228,1270.779296875
3229,3610.586181640625
3230,933.7727661132812
3231,2251.93017578125
3232,1605.1163330078125
3233,298.72113037109375
3234,1619.6163330078125
3235,670.1624755859375
3236,331.44329833984375
3237,5601.833984375
3238,432.9022521972656
3239,3429.74365234375
3240,1559.7730712890625
3241,3621.961669921875
3242,2549.826416015625
3243,1884.8062744140625
3244,871.1868286132812
3245,5170.93359375
3246,3784.941650390625
3247,462.8844299316406
3248,4761.361328125
3249,308.3475036621094
3250,2269.118896484375
3251,281.5110778808594
3252,4785.56640625
3253,268.4204406738281
3254,164.74652099609375
3255,530.8624267578125
3256,1914.176025390625
3257,3882.9931640625
3258,694.48583984375
3259,2824.343505859375
3260,3171.07958984375
3261,2626.31494140625
3262,4555.96142578125
3263,2869.72216796875
3264,1713.7376708984375
3265,1699.1434326171875
3266,1434.03662109375
3267,844.9205322265625
3268,104.88993072509766
3269,1000.8079223632812
3270,272.87945556640625
3271,1200.580810546875
3272,1130.4739990234375
3273,2206.27490234375
3274,1033.5362548828125
3275,666.3539428710938
3276,521.9606323242188
3277,3491.59375
3278,439.0689392089844
3279,1012.2848510742188
3280,2131.550048828125
3281,1632.566162109375
3282,1344.775146484375
3283,1352.4483642578125
3284,4415.552734375
3285,4281.611328125
3286,895.196044921875
3287,3902.7431640625
3288,1139.34423828125
3289,2413.701416015625
3290,767.98193359375
3291,762.1992797851562
3292,910.9325561523438
3293,1060.843017578125
3294,1088.8707275390625
3295,867.8807373046875
3296,1810.714599609375
3297,870.1170043945312
3298,1187.414794921875
3299,759.6412353515625
3300,922.0496215820312
3301,1395.94580078125
3302,1710.932373046875
3303,398.977783203125
3304,3130.201904296875
3305,1010.6929931640625
3306,1749.98388671875
3307,434.756103515625
3308,1626.10205078125
3309,1028.813720703125
3310,1390.6763916015625
3311,626.117431640625
3312,4557.35107421875
3313,15.023134231567383
3314,582.9738159179688
3315,1662.9921875
3316,1206.4166259765625
3317,4355.701171875
3318,5053.818359375
3319,1167.5867919921875
3320,2320.736083984375
3321,29.354534149169922
3322,1906.286376953125
3323,2373.8486328125
3324,2507.00146484375
3325,552.0066528320312
3326,948.4793701171875
3327,236.21421813964844
3328,1853.792724609375
3329,2060.09619140625
3330,1882.335693359375
3331,507.7821960449219
3332,842.6499633789062
3333,1364.5076904296875
3334,47.001556396484375
3335,1652.7314453125
3336,3743.457763671875
3337,251.7161865234375
3338,54.932411193847656
3339,2303.77294921875
3340,1059.816162109375
3341,783.5667114257812
3342,767.1339721679688
3343,1584.8985595703125
3344,2290.396240234375
3345,624.076416015625
3346,226.26451110839844
3347,1208.2515869140625
3348,1756.284912109375
3349,479.3827819824219
3350,1442.6710205078125
3351,728.7080688476562
3352,1165.6861572265625
3353,1507.175048828125
3354,1498.1729736328125
3355,905.0361938476562
3356,1309.4168701171875
3357,1547.16015625
3358,1449.068115234375
3359,249.28143310546875
3360,1742.1578369140625
3361,1371.66796875
3362,1852.0927734375
3363,664.9302368164062
3364,3398.42529296875
3365,1164.340576171875
3366,556.963623046875
3367,1013.947265625
3368,742.688720703125
3369,879.4849243164062
3370,3830.09716796875
3371,2416.14013671875
3372,54.34878158569336
3373,978.9894409179688
3374,1120.4140625
3375,256.59088134765625
3376,737.585205078125
3377,1144.11279296875
3378,3283.655517578125
3379,994.2037963867188
3380,1488.47412109375
3381,4443.81884765625
3382,2047.0487060546875
3383,2085.542236328125
3384,650.9229736328125
3385,954.3436279296875
3386,451.78515625
3387,1885.7021484375
3388,1727.5535888671875
3389,1010.1285400390625
3390,794.6162109375
3391,4889.68212890625
3392,845.7033081054688
3393,2091.7109375
3394,2399.411376953125
3395,3347.345703125
3396,501.58856201171875
3397,176.832275390625
3398,5424.8212890625
3399,508.87713623046875
3400,790.0387573242188
3401,1546.9715576171875
3402,275.1353454589844
3403,375.53155517578125
3404,355.1721496582031
3405,1231.50048828125
3406,3163.74755859375
3407,1712.6876220703125
3408,129.4085235595703
3409,452.9635009765625
3410,864.137451171875
3411,727.7879028320312
3412,83.76834869384766
3413,1733.9178466796875
3414,4235.82763671875
3415,1453.3497314453125
3416,2356.951904296875
3417,1071.1470947265625
3418,1927.838134765625
3419,1250.4581298828125
3420,1087.3424072265625
3421,51.602500915527344
3422,1014.956298828125
3423,1316.765625
3424,512.0169677734375
3425,2531.216552734375
3426,917.4313354492188
3427,269.2872009277344
3428,675.2442626953125
3429,575.13525390625
3430,495.00494384765625
3431,296.5114440917969
3432,3210.56298828125
3433,230.6490478515625
3434,242.27786254882812
3435,1111.756591796875
3436,1871.210205078125
3437,4486.6171875
3438,774.9859619140625
3439,1831.80224609375
3440,2179.2373046875
3441,347.5199279785156
3442,809.3618774414062
3443,1534.7838134765625
3444,1493.3922119140625
3445,249.17767333984375
3446,954.4595947265625
3447,235.46636962890625
3448,1078.5750732421875
3449,857.9359130859375
3450,2600.58740234375
3451,771.17236328125
3452,2310.499755859375
3453,1211.4827880859375
3454,347.0641784667969
3455,336.00286865234375
3456,647.357666015625
3457,877.335205078125
3458,661.1399536132812
3459,5055.345703125
3460,4937.25244140625
3461,701.4708862304688
3462,1058.2825927734375
3463,500.45867919921875
3464,105.6202392578125
3465,1174.3829345703125
3466,1684.577392578125
3467,1426.0054931640625
3468,280.8465576171875
3469,870.9474487304688
3470,1653.29443359375
3471,1309.5198974609375
3472,1502.4541015625
3473,3412.708251953125
3474,4004.26904296875
3475,681.0521240234375
3476,1296.728759765625
3477,283.1864318847656
3478,157.1448211669922
3479,1561.6844482421875
3480,1245.226806640625
3481,1567.3319091796875
3482,3289.941650390625
3483,934.7841796875
3484,683.8093872070312
3485,2911.51953125
3486,867.2821655273438
3487,985.2786865234375
3488,3307.4755859375
3489,1756.4296875
3490,2553.8623046875
3491,440.9559326171875
3492,1527.6806640625
3493,1634.5576171875
3494,828.6904907226562
3495,5030.56689453125
3496,3511.765869140625
3497,859.5009155273438
3498,1134.1285400390625
3499,2409.979736328125
3500,398.5743713378906
3501,343.5174865722656
3502,571.512451171875
3503,995.4404296875
3504,205.3243408203125
3505,2888.697998046875
3506,5239.25537109375
3507,541.2153930664062
3508,1930.3170166015625
3509,1569.85302734375
3510,2570.1015625
3511,1177.6474609375
3512,1466.596923828125
3513,188.43853759765625
3514,994.883544921875
3515,1175.41162109375
3516,96.57063293457031
3517,1390.1629638671875
3518,384.648193359375
3519,1547.81494140625
3520,742.0422973632812
3521,88.97000122070312
3522,2766.849365234375
3523,101.47636413574219
3524,881.489501953125
3525,2526.45458984375
3526,1598.861328125
3527,4945.8466796875
3528,2678.16796875
3529,4171.654296875
3530,1956.7589111328125
3531,2602.836669921875
3532,2227.457275390625
3533,1242.197265625
3534,441.18548583984375
3535,1422.36962890625
3536,2530.777587890625
3537,870.1346435546875
3538,1305.2779541015625
3539,2317.095458984375
3540,2333.15478515625
3541,2308.403076171875
3542,5510.8056640625
3543,3903.34521484375
3544,251.10255432128906
3545,2257.9697265625
3546,1510.6865234375
3547,5243.029296875
3548,2004.815673828125
3549,1209.4454345703125
3550,1447.3826904296875
3551,1597.55810546875
3552,362.0977783203125
3553,1421.471923828125
3554,1074.2833251953125
3555,3980.92041015625
3556,1743.93017578125
3557,1601.287109375
3558,1684.89501953125
3559,4490.6904296875
3560,333.70135498046875
3561,141.7648162841797
3562,2067.778076171875
3563,444.55780029296875
3564,1346.528076171875
3565,277.108154296875
3566,712.5294799804688
3567,1720.5526123046875
3568,935.0902709960938
3569,1488.098388671875
3570,1860.2218017578125
3571,2469.623779296875
3572,3874.05126953125
3573,809.6014404296875
3574,1898.80859375
3575,389.784912109375
3576,315.5318603515625
3577,1689.8284912109375
3578,1993.723876953125
3579,641.2234497070312
3580,412.6525573730469
3581,4248.3837890625
3582,1252.900390625
3583,1576.622314453125
3584,1159.1697998046875
3585,13.13957691192627
3586,267.515625
3587,844.0127563476562
3588,1891.89208984375
3589,119.75190734863281
3590,329.4202575683594
3591,362.4057312011719
3592,840.0388793945312
3593,1180.8062744140625
3594,2365.44873046875
3595,544.1465454101562
3596,3351.50341796875
3597,80.4524917602539
3598,77.71348571777344
3599,709.1561889648438
3600,1271.8076171875
3601,4009.04443359375
3602,648.11865234375
3603,88.72332763671875
3604,1523.9783935546875
3605,389.58428955078125
3606,1158.9940185546875
3607,4472.7568359375
3608,3226.16015625
3609,2416.9462890625
3610,771.2559204101562
3611,1705.025634765625
3612,1644.0029296875
3613,2764.00537109375
3614,1882.260009765625
3615,271.8961486816406
3616,5513.36083984375
3617,2047.5718994140625
3618,1806.60986328125
3619,523.33984375
3620,802.5051879882812
3621,861.627685546875
3622,368.9390869140625
3623,4771.78662109375
3624,2374.974609375
3625,1195.43017578125
3626,3192.302734375
3627,732.5240478515625
3628,2383.32470703125
3629,2101.891357421875
3630,629.5607299804688
3631,2299.02734375
3632,1048.4737548828125
3633,1897.068359375
3634,2156.54443359375
3635,165.29367065429688
3636,2873.195556640625
3637,1917.25341796875
3638,201.7059326171875
3639,177.57960510253906
3640,2452.1630859375
3641,4650.060546875
3642,468.02044677734375
3643,5226.93212890625
3644,451.7955627441406
3645,3138.4296875
3646,998.9105224609375
3647,2143.537353515625
3648,1113.5640869140625
3649,4139.27294921875
3650,3329.377197265625
3651,1012.2720336914062
3652,1324.376708984375
3653,1058.657958984375
3654,67.23602294921875
3655,1526.693603515625
3656,1137.595947265625
3657,1445.0731201171875
3658,1017.2938232421875
3659,2990.17822265625
3660,1108.579833984375
3661,1025.5408935546875
3662,4731.078125
3663,1322.9052734375
3664,112.34911346435547
3665,37.163604736328125
3666,3251.385986328125
3667,5404.40185546875
3668,1539.43994140625
3669,4693.16552734375
3670,1544.798828125
3671,319.8749694824219
3672,244.28353881835938
3673,824.56494140625
3674,3204.962646484375
3675,1131.978271484375
3676,1309.6187744140625
3677,4424.98291015625
3678,2892.465576171875
3679,1225.3406982421875
3680,755.606689453125
3681,130.7254638671875
3682,1846.714599609375
3683,446.891845703125
3684,1732.043212890625
3685,262.3522644042969
3686,1597.760498046875
3687,923.9572143554688
3688,2045.724853515625
3689,474.8950500488281
3690,642.8750610351562
3691,2083.92431640625
3692,993.8594970703125
3693,2056.9765625
3694,1614.5145263671875
3695,2094.32275390625
3696,1601.38671875
3697,5268.4892578125
3698,1495.2652587890625
3699,1671.9876708984375
3700,2242.067138671875
3701,2287.95556640625
3702,842.1624755859375
3703,922.631591796875
3704,85.27625274658203
3705,1244.7208251953125
3706,279.2875061035156
3707,2708.154296875
3708,2313.491943359375
3709,161.11160278320312
3710,3876.717529296875
3711,735.3163452148438
3712,848.766357421875
3713,798.2312622070312
3714,2283.263427734375
3715,1155.18212890625
3716,4801.68896484375
3717,1450.79296875
3718,1876.43603515625
3719,2788.787353515625
3720,1958.29248046875
3721,1255.456787109375
3722,352.23895263671875
3723,25.552982330322266
3724,465.3729248046875
3725,1274.034912109375
3726,4637.72802734375
3727,117.7944564819336
3728,158.66152954101562
3729,1063.124755859375
3730,3178.93359375
3731,1545.400390625
3732,442.8480529785156
3733,4565.2587890625
3734,863.6376953125
3735,1537.401123046875
3736,4006.02392578125
3737,5292.314453125
3738,1375.288818359375
3739,1829.1986083984375
3740,1072.1070556640625
3741,1481.6580810546875
3742,3743.2734375
3743,1036.9261474609375
3744,1213.095947265625
3745,579.7066040039062
3746,102.46980285644531
3747,2144.0576171875
3748,192.00277709960938
3749,2652.16748046875
3750,756.5951538085938
3751,2742.37548828125
3752,4107.8583984375
3753,1997.1302490234375
3754,1717.629638671875
3755,461.67779541015625
3756,2497.588134765625
3757,2079.649658203125
3758,738.89306640625
3759,1456.72314453125
3760,1924.6751708984375
3761,4685.2998046875
3762,5459.0205078125
3763,931.6817016601562
3764,1486.4990234375
3765,255.80804443359375
3766,744.4476928710938
3767,3908.685546875
3768,1056.9190673828125
3769,1984.234375
3770,3327.796875
3771,198.50527954101562
3772,500.2530822753906
3773,2060.311767578125
3774,2369.877197265625
3775,1146.1719970703125
3776,204.50173950195312
3777,1603.2080078125
3778,1174.635986328125
3779,1114.3961181640625
3780,4560.259765625
3781,1894.7515869140625
3782,1386.564697265625
3783,473.67919921875
3784,1520.96533203125
3785,2322.354248046875
3786,1323.004638671875
3787,2693.814697265625
3788,1626.3994140625
3789,1925.71337890625
3790,1591.7744140625
3791,241.8290252685547
3792,1864.4105224609375
3793,2003.47265625
3794,564.9443969726562
3795,133.28286743164062
3796,1416.200927734375
3797,2697.1884765625
3798,157.57626342773438
3799,3115.843505859375
3800,942.558349609375
3801,5126.63525390625
3802,1510.3271484375
3803,700.5799560546875
3804,755.6827392578125
3805,208.156494140625
3806,1867.923095703125
3807,458.6770935058594
3808,1646.654296875
3809,1600.2703857421875
3810,2071.233642578125
3811,116.19986724853516
3812,986.7047119140625
3813,3422.370361328125
3814,1568.3377685546875
3815,2378.1875
3816,3782.34130859375
3817,1148.4464111328125
3818,1312.416015625
3819,629.0101318359375
3820,31.1673526763916
3821,443.2441711425781
3822,1038.4632568359375
3823,4926.9931640625
3824,4518.9140625
3825,1279.072998046875
3826,1558.9173583984375
3827,390.00079345703125
3828,230.5798797607422
3829,682.4772338867188
3830,320.0096130371094
3831,635.5372314453125
3832,4250.02197265625
3833,1815.47265625
3834,269.64727783203125
3835,217.87893676757812
3836,730.1213989257812
3837,800.8546752929688
3838,42.33932876586914
3839,2053.15380859375
3840,602.0307006835938
3841,3919.38134765625
3842,285.3363037109375
