id,anomaly
2267,380.9230651855469
2268,396.5669860839844
2269,35.17027282714844
2270,230.33497619628906
2271,216.3094482421875
2272,195.10781860351562
2273,290.8641662597656
2274,277.5307312011719
2275,500.2694091796875
2276,341.9237365722656
2277,368.8672790527344
2278,176.9493408203125
2279,69.84597778320312
2280,179.4038848876953
2281,148.78216552734375
2282,608.3399047851562
2283,122.95675659179688
2284,23.005069732666016
2285,871.6323852539062
2286,180.3866729736328
2287,69.64143371582031
2288,593.3641357421875
2289,389.3184814453125
2290,118.20530700683594
2291,395.489990234375
2292,347.38153076171875
2293,364.22515869140625
2294,20.832691192626953
2295,280.0314025878906
2296,67.01309967041016
2297,242.97381591796875
2298,94.718994140625
2299,131.33114624023438
2300,369.0601806640625
2301,419.9925537109375
2302,345.0392150878906
2303,544.0615234375
2304,391.8529968261719
2305,266.55706787109375
2306,349.2262878417969
2307,144.02389526367188
2308,253.8375244140625
2309,234.61557006835938
2310,450.31768798828125
2311,147.2483367919922
2312,230.35818481445312
2313,349.349853515625
2314,75.32760620117188
2315,0.09593414515256882
2316,140.21395874023438
2317,91.98377227783203
2318,440.8853454589844
2319,225.99658203125
2320,193.92501831054688
2321,28.301063537597656
2322,324.9538269042969
2323,278.3236999511719
2324,271.0567932128906
2325,211.42315673828125
2326,187.10902404785156
2327,669.4320068359375
2328,64.41534423828125
2329,519.1807861328125
2330,110.22373962402344
2331,38.70438766479492
2332,378.7142639160156
2333,165.41958618164062
2334,240.42361450195312
2335,94.27168273925781
2336,121.53500366210938
2337,519.9220581054688
2338,236.57437133789062
2339,406.08319091796875
2340,177.6061248779297
2341,290.0624694824219
2342,197.73019409179688
2343,722.6905517578125
2344,222.38348388671875
2345,291.8172607421875
2346,420.7639465332031
2347,232.65353393554688
2348,384.7825622558594
2349,409.22637939453125
2350,466.105224609375
2351,92.02632141113281
2352,477.5234375
2353,105.19683074951172
2354,486.2077331542969
2355,128.8297576904297
2356,403.4866027832031
2357,902.6245727539062
2358,336.834228515625
2359,211.0967254638672
2360,333.0746154785156
2361,110.58331298828125
2362,69.78025817871094
2363,254.55096435546875
2364,19.319011688232422
2365,239.49127197265625
2366,215.73167419433594
2367,193.96022033691406
2368,219.87191772460938
2369,365.18609619140625
2370,121.39041137695312
2371,37.000919342041016
2372,349.0624084472656
2373,636.1348876953125
2374,21.776283264160156
2375,91.2415542602539
2376,372.72607421875
2377,474.7998352050781
2378,439.5296630859375
2379,249.7368621826172
2380,56.58489227294922
2381,109.20216369628906
2382,442.9164733886719
2383,309.6962890625
2384,277.89556884765625
2385,295.7821044921875
2386,101.62098693847656
2387,209.33042907714844
2388,152.12686157226562
2389,81.88414001464844
2390,473.873291015625
2391,463.4530029296875
2392,207.3509979248047
2393,163.6512451171875
2394,157.33474731445312
2395,67.7430648803711
2396,200.33078002929688
2397,532.54443359375
2398,12.781820297241211
2399,334.9632568359375
2400,215.17599487304688
2401,1.9046247005462646
2402,37.592891693115234
2403,848.0792846679688
2404,81.00785827636719
2405,326.3519287109375
2406,239.9468231201172
2407,221.0899200439453
2408,99.61880493164062
2409,139.88746643066406
2410,28.01603126525879
2411,303.30133056640625
2412,234.22003173828125
2413,146.18325805664062
2414,27.439970016479492
2415,276.7628173828125
2416,353.06707763671875
2417,24.820987701416016
2418,155.44346618652344
2419,80.14601135253906
2420,216.4452667236328
2421,624.4043579101562
2422,140.6993408203125
2423,578.5809326171875
2424,545.5031127929688
2425,10.9905366897583
2426,35.68497085571289
2427,269.1218566894531
2428,38.231563568115234
2429,409.83209228515625
2430,168.48733520507812
2431,71.09817504882812
2432,111.13819122314453
2433,95.63606262207031
2434,519.9344482421875
2435,356.8251953125
2436,268.3564758300781
2437,485.7131652832031
2438,53.50556182861328
2439,242.3767547607422
2440,25.275611877441406
2441,164.2180938720703
2442,503.4397888183594
2443,7.9956183433532715
2444,11.98840045928955
2445,274.20147705078125
2446,266.0743408203125
2447,22.931434631347656
2448,52.515079498291016
2449,264.5393371582031
2450,418.87127685546875
2451,237.6929473876953
2452,576.5986328125
2453,461.50836181640625
2454,75.5357666015625
2455,390.62823486328125
2456,596.39794921875
2457,28.3906307220459
2458,182.19992065429688
2459,77.84947204589844
2460,35.94612503051758
2461,377.51361083984375
2462,283.05426025390625
2463,151.0669708251953
2464,149.93701171875
2465,586.5787353515625
2466,42.98619079589844
2467,211.16354370117188
2468,177.44577026367188
2469,217.71511840820312
2470,90.76538848876953
2471,689.864501953125
2472,148.74607849121094
2473,115.2265625
2474,929.7781982421875
2475,285.4788818359375
2476,149.132568359375
2477,353.40692138671875
2478,232.03652954101562
2479,252.87718200683594
2480,246.431396484375
2481,71.59996032714844
2482,234.428955078125
2483,51.48324966430664
2484,229.8289337158203
2485,111.02630615234375
2486,188.1956787109375
2487,354.979248046875
2488,46.67637634277344
2489,89.6308822631836
2490,108.14583587646484
2491,5.070295333862305
2492,146.28932189941406
2493,130.2918701171875
2494,66.4616928100586
2495,0.5609793663024902
2496,386.2447814941406
2497,141.466064453125
2498,493.127197265625
2499,168.42269897460938
2500,25.701366424560547
2501,13.712311744689941
2502,318.5885009765625
2503,73.35310363769531
2504,283.6218566894531
2505,318.3591003417969
2506,31.417072296142578
2507,284.2926330566406
2508,53.0369987487793
2509,73.20314025878906
2510,80.150634765625
2511,88.25357055664062
2512,291.9277038574219
2513,5.587790012359619
2514,147.6504364013672
2515,115.69981384277344
2516,174.82623291015625
2517,180.22579956054688
2518,43.138816833496094
2519,21.686389923095703
2520,50.673641204833984
2521,241.14138793945312
2522,793.8527221679688
2523,25.122865676879883
2524,109.88045501708984
2525,10.569845199584961
2526,867.1392822265625
2527,322.7196350097656
2528,84.40104675292969
2529,299.676025390625
2530,166.88784790039062
2531,322.0560607910156
2532,247.8882598876953
2533,315.5979919433594
2534,310.0648498535156
2535,136.70114135742188
2536,189.0631103515625
2537,355.4194641113281
2538,306.48162841796875
2539,21.014326095581055
2540,200.37942504882812
2541,73.74015808105469
2542,231.06463623046875
2543,132.55487060546875
2544,506.1456298828125
2545,173.89768981933594
2546,23.729034423828125
2547,505.6402587890625
2548,190.20877075195312
2549,251.9977264404297
2550,397.4532775878906
2551,193.7302703857422
2552,189.68626403808594
2553,147.4529571533203
2554,484.503662109375
2555,185.3360595703125
2556,524.6408081054688
2557,231.0541229248047
2558,224.70327758789062
2559,58.021507263183594
2560,292.6181945800781
2561,279.1787414550781
2562,452.345458984375
2563,406.9837646484375
2564,199.085693359375
2565,399.4273681640625
2566,181.9993896484375
2567,217.96151733398438
2568,258.89764404296875
2569,37.142005920410156
2570,461.9992980957031
2571,154.2637939453125
2572,172.11355590820312
2573,588.1198120117188
2574,225.1647186279297
2575,415.2103271484375
2576,180.34840393066406
2577,184.88461303710938
2578,34.847412109375
2579,295.9412841796875
2580,36.81627655029297
2581,228.40631103515625
2582,67.95081329345703
2583,80.94488525390625
2584,156.97518920898438
2585,245.13885498046875
2586,34.633724212646484
2587,436.1446838378906
2588,13.139771461486816
2589,86.79576873779297
2590,320.4759826660156
2591,97.36021423339844
2592,719.8853149414062
2593,190.3052520751953
2594,248.43768310546875
2595,317.6812438964844
2596,343.9333190917969
2597,454.3113708496094
2598,401.61090087890625
2599,52.231143951416016
2600,156.09072875976562
2601,60.25806427001953
2602,253.2219696044922
2603,13.73558235168457
2604,348.1996765136719
2605,347.86517333984375
2606,402.6398010253906
2607,274.8493957519531
2608,180.27633666992188
2609,175.87428283691406
2610,178.76380920410156
2611,302.10345458984375
2612,77.11937713623047
2613,433.1884765625
2614,130.68093872070312
2615,397.8271179199219
2616,744.988525390625
2617,32.922542572021484
2618,657.50732421875
2619,421.57476806640625
2620,35.673118591308594
2621,90.0913314819336
2622,413.65008544921875
2623,149.4779815673828
2624,9.414588928222656
2625,190.04342651367188
2626,561.2302856445312
2627,198.15521240234375
2628,229.1988525390625
2629,22.748456954956055
2630,255.19337463378906
2631,206.35142517089844
2632,168.05319213867188
2633,373.7134704589844
2634,71.34070587158203
2635,7.18239688873291
2636,253.22250366210938
2637,40.19135284423828
2638,277.9312744140625
2639,49.10559844970703
2640,60.94608688354492
2641,311.287109375
2642,334.9656982421875
2643,375.1225280761719
2644,87.17588806152344
2645,393.85833740234375
2646,23.4840030670166
2647,51.47953796386719
2648,258.8830871582031
2649,382.8831481933594
2650,398.814208984375
2651,239.70135498046875
2652,72.8958969116211
2653,265.8668518066406
2654,450.2294921875
2655,220.45187377929688
2656,363.0638122558594
2657,6.158978462219238
2658,219.55322265625
2659,72.59016418457031
2660,204.47532653808594
2661,32.0463981628418
2662,254.92880249023438
2663,123.57231903076172
2664,273.34100341796875
2665,215.55194091796875
2666,827.3772583007812
2667,426.1309814453125
2668,44.21719741821289
2669,12.182840347290039
2670,445.64801025390625
2671,268.0110778808594
2672,387.25543212890625
2673,99.54081726074219
2674,80.265380859375
2675,676.7246704101562
2676,45.58118438720703
2677,50.218387603759766
2678,429.02923583984375
2679,247.65493774414062
2680,215.33123779296875
2681,353.86138916015625
2682,244.52633666992188
2683,107.26688385009766
2684,64.49769592285156
2685,193.17002868652344
2686,10.538490295410156
2687,299.0191345214844
2688,301.1004638671875
2689,217.2554931640625
2690,162.09791564941406
2691,225.2586212158203
2692,349.8609619140625
2693,118.37614440917969
2694,129.48910522460938
2695,41.91022872924805
2696,180.54791259765625
2697,113.60346984863281
2698,640.5631713867188
2699,98.84119415283203
2700,7.734184741973877
2701,581.1024169921875
2702,992.7572021484375
2703,261.99725341796875
2704,381.9144287109375
2705,447.85260009765625
2706,179.3208770751953
2707,141.32322692871094
2708,393.31658935546875
2709,433.99053955078125
2710,214.42539978027344
2711,350.95867919921875
2712,15.17115306854248
2713,76.90354919433594
2714,268.1429443359375
2715,130.46376037597656
2716,58.75108337402344
2717,446.9056396484375
2718,69.35905456542969
2719,56.2049674987793
2720,29.060049057006836
2721,84.69490814208984
2722,157.4748077392578
2723,15.16163158416748
2724,83.93012237548828
2725,42.38706588745117
2726,267.80291748046875
2727,165.5969696044922
2728,626.5361938476562
2729,19.994571685791016
2730,332.2859191894531
2731,231.67813110351562
2732,178.27548217773438
2733,111.91985321044922
2734,167.04244995117188
2735,149.0176239013672
2736,130.77606201171875
2737,830.4126586914062
2738,155.08116149902344
2739,41.99179458618164
2740,257.8050537109375
2741,94.1749496459961
2742,366.71099853515625
2743,235.5241241455078
2744,468.7408447265625
2745,587.6436767578125
2746,331.9471130371094
2747,374.22998046875
2748,77.21013641357422
2749,134.31375122070312
2750,623.9022827148438
2751,75.61444091796875
2752,278.4200439453125
2753,131.64779663085938
2754,266.50921630859375
2755,216.8084259033203
2756,400.979248046875
2757,233.094482421875
2758,319.1187744140625
2759,484.8764343261719
2760,250.9486083984375
2761,344.4904479980469
2762,551.4083251953125
2763,11.925138473510742
2764,178.81716918945312
2765,22.356307983398438
2766,38.798397064208984
2767,34.0738639831543
2768,242.063232421875
2769,410.8066101074219
2770,196.3289337158203
2771,142.9499053955078
2772,157.55421447753906
2773,451.9970703125
2774,297.741455078125
2775,180.00607299804688
2776,73.87924194335938
2777,56.72391891479492
2778,689.5679931640625
2779,56.304908752441406
2780,245.34222412109375
2781,35.050514221191406
2782,741.61328125
2783,206.25625610351562
2784,365.25390625
2785,417.2055969238281
2786,359.6943664550781
2787,435.12139892578125
2788,230.0260772705078
2789,157.24989318847656
2790,190.4288330078125
2791,195.75807189941406
2792,380.9630126953125
2793,335.5736999511719
2794,300.30181884765625
2795,82.02397918701172
2796,173.02369689941406
2797,118.37188720703125
2798,41.161773681640625
2799,121.3812484741211
2800,125.76677703857422
2801,98.42227935791016
2802,267.38934326171875
2803,247.46148681640625
2804,293.70343017578125
2805,15.614288330078125
2806,444.84893798828125
2807,309.00537109375
2808,438.1763610839844
2809,194.7443389892578
2810,214.22508239746094
2811,35.10997772216797
2812,78.63760375976562
2813,124.884521484375
2814,136.65301513671875
2815,425.1504211425781
2816,101.29742431640625
2817,355.8818664550781
2818,606.019775390625
2819,348.3900451660156
2820,501.57958984375
2821,71.73004150390625
2822,73.60198974609375
2823,738.9387817382812
2824,388.2261657714844
2825,130.96417236328125
2826,435.04815673828125
2827,39.7406005859375
2828,411.7982177734375
2829,405.5035400390625
2830,87.96971893310547
2831,90.98611450195312
2832,494.58404541015625
2833,9.893476486206055
2834,89.1175537109375
2835,306.6274719238281
2836,565.186279296875
2837,130.58518981933594
2838,37.7547721862793
2839,140.13955688476562
2840,210.94552612304688
2841,131.45372009277344
2842,14.597905158996582
2843,319.64324951171875
2844,218.76666259765625
2845,72.17827606201172
2846,342.51678466796875
2847,92.3487548828125
2848,94.35240936279297
2849,16.80677032470703
2850,94.55121612548828
2851,701.9323120117188
2852,414.68310546875
2853,77.62709045410156
2854,308.2094421386719
2855,268.2136535644531
2856,132.3776397705078
2857,133.74038696289062
2858,554.27587890625
2859,653.2177734375
2860,21.24344825744629
2861,788.8766479492188
2862,107.43026733398438
2863,608.1795043945312
2864,252.16085815429688
2865,577.69775390625
2866,0.40997615456581116
2867,216.97369384765625
2868,400.1868896484375
2869,410.67822265625
2870,46.639163970947266
2871,196.1110382080078
2872,310.7882995605469
2873,19.087833404541016
2874,137.0241241455078
2875,549.2938842773438
2876,265.3543701171875
2877,474.78167724609375
2878,146.4483642578125
2879,124.39173889160156
2880,102.5061264038086
2881,214.94677734375
2882,62.24497985839844
2883,137.18675231933594
2884,273.3901062011719
2885,529.0465087890625
2886,237.47755432128906
2887,159.9393768310547
2888,129.1275634765625
2889,148.40615844726562
2890,601.422607421875
2891,81.83723449707031
2892,951.0750122070312
2893,53.80384063720703
2894,55.9611930847168
2895,152.56394958496094
2896,105.52466583251953
2897,41.20520782470703
2898,309.2420654296875
2899,24.61084747314453
2900,139.4654541015625
2901,592.8120727539062
2902,384.9579162597656
2903,224.98289489746094
2904,348.9814758300781
2905,283.3062744140625
2906,93.70225524902344
2907,754.298828125
2908,283.31890869140625
2909,109.51625061035156
2910,304.0133361816406
2911,8.500615119934082
2912,139.98617553710938
2913,168.3579864501953
2914,234.6072540283203
2915,633.33154296875
2916,81.01557922363281
2917,107.42066192626953
2918,64.88632202148438
2919,87.6856460571289
2920,186.7210693359375
2921,46.37408447265625
2922,55.20341110229492
2923,133.16690063476562
2924,10.44406795501709
2925,84.39059448242188
2926,171.25091552734375
2927,830.741943359375
2928,385.5897521972656
2929,498.5490417480469
2930,308.1180114746094
2931,3.1113524436950684
2932,322.193603515625
2933,417.29583740234375
2934,147.52297973632812
2935,347.36334228515625
2936,224.48477172851562
2937,46.32356643676758
2938,40.768062591552734
2939,180.44207763671875
2940,50.56987762451172
2941,454.8235778808594
2942,264.0895080566406
2943,10.08660888671875
2944,313.7391357421875
2945,333.4556884765625
2946,182.10179138183594
2947,183.20046997070312
2948,209.19639587402344
2949,164.25384521484375
2950,419.82684326171875
2951,262.37896728515625
2952,272.64044189453125
2953,560.0211181640625
2954,7.829154014587402
2955,515.429443359375
2956,302.1795959472656
2957,342.3881530761719
2958,51.010929107666016
2959,361.7870178222656
2960,334.1308898925781
2961,64.6135025024414
2962,222.1548309326172
2963,59.38286590576172
2964,545.1262817382812
2965,321.0527648925781
2966,175.23976135253906
2967,507.26837158203125
2968,538.879150390625
2969,241.13809204101562
2970,25.867595672607422
2971,201.14358520507812
2972,10.165433883666992
2973,490.63250732421875
2974,226.2232666015625
2975,147.19728088378906
2976,269.7038879394531
2977,836.057861328125
2978,228.80926513671875
2979,337.35687255859375
2980,257.0372314453125
2981,60.497066497802734
2982,234.17718505859375
2983,405.2300720214844
2984,185.02313232421875
2985,547.3956909179688
2986,345.6771240234375
2987,74.49266052246094
2988,91.30606842041016
2989,266.0908203125
2990,465.581787109375
2991,126.34679412841797
2992,212.6844940185547
2993,33.71868133544922
2994,4.105871200561523
2995,489.0323791503906
2996,508.03143310546875
2997,277.2391052246094
2998,239.27362060546875
2999,186.25314331054688
3000,156.6495361328125
3001,561.4501342773438
3002,103.72774505615234
3003,271.2274475097656
3004,471.8743896484375
3005,310.7334899902344
3006,93.29434204101562
3007,105.99078369140625
3008,69.0230941772461
3009,77.8966064453125
3010,194.25059509277344
3011,50.86833953857422
3012,498.0533447265625
3013,618.1529541015625
3014,510.3564147949219
3015,244.07945251464844
3016,6.536109924316406
3017,240.0461883544922
3018,550.5152587890625
3019,73.78482055664062
3020,295.5425720214844
3021,1159.4610595703125
3022,227.58567810058594
3023,340.7812194824219
3024,74.54670715332031
3025,237.75131225585938
3026,104.95745086669922
3027,69.16082000732422
3028,1062.854248046875
3029,280.9996032714844
3030,284.6885986328125
3031,288.7088928222656
3032,220.26458740234375
3033,416.63690185546875
3034,258.296875
3035,195.9920196533203
3036,49.035282135009766
3037,284.3340759277344
3038,228.00363159179688
3039,91.38494110107422
3040,122.02908325195312
3041,273.4878845214844
3042,812.374267578125
3043,109.83364868164062
3044,289.3039855957031
3045,203.68014526367188
3046,93.9678955078125
3047,100.75687408447266
3048,112.53170776367188
3049,174.59671020507812
3050,125.32371520996094
3051,345.7671203613281
3052,277.7096862792969
3053,247.58998107910156
3054,434.9382629394531
3055,546.062255859375
3056,267.2608642578125
3057,344.71728515625
3058,122.62516784667969
3059,157.1930389404297
3060,107.81452941894531
3061,12.49690055847168
3062,186.80935668945312
3063,107.32257080078125
3064,449.1706237792969
3065,110.58869934082031
3066,70.52347564697266
3067,140.72496032714844
3068,347.6917724609375
3069,118.4573745727539
3070,423.05194091796875
3071,368.5992431640625
3072,242.41957092285156
3073,414.498291015625
3074,467.71026611328125
3075,1048.29248046875
3076,44.021636962890625
3077,26.16355323791504
3078,281.47174072265625
3079,138.3273468017578
3080,132.23419189453125
3081,629.6303100585938
3082,207.75393676757812
3083,294.6110534667969
3084,585.7606201171875
3085,324.5430908203125
3086,874.470947265625
3087,317.8233337402344
3088,296.2301025390625
3089,74.42759704589844
3090,208.63040161132812
3091,236.42034912109375
3092,148.953369140625
3093,57.64530563354492
3094,404.47119140625
3095,285.78240966796875
3096,217.1697540283203
3097,650.0834350585938
3098,160.06532287597656
3099,116.00326538085938
3100,230.35992431640625
3101,343.5939636230469
3102,157.47340393066406
3103,77.30128479003906
3104,225.18641662597656
3105,618.512451171875
3106,125.81350708007812
3107,144.54405212402344
3108,316.7457580566406
3109,405.05401611328125
3110,486.5186767578125
3111,318.5657958984375
3112,99.294921875
3113,58.21367263793945
3114,328.8614807128906
3115,125.7197265625
3116,284.77728271484375
3117,65.6359634399414
3118,112.92757415771484
3119,232.6372528076172
3120,251.73583984375
3121,148.90057373046875
3122,51.7220573425293
3123,141.79336547851562
3124,73.05680847167969
3125,40.58530044555664
3126,81.80960083007812
3127,601.1627197265625
3128,120.53227996826172
3129,212.49224853515625
3130,434.4236145019531
3131,76.95481872558594
3132,232.02647399902344
3133,32.050968170166016
3134,8.056848526000977
3135,3.4890975952148438
3136,453.1318664550781
3137,567.6937255859375
3138,9.419523239135742
3139,32.980079650878906
3140,91.13076782226562
3141,189.02301025390625
3142,610.2554931640625
3143,19.318002700805664
3144,357.5207214355469
3145,379.01080322265625
3146,182.7690887451172
3147,391.5201721191406
3148,326.4623718261719
3149,18.070707321166992
3150,109.4051284790039
3151,568.9400634765625
3152,130.6044921875
3153,283.4197998046875
3154,322.8761291503906
3155,549.8294677734375
3156,218.65646362304688
3157,97.67247009277344
3158,32.50029754638672
3159,109.46775817871094
3160,452.2057800292969
3161,285.84735107421875
3162,99.75692749023438
3163,226.8029327392578
3164,187.15951538085938
3165,305.5220642089844
3166,690.1472778320312
3167,119.28839111328125
3168,57.294883728027344
3169,134.679931640625
3170,284.2900695800781
3171,13.984125137329102
3172,45.72246551513672
3173,338.742431640625
3174,277.3983459472656
3175,90.76134490966797
3176,325.22802734375
3177,37.202842712402344
3178,740.5924072265625
3179,498.8526611328125
3180,534.9992065429688
3181,242.667724609375
3182,72.38848114013672
3183,247.54505920410156
3184,86.20416259765625
3185,306.24658203125
3186,228.61474609375
3187,233.413330078125
3188,293.5678405761719
3189,58.35154342651367
3190,222.18666076660156
3191,82.64237976074219
3192,179.88294982910156
3193,301.790283203125
3194,331.0679016113281
3195,142.1505584716797
3196,20.255651473999023
3197,124.895751953125
3198,16.792776107788086
3199,145.5833740234375
3200,583.107421875
3201,1.3039973974227905
3202,131.35211181640625
3203,9.678771018981934
3204,397.7330322265625
3205,73.84629821777344
3206,41.80872344970703
3207,405.3609924316406
3208,11.55123519897461
3209,47.45066833496094
3210,385.14617919921875
3211,756.8482666015625
3212,208.73548889160156
3213,320.52081298828125
3214,314.7566833496094
3215,322.8236083984375
3216,137.06985473632812
3217,514.440673828125
3218,314.7403259277344
3219,24.396156311035156
3220,531.574462890625
3221,408.1268005371094
3222,108.02519989013672
3223,945.1547241210938
3224,245.350341796875
3225,129.9324188232422
3226,92.73106384277344
3227,458.5207214355469
3228,470.6576232910156
3229,564.0956420898438
3230,105.08174133300781
3231,227.78314208984375
3232,305.79132080078125
3233,83.01862335205078
3234,221.01364135742188
3235,206.96450805664062
3236,56.417510986328125
3237,158.51467895507812
3238,297.0697326660156
3239,40.61399459838867
3240,263.19720458984375
3241,63.2845344543457
3242,0.4156894087791443
3243,211.1088104248047
3244,214.79322814941406
3245,62.52263259887695
3246,313.6534118652344
3247,59.488094329833984
3248,29.85015296936035
3249,349.30096435546875
3250,613.3193969726562
3251,221.34646606445312
3252,29.533302307128906
3253,113.9201889038086
3254,333.7453308105469
3255,20.20303726196289
3256,170.4705352783203
3257,61.74464416503906
3258,56.897579193115234
3259,159.00946044921875
3260,82.8952407836914
3261,515.6226806640625
3262,596.3406982421875
3263,15.240055084228516
3264,315.8785095214844
3265,574.9325561523438
3266,215.8363037109375
3267,98.02771759033203
3268,473.6313781738281
3269,114.58707427978516
3270,207.7991180419922
3271,349.8299560546875
3272,236.75323486328125
3273,855.44189453125
3274,484.4794921875
3275,52.06925964355469
3276,367.8766174316406
3277,820.0975341796875
3278,236.64169311523438
3279,241.11753845214844
3280,562.7607421875
3281,564.581787109375
3282,246.599609375
3283,130.4637908935547
3284,480.55133056640625
3285,387.509521484375
3286,205.13864135742188
3287,182.37832641601562
3288,444.14935302734375
3289,546.5941772460938
3290,376.0162353515625
3291,113.90272521972656
3292,145.87924194335938
3293,74.29173278808594
3294,121.65933990478516
3295,397.7171325683594
3296,115.8469467163086
3297,427.12359619140625
3298,114.28209686279297
3299,118.68955993652344
3300,39.39065933227539
3301,221.43370056152344
3302,221.49447631835938
3303,118.78482818603516
3304,68.89656066894531
3305,182.36119079589844
3306,317.02606201171875
3307,129.88742065429688
3308,97.88153839111328
3309,491.4943542480469
3310,588.36572265625
3311,497.39373779296875
3312,447.61871337890625
3313,422.42236328125
3314,2.3281807899475098
3315,217.47816467285156
3316,336.0927734375
3317,0.648841381072998
3318,513.1736450195312
3319,123.2331771850586
3320,51.661231994628906
3321,53.0987434387207
3322,47.23847961425781
3323,481.4193420410156
3324,236.731201171875
3325,125.58783721923828
3326,18.70775604248047
3327,160.4100341796875
3328,271.7784729003906
3329,88.13160705566406
3330,56.53129959106445
3331,188.43109130859375
3332,45.53150939941406
3333,213.73565673828125
3334,405.7476501464844
3335,338.6214599609375
3336,421.9390563964844
3337,353.449462890625
3338,314.67364501953125
3339,3.5674281120300293
3340,104.52747344970703
3341,19.495615005493164
3342,329.4407958984375
3343,422.54486083984375
3344,682.500732421875
3345,95.47427368164062
3346,16.988216400146484
3347,420.0660705566406
3348,167.1944122314453
3349,343.8299865722656
3350,122.01378631591797
3351,29.497495651245117
3352,296.5263977050781
3353,192.0673065185547
3354,230.52137756347656
3355,130.179443359375
3356,82.71236419677734
3357,672.5643310546875
3358,309.66357421875
3359,120.69009399414062
3360,547.9743041992188
3361,7.8565192222595215
3362,149.46507263183594
3363,177.80416870117188
3364,38.4027099609375
3365,188.2904510498047
3366,274.4502258300781
3367,65.8226547241211
3368,294.7848815917969
3369,532.5584716796875
3370,630.5435791015625
3371,32.89439010620117
3372,219.43142700195312
3373,156.00489807128906
3374,183.31082153320312
3375,148.798828125
3376,212.86453247070312
3377,53.810691833496094
3378,73.01814270019531
3379,163.56727600097656
3380,377.1173400878906
3381,593.0550537109375
3382,425.2834777832031
3383,28.09644317626953
3384,13.315160751342773
3385,40.78843688964844
3386,474.7668762207031
3387,687.431396484375
3388,354.4351806640625
3389,250.0865478515625
3390,411.6087951660156
3391,39.32600402832031
3392,291.21832275390625
3393,296.7367248535156
3394,305.2188415527344
3395,141.14453125
3396,2.0477991104125977
3397,199.95046997070312
3398,117.21833801269531
3399,366.47906494140625
3400,317.0290222167969
3401,672.8255615234375
3402,214.97357177734375
3403,281.8292541503906
3404,147.90313720703125
3405,95.77173614501953
3406,235.77415466308594
3407,95.68074798583984
3408,200.29766845703125
3409,150.5413818359375
3410,421.7547607421875
3411,13.37085247039795
3412,170.42124938964844
3413,86.70494079589844
3414,517.0665283203125
3415,683.4903564453125
3416,279.962890625
3417,248.80551147460938
3418,621.6656494140625
3419,543.277587890625
3420,123.0210952758789
3421,504.22149658203125
3422,346.28521728515625
3423,192.67466735839844
3424,273.8957824707031
3425,15.368087768554688
3426,509.4835510253906
3427,55.921112060546875
3428,46.930633544921875
3429,358.83209228515625
3430,441.2416687011719
3431,124.4774169921875
3432,129.177978515625
3433,364.10968017578125
3434,30.99335289001465
3435,54.31929016113281
3436,218.47039794921875
3437,18.629297256469727
3438,15.952507972717285
3439,59.12055969238281
3440,142.81939697265625
3441,249.21810913085938
3442,492.21270751953125
3443,135.52377319335938
3444,313.6587829589844
3445,169.15724182128906
3446,290.38507080078125
3447,542.127197265625
3448,208.8567657470703
3449,344.7462158203125
3450,864.9868774414062
3451,311.9591369628906
3452,827.7537231445312
3453,56.39807891845703
3454,208.75332641601562
3455,35.58976745605469
3456,232.11199951171875
3457,211.63356018066406
3458,34.67840576171875
3459,41.42192077636719
3460,602.173095703125
3461,201.9867706298828
3462,664.3018798828125
3463,1.9891366958618164
3464,385.2044982910156
3465,197.0169677734375
3466,350.46044921875
3467,5.799942493438721
3468,141.03396606445312
3469,248.3254852294922
3470,288.1294860839844
3471,535.5692138671875
3472,212.48773193359375
3473,87.43635559082031
3474,254.8113555908203
3475,75.26358032226562
3476,128.10604858398438
3477,572.5243530273438
3478,145.00888061523438
3479,241.02354431152344
3480,208.95616149902344
3481,283.87652587890625
3482,139.62698364257812
3483,96.5504150390625
3484,295.1131896972656
3485,116.87357330322266
3486,122.53148651123047
3487,248.77561950683594
3488,90.48521423339844
3489,204.1561279296875
3490,89.58182525634766
3491,307.8130798339844
3492,370.7830810546875
3493,224.9480743408203
3494,165.76466369628906
3495,498.5083312988281
3496,68.48914337158203
3497,246.86178588867188
3498,60.19706344604492
3499,88.66439819335938
3500,436.7428894042969
3501,302.6047668457031
3502,372.45306396484375
3503,199.66812133789062
3504,232.5133056640625
3505,102.09809112548828
3506,526.600341796875
3507,42.052616119384766
3508,285.6889343261719
3509,310.42608642578125
3510,785.11767578125
3511,259.5689392089844
3512,229.2167510986328
3513,327.95635986328125
3514,360.7904052734375
3515,167.81922912597656
3516,383.76727294921875
3517,207.36209106445312
3518,58.5596923828125
3519,404.9461669921875
3520,99.90267944335938
3521,339.2044982910156
3522,55.015838623046875
3523,420.8480224609375
3524,84.4739990234375
3525,70.53893280029297
3526,87.06787109375
3527,152.82470703125
3528,17.891944885253906
3529,232.02268981933594
3530,80.76009368896484
3531,2.049588680267334
3532,36.69337844848633
3533,131.61798095703125
3534,66.41361236572266
3535,260.42303466796875
3536,34.30960464477539
3537,376.7195129394531
3538,27.708354949951172
3539,109.33418273925781
3540,184.92074584960938
3541,275.4797058105469
3542,607.830322265625
3543,110.12022399902344
3544,81.73088073730469
3545,643.3904418945312
3546,120.11138916015625
3547,575.4835205078125
3548,242.3323211669922
3549,379.7149658203125
