id,anomaly
2052,322.4296569824219
2053,170.31494140625
2054,704.8628540039062
2055,963.2491455078125
2056,503.1242980957031
2057,191.63912963867188
2058,741.1489868164062
2059,155.248779296875
2060,191.32835388183594
2061,191.90223693847656
2062,545.4657592773438
2063,310.5921936035156
2064,486.93768310546875
2065,105.03242492675781
2066,769.3433227539062
2067,796.8255004882812
2068,245.3447265625
2069,780.126708984375
2070,28.121566772460938
2071,356.2933349609375
2072,682.6844482421875
2073,722.2711791992188
2074,287.4183044433594
2075,349.61871337890625
2076,80.67439270019531
2077,215.69146728515625
2078,214.22097778320312
2079,737.208984375
2080,473.0514831542969
2081,359.02587890625
2082,156.46368408203125
2083,548.4071044921875
2084,1064.36474609375
2085,7.549772262573242
2086,454.0595703125
2087,496.0013122558594
2088,464.9438171386719
2089,1180.65185546875
2090,856.8678588867188
2091,299.0063171386719
2092,813.410888671875
2093,844.743896484375
2094,338.0021667480469
2095,126.83457946777344
2096,637.2471923828125
2097,450.1580810546875
2098,831.4645385742188
2099,618.7604370117188
2100,784.08154296875
2101,476.1241760253906
2102,470.4269104003906
2103,293.7586975097656
2104,91.03987121582031
2105,282.8272399902344
2106,547.521728515625
2107,1007.3680419921875
2108,330.1543884277344
2109,490.00732421875
2110,334.83770751953125
2111,752.32177734375
2112,133.32864379882812
2113,135.72901916503906
2114,301.6827392578125
2115,707.8709716796875
2116,432.1455383300781
2117,932.0076904296875
2118,180.39395141601562
2119,596.9169921875
2120,197.8292236328125
2121,80.68221282958984
2122,180.83180236816406
2123,543.4366455078125
2124,1084.159912109375
2125,252.09950256347656
2126,242.9975128173828
2127,415.6452331542969
2128,1144.616943359375
2129,343.9725036621094
2130,618.328125
2131,780.4017944335938
2132,696.6505126953125
2133,403.9357604980469
2134,347.5381164550781
2135,190.55519104003906
2136,84.90577697753906
2137,487.3197937011719
2138,273.8359680175781
2139,53.185001373291016
2140,200.73013305664062
2141,959.3687744140625
2142,102.99568176269531
2143,455.7879638671875
2144,184.9319610595703
2145,508.6394348144531
2146,287.7265625
2147,966.251220703125
2148,1331.536865234375
2149,442.3770446777344
2150,261.2928771972656
2151,124.36094665527344
2152,78.89514923095703
2153,548.0694580078125
2154,91.4686279296875
2155,351.635986328125
2156,129.4422607421875
2157,246.51658630371094
2158,422.65966796875
2159,284.494140625
2160,410.85626220703125
2161,546.1734008789062
2162,41.31864929199219
2163,146.02230834960938
2164,533.0963134765625
2165,772.9718627929688
2166,346.32952880859375
2167,781.7313232421875
2168,703.5853881835938
2169,189.5203857421875
2170,137.8265380859375
2171,698.5933837890625
2172,277.63128662109375
2173,516.085693359375
2174,436.8882141113281
2175,257.3713073730469
2176,609.1243896484375
2177,5.438231945037842
2178,197.64027404785156
2179,547.2303466796875
2180,370.958740234375
2181,486.0912780761719
2182,39.01877975463867
2183,499.35162353515625
2184,266.3880310058594
2185,6.187457084655762
2186,58.456298828125
2187,470.93194580078125
2188,1209.4083251953125
2189,1348.096435546875
2190,844.153564453125
2191,263.54095458984375
2192,891.9744873046875
2193,157.58148193359375
2194,486.0513000488281
2195,119.73836517333984
2196,111.27445983886719
2197,320.93743896484375
2198,156.035400390625
2199,106.13262939453125
2200,405.5313415527344
2201,869.0736694335938
2202,526.9710083007812
2203,142.46705627441406
2204,1518.365966796875
2205,135.7359161376953
2206,254.201904296875
2207,283.9884948730469
2208,946.0936279296875
2209,207.35182189941406
2210,128.65643310546875
2211,633.424072265625
2212,319.5621337890625
2213,143.04598999023438
2214,673.9117431640625
2215,112.31256103515625
2216,452.0010070800781
2217,292.5392761230469
2218,57.61582565307617
2219,171.01800537109375
2220,707.0167236328125
2221,811.069091796875
2222,857.3533935546875
2223,1072.8516845703125
2224,177.44967651367188
2225,1459.1092529296875
2226,358.18524169921875
2227,361.1583557128906
2228,528.720458984375
2229,263.6050720214844
2230,358.6247863769531
2231,239.13983154296875
2232,1549.7882080078125
2233,474.31207275390625
2234,406.6365966796875
2235,901.61279296875
2236,591.9739379882812
2237,174.70083618164062
2238,1381.597412109375
2239,903.4791259765625
2240,1093.1290283203125
2241,857.674560546875
2242,827.3655395507812
2243,568.2138671875
2244,361.6270446777344
2245,312.2515869140625
2246,770.8729248046875
2247,83.21788024902344
2248,271.2188720703125
2249,760.2135620117188
2250,296.0732116699219
2251,54.8475341796875
2252,402.91851806640625
2253,575.30810546875
2254,282.99755859375
2255,296.42626953125
2256,346.04132080078125
2257,114.2756576538086
2258,826.468505859375
2259,863.505615234375
2260,898.990478515625
2261,181.04173278808594
2262,55.08899688720703
2263,144.214111328125
2264,248.1593780517578
2265,112.58222961425781
2266,2.3206920623779297
2267,940.0770263671875
2268,537.0519409179688
2269,657.2276611328125
2270,799.5106201171875
2271,679.66455078125
2272,146.8845977783203
2273,876.93505859375
2274,277.6123046875
2275,1040.607666015625
2276,305.6953430175781
2277,269.03472900390625
2278,130.83053588867188
2279,1.5382063388824463
2280,1341.951904296875
2281,90.56597900390625
2282,788.2438354492188
2283,297.3572082519531
2284,559.2139892578125
2285,1082.916259765625
2286,628.2532958984375
2287,822.890625
2288,305.4939880371094
2289,525.032470703125
2290,1125.06103515625
2291,120.24765014648438
2292,735.774169921875
2293,164.4262237548828
2294,182.51998901367188
2295,224.1708221435547
2296,180.9523468017578
2297,236.64492797851562
2298,81.1898193359375
2299,288.8292236328125
2300,371.82861328125
2301,132.93746948242188
2302,31.529542922973633
2303,1305.642822265625
2304,294.4825439453125
2305,94.00784301757812
2306,374.38897705078125
2307,389.9542236328125
2308,962.166748046875
2309,97.86449432373047
2310,548.6475219726562
2311,93.74998474121094
2312,354.1202392578125
2313,114.6732406616211
2314,203.19837951660156
2315,604.8648681640625
2316,510.0974426269531
2317,369.8150634765625
2318,637.5799560546875
2319,258.69189453125
2320,310.7325439453125
2321,168.09820556640625
2322,357.5364990234375
2323,420.806396484375
2324,466.1839904785156
2325,228.493896484375
2326,508.79351806640625
2327,445.89337158203125
2328,512.3970336914062
2329,599.9386596679688
2330,16.563169479370117
2331,246.57284545898438
2332,185.9741668701172
2333,442.93060302734375
2334,459.2659606933594
2335,294.3171081542969
2336,27.19231605529785
2337,413.6690368652344
2338,81.99432373046875
2339,302.4813537597656
2340,496.099609375
2341,696.618896484375
2342,655.3573608398438
2343,660.4338989257812
2344,30.054393768310547
2345,674.920654296875
2346,145.17835998535156
2347,846.7705078125
2348,315.06231689453125
2349,721.249267578125
2350,135.899169921875
2351,512.0677490234375
2352,494.59478759765625
2353,678.3385009765625
2354,337.13641357421875
2355,655.0652465820312
2356,484.4952392578125
2357,1132.2581787109375
2358,756.6450805664062
2359,1517.46875
2360,508.1690368652344
2361,119.78520965576172
2362,302.7787780761719
2363,764.32275390625
2364,539.6278686523438
2365,372.4046936035156
2366,919.4828491210938
2367,58.90143966674805
2368,452.4435729980469
2369,433.071533203125
2370,673.7047119140625
2371,334.98785400390625
2372,74.32257080078125
2373,968.6234130859375
2374,517.5433349609375
2375,526.8146362304688
2376,513.652587890625
2377,539.664794921875
2378,699.540771484375
2379,98.761962890625
2380,594.3289184570312
2381,259.5099792480469
2382,759.8977661132812
2383,664.7460327148438
2384,1033.174072265625
2385,692.9859008789062
2386,172.2779541015625
2387,504.3207702636719
2388,1032.005615234375
2389,824.5447998046875
2390,369.2358093261719
2391,523.5509033203125
2392,724.9110107421875
2393,255.9350128173828
2394,157.3243408203125
2395,224.815185546875
2396,539.3616943359375
2397,392.8215637207031
2398,999.7438354492188
2399,300.5362548828125
2400,0.515032172203064
2401,1003.8130493164062
2402,1014.425048828125
2403,1040.282470703125
2404,907.2142333984375
2405,138.89662170410156
2406,1028.188232421875
2407,887.349853515625
2408,122.0251235961914
2409,263.8834228515625
2410,330.394287109375
2411,771.498779296875
2412,726.0726318359375
2413,94.71820831298828
2414,621.2462158203125
2415,164.2861328125
2416,415.9544372558594
2417,196.88572692871094
2418,1062.47509765625
2419,544.2725830078125
2420,17.777141571044922
2421,689.0926513671875
2422,133.964599609375
2423,1206.7503662109375
2424,827.2815551757812
2425,223.50942993164062
2426,217.28424072265625
2427,876.8447265625
2428,60.43825149536133
2429,847.5614013671875
2430,174.70033264160156
2431,143.61732482910156
2432,261.01556396484375
2433,571.7035522460938
2434,383.30072021484375
2435,796.994384765625
2436,110.40166473388672
2437,168.62002563476562
2438,248.17507934570312
2439,31.7370548248291
2440,568.5185546875
2441,28.320743560791016
2442,751.728515625
2443,257.3826904296875
2444,519.5918579101562
2445,1049.703125
2446,499.88299560546875
2447,471.38775634765625
2448,192.03738403320312
2449,558.0579223632812
2450,663.31396484375
2451,875.1423950195312
2452,359.2618103027344
2453,743.8458862304688
2454,176.27395629882812
2455,227.44558715820312
2456,498.38446044921875
2457,385.7642517089844
2458,477.477294921875
2459,380.75018310546875
2460,1040.826416015625
2461,385.4229736328125
2462,237.12655639648438
2463,90.80868530273438
2464,144.39801025390625
2465,518.474853515625
2466,521.3062133789062
2467,116.03382110595703
2468,234.35939025878906
2469,125.7995834350586
2470,527.27587890625
2471,681.5693359375
2472,317.43634033203125
2473,819.9822998046875
2474,1160.591552734375
2475,705.8662719726562
2476,336.7648010253906
2477,345.8281555175781
2478,496.2642822265625
2479,405.2508239746094
2480,352.0361022949219
2481,152.22842407226562
2482,745.2468872070312
2483,13.933647155761719
2484,165.60440063476562
2485,991.9069213867188
2486,360.167236328125
2487,438.53271484375
2488,329.1861572265625
2489,773.3336181640625
2490,381.0860290527344
2491,129.77603149414062
2492,1124.42333984375
2493,93.67528533935547
2494,674.9784545898438
2495,580.8213500976562
2496,543.0841674804688
2497,559.070556640625
2498,588.504150390625
2499,769.98876953125
2500,1366.45947265625
2501,238.09426879882812
2502,449.3265380859375
2503,323.6943359375
2504,124.17697143554688
2505,388.515380859375
2506,812.593017578125
2507,420.92681884765625
2508,70.93309020996094
2509,854.8057861328125
2510,293.4363708496094
2511,713.2649536132812
2512,812.114013671875
2513,127.19960021972656
2514,153.48541259765625
2515,126.18045806884766
2516,480.85321044921875
2517,543.739990234375
2518,248.28558349609375
2519,11.329751968383789
2520,253.30960083007812
2521,34.25843811035156
2522,846.4881591796875
2523,324.5676574707031
2524,575.0621948242188
2525,4.821905612945557
2526,897.5416259765625
2527,118.42182159423828
2528,606.2921142578125
2529,583.797119140625
2530,557.109375
2531,350.1957092285156
2532,185.10995483398438
2533,747.6141967773438
2534,760.5984497070312
2535,40.904117584228516
2536,523.1989135742188
2537,693.9464721679688
2538,236.74285888671875
2539,438.1126708984375
2540,669.8212890625
2541,232.4795379638672
2542,104.6985855102539
2543,86.83560943603516
2544,682.1279907226562
2545,828.9605102539062
2546,11.330223083496094
2547,366.95965576171875
2548,525.3290405273438
2549,376.485107421875
2550,1024.739013671875
2551,1300.6182861328125
2552,360.7016296386719
2553,412.0207214355469
2554,489.05499267578125
2555,537.541748046875
2556,377.43756103515625
2557,423.0238342285156
2558,136.47540283203125
2559,288.5896301269531
2560,795.4183349609375
2561,77.54106903076172
2562,1097.0548095703125
2563,350.09246826171875
2564,39.04080581665039
2565,727.858154296875
2566,199.1120147705078
2567,104.52123260498047
2568,336.9156799316406
2569,1264.2896728515625
2570,447.85345458984375
2571,217.888671875
2572,159.3862762451172
2573,754.1915283203125
2574,460.023193359375
2575,667.7120971679688
2576,851.9620361328125
2577,532.3546752929688
2578,40.069522857666016
2579,324.2008056640625
2580,449.4642639160156
2581,856.6766357421875
2582,83.91773986816406
2583,0.4395977854728699
2584,217.40406799316406
2585,741.8367919921875
2586,456.25567626953125
2587,1052.59765625
2588,177.16006469726562
2589,645.0293579101562
2590,751.3873291015625
2591,338.1269836425781
2592,993.4437255859375
2593,847.5714111328125
2594,799.9481201171875
2595,223.12847900390625
2596,134.5170135498047
2597,592.8867797851562
2598,231.5260772705078
2599,369.54217529296875
2600,183.9790496826172
2601,90.96739196777344
2602,801.0857543945312
2603,286.9456787109375
2604,406.1653747558594
2605,331.854248046875
2606,377.2980651855469
2607,335.782470703125
2608,526.0279541015625
2609,199.06088256835938
2610,147.2987060546875
2611,767.873779296875
2612,93.16314697265625
2613,721.7328491210938
2614,83.31570434570312
2615,368.6373291015625
2616,442.70745849609375
2617,149.16732788085938
2618,823.6332397460938
2619,567.466796875
2620,700.6646728515625
2621,915.8287353515625
2622,913.0714111328125
2623,226.14906311035156
2624,725.77978515625
2625,593.4929809570312
2626,737.8530883789062
2627,172.21754455566406
2628,998.3609008789062
2629,2.7890379428863525
2630,842.431396484375
2631,471.4896240234375
2632,39.86878204345703
2633,174.41635131835938
2634,31.05130386352539
2635,45.64493179321289
2636,807.5716552734375
2637,252.1375274658203
2638,65.21888732910156
2639,440.61328125
2640,300.3788757324219
2641,453.80718994140625
2642,131.99168395996094
2643,160.98971557617188
2644,129.44363403320312
2645,121.35511779785156
2646,803.2218627929688
2647,68.05314636230469
2648,912.227294921875
2649,659.9925537109375
2650,175.90908813476562
2651,868.152587890625
2652,742.4185180664062
2653,167.97914123535156
2654,718.0767822265625
2655,115.7474594116211
2656,788.3699340820312
2657,129.66148376464844
2658,416.1069030761719
2659,333.0252380371094
2660,131.14508056640625
2661,827.1517333984375
2662,232.98419189453125
2663,439.7812805175781
2664,687.0917358398438
2665,20.22003936767578
2666,658.6524658203125
2667,858.3107299804688
2668,425.56787109375
2669,115.74243927001953
2670,722.730224609375
2671,135.23789978027344
2672,616.5101928710938
2673,239.89056396484375
2674,174.5425262451172
2675,773.4675903320312
2676,770.2957153320312
2677,496.40869140625
2678,501.028076171875
2679,317.9089050292969
2680,105.61643981933594
2681,772.0406494140625
2682,327.81884765625
2683,862.2385864257812
2684,449.9253234863281
2685,215.82003784179688
2686,77.47171020507812
2687,787.4283447265625
2688,659.968994140625
2689,748.8203125
2690,682.5331420898438
2691,690.6107177734375
2692,285.711181640625
2693,322.46160888671875
2694,653.6812133789062
2695,587.1214599609375
2696,775.1778564453125
2697,263.1285400390625
2698,502.28668212890625
2699,232.18359375
2700,81.08890533447266
2701,775.9652709960938
2702,1209.5208740234375
2703,90.98221588134766
2704,159.49269104003906
2705,248.79107666015625
2706,280.9938049316406
2707,399.7141418457031
2708,1064.7860107421875
2709,934.7298583984375
2710,601.4063720703125
2711,59.68489074707031
2712,187.234130859375
2713,99.34158325195312
2714,377.8592834472656
2715,807.4383544921875
2716,650.5808715820312
2717,532.9537353515625
2718,681.1954345703125
2719,844.5003662109375
2720,357.5284118652344
2721,353.0458984375
2722,56.09806823730469
2723,715.0021362304688
2724,280.0928955078125
2725,211.8629913330078
2726,214.6053466796875
2727,353.7758483886719
2728,553.7818603515625
2729,496.4930725097656
2730,952.5908813476562
2731,654.612548828125
2732,214.37167358398438
2733,746.8655395507812
2734,252.41195678710938
2735,1083.5704345703125
2736,83.83184814453125
2737,899.8779296875
2738,485.21246337890625
2739,658.0661010742188
2740,876.2465209960938
2741,219.70394897460938
2742,597.0081787109375
2743,729.2947998046875
2744,1071.2568359375
2745,483.0259094238281
2746,42.93533706665039
2747,654.792724609375
2748,503.81561279296875
2749,88.00308227539062
2750,794.9637451171875
2751,599.1572265625
2752,109.80551147460938
2753,614.9835815429688
2754,55.33991241455078
2755,448.2942810058594
2756,204.30128479003906
2757,413.31512451171875
2758,752.22119140625
2759,366.3976135253906
2760,90.43632507324219
2761,671.4151000976562
2762,767.2135620117188
2763,252.02578735351562
2764,684.5213623046875
2765,229.00106811523438
2766,11.751035690307617
2767,337.2262878417969
2768,202.6764678955078
2769,550.02783203125
2770,37.96052551269531
2771,477.4022216796875
2772,56.118743896484375
2773,758.2560424804688
2774,108.43910217285156
2775,209.4061279296875
2776,779.6922607421875
2777,178.46331787109375
2778,872.0744018554688
2779,11.031675338745117
2780,63.54608917236328
2781,581.5960693359375
2782,969.01025390625
2783,24.268917083740234
2784,341.4989013671875
2785,260.0793151855469
2786,517.011962890625
2787,345.9601745605469
2788,436.165771484375
2789,310.100341796875
2790,354.9009704589844
2791,179.76443481445312
2792,441.99420166015625
2793,946.9527587890625
2794,583.3555908203125
2795,337.5296325683594
2796,411.74981689453125
2797,599.4534912109375
2798,331.27642822265625
2799,322.7937927246094
2800,470.9796142578125
2801,1184.0120849609375
2802,541.267578125
2803,572.9304809570312
2804,320.3887634277344
2805,1075.98583984375
2806,241.50830078125
2807,439.90093994140625
2808,275.2256774902344
2809,324.8479309082031
2810,200.1062774658203
2811,581.8973388671875
2812,13.487726211547852
2813,687.5679931640625
2814,253.00033569335938
2815,318.71221923828125
2816,284.4772644042969
2817,354.05706787109375
2818,680.721923828125
2819,294.447021484375
2820,702.6131591796875
2821,300.8426208496094
2822,370.1719665527344
2823,641.1895141601562
2824,571.2964477539062
2825,659.1116943359375
2826,144.6103973388672
2827,99.97085571289062
2828,703.070556640625
2829,332.997314453125
2830,294.2153015136719
2831,250.68161010742188
2832,707.3075561523438
2833,153.00656127929688
2834,60.07927703857422
2835,366.5726013183594
2836,453.29522705078125
2837,789.2727661132812
2838,235.41677856445312
2839,509.2676696777344
2840,136.18338012695312
2841,215.8416748046875
2842,209.5396270751953
2843,354.4415588378906
2844,929.0096435546875
2845,386.9143981933594
2846,75.4745864868164
2847,708.3984375
2848,288.8990173339844
2849,5.038491725921631
2850,190.91647338867188
2851,903.92724609375
2852,268.79931640625
2853,292.9757995605469
2854,292.17364501953125
2855,463.89202880859375
2856,161.570068359375
2857,750.3862915039062
2858,627.39111328125
2859,455.7719421386719
2860,181.21389770507812
2861,649.5794677734375
2862,292.2213439941406
2863,349.1767272949219
2864,640.382080078125
2865,201.2141876220703
2866,337.6808166503906
2867,230.87820434570312
2868,538.019287109375
2869,1885.584716796875
2870,181.89849853515625
2871,246.93130493164062
2872,760.7748413085938
2873,90.43357849121094
2874,481.8598327636719
2875,403.76116943359375
2876,414.95526123046875
2877,539.69384765625
2878,1123.9732666015625
2879,470.2803955078125
2880,252.68724060058594
2881,64.34856414794922
2882,749.556396484375
2883,751.6261596679688
2884,584.0706787109375
2885,939.87255859375
2886,92.62076568603516
2887,567.8602905273438
2888,147.4007568359375
2889,311.1014099121094
2890,680.448974609375
2891,1275.72412109375
2892,671.7684936523438
2893,517.2141723632812
2894,59.897804260253906
2895,169.44908142089844
2896,643.1686401367188
2897,419.1217956542969
2898,647.3342895507812
2899,1037.52197265625
2900,142.02545166015625
2901,1008.918212890625
2902,313.73492431640625
2903,2.7946391105651855
2904,240.16616821289062
2905,225.53587341308594
2906,331.5763854980469
2907,728.782958984375
2908,783.7862548828125
2909,749.964599609375
2910,802.4954223632812
2911,311.16986083984375
2912,729.5633544921875
2913,750.866943359375
2914,1028.334716796875
2915,645.7108154296875
2916,221.89459228515625
2917,185.97207641601562
2918,1350.3955078125
2919,715.7205810546875
2920,153.56182861328125
2921,787.6722412109375
2922,659.8853759765625
2923,395.58758544921875
2924,98.70820617675781
2925,261.6456298828125
2926,772.3964233398438
2927,952.9674072265625
2928,898.3505249023438
2929,550.4014892578125
2930,372.9490966796875
2931,538.5137329101562
2932,461.3577575683594
2933,156.59620666503906
2934,104.81803131103516
2935,443.20257568359375
2936,82.88231658935547
2937,446.069091796875
2938,138.1580810546875
2939,863.4813232421875
2940,94.61943817138672
2941,693.5859985351562
2942,293.3958740234375
2943,963.5411376953125
2944,744.8460693359375
2945,806.6466064453125
2946,778.6033935546875
2947,416.2520446777344
2948,428.60986328125
2949,105.3236083984375
2950,345.41265869140625
2951,859.3566284179688
2952,265.8334655761719
2953,1604.666259765625
2954,19.007566452026367
2955,458.5818786621094
2956,611.939453125
2957,805.7323608398438
2958,713.7449340820312
2959,42.3509635925293
2960,255.9786376953125
2961,32.21907043457031
2962,441.4799499511719
2963,1036.8377685546875
2964,939.2683715820312
2965,515.91845703125
2966,531.5421142578125
2967,668.3644409179688
2968,594.6813354492188
2969,927.75244140625
2970,347.41729736328125
2971,142.17788696289062
2972,720.8134155273438
2973,168.8313446044922
2974,573.8096923828125
2975,162.33143615722656
2976,523.7993774414062
2977,1062.79931640625
2978,474.68011474609375
2979,186.1112518310547
2980,851.546630859375
2981,203.15768432617188
2982,490.5732116699219
2983,1810.953125
2984,505.748779296875
2985,597.5001220703125
2986,214.80096435546875
2987,77.65099334716797
2988,1010.5026245117188
2989,1389.8934326171875
2990,659.1906127929688
2991,611.7469482421875
2992,236.07383728027344
2993,403.5267639160156
2994,135.4676971435547
2995,475.34210205078125
2996,579.6748046875
2997,579.2802124023438
2998,489.73724365234375
2999,172.24346923828125
3000,161.89120483398438
3001,854.648193359375
3002,1198.9901123046875
3003,852.0595703125
3004,621.4194946289062
3005,142.9329071044922
3006,80.40675354003906
3007,213.78384399414062
3008,320.354736328125
3009,0.6662557125091553
3010,311.603515625
3011,214.53567504882812
3012,853.697509765625
3013,633.37548828125
3014,548.963134765625
3015,635.593505859375
3016,256.42236328125
3017,246.9561767578125
3018,880.7906494140625
3019,89.27679443359375
3020,1269.317626953125
3021,764.330078125
3022,478.4136962890625
3023,1454.5291748046875
3024,751.9291381835938
3025,110.38731384277344
3026,482.1766357421875
3027,697.031005859375
3028,630.6085205078125
3029,871.478759765625
3030,748.7527465820312
3031,702.796142578125
3032,375.6512451171875
3033,542.3768310546875
3034,275.7294616699219
3035,180.16639709472656
3036,0.49256396293640137
3037,1488.239990234375
3038,110.37096405029297
3039,712.5657958984375
3040,535.5320434570312
3041,328.86767578125
3042,500.2352600097656
3043,751.7099609375
3044,226.94883728027344
3045,815.8302001953125
3046,77.4319839477539
3047,51.30147171020508
3048,263.49554443359375
3049,154.37283325195312
3050,702.3521728515625
3051,510.60076904296875
3052,198.26031494140625
3053,373.70770263671875
3054,1110.14013671875
3055,948.2632446289062
3056,481.480224609375
3057,126.02424621582031
3058,251.604736328125
3059,435.6036376953125
3060,615.889892578125
3061,1006.0338134765625
3062,512.9216918945312
3063,568.426025390625
3064,644.4437255859375
3065,706.0888671875
3066,444.87896728515625
3067,30.67916488647461
3068,255.77593994140625
3069,291.087890625
3070,1884.2491455078125
3071,473.7412109375
3072,212.1018829345703
3073,127.08751678466797
3074,487.38421630859375
3075,820.1397705078125
3076,1418.7115478515625
3077,556.9921875
3078,724.65673828125
3079,112.08282470703125
3080,209.99879455566406
3081,820.7939453125
3082,0.5798057317733765
3083,267.1711120605469
3084,1179.4544677734375
3085,647.9249267578125
3086,783.127197265625
3087,750.7398681640625
3088,356.1444091796875
3089,303.15228271484375
3090,205.728515625
3091,84.28468322753906
3092,579.1176147460938
3093,263.7894592285156
3094,477.7568359375
3095,901.43701171875
3096,397.62982177734375
3097,563.0259399414062
3098,91.40111541748047
3099,129.17137145996094
3100,603.8958740234375
3101,794.9450073242188
3102,56.09590148925781
3103,307.6333312988281
3104,446.77484130859375
3105,552.602294921875
3106,176.11033630371094
3107,505.5022277832031
3108,416.9747619628906
3109,792.2119140625
3110,487.92193603515625
3111,327.00567626953125
3112,147.99154663085938
3113,689.51953125
3114,1037.99072265625
3115,677.0556640625
3116,610.8272094726562
3117,105.93453979492188
3118,202.67764282226562
3119,105.83564758300781
3120,498.2861328125
3121,337.9546813964844
3122,0.793373167514801
3123,73.78814697265625
3124,736.0167236328125
3125,488.3677978515625
3126,115.38806915283203
3127,754.800048828125
3128,61.867740631103516
3129,60.66744613647461
3130,733.845947265625
3131,556.8033447265625
3132,93.788330078125
3133,223.98849487304688
3134,45.70772933959961
3135,96.18585205078125
3136,770.961669921875
3137,709.0772705078125
3138,161.8461151123047
3139,93.76739501953125
3140,366.2901611328125
3141,602.9954223632812
3142,687.2577514648438
3143,343.6398010253906
3144,81.55766296386719
3145,612.7446899414062
3146,62.57208251953125
3147,506.21209716796875
3148,165.1915740966797
3149,276.3548278808594
3150,67.8024673461914
3151,229.7391357421875
3152,801.171630859375
3153,698.4576416015625
3154,193.82167053222656
3155,373.4377136230469
3156,196.3926544189453
3157,1247.5140380859375
3158,617.3448486328125
3159,82.8811264038086
3160,573.0682983398438
3161,486.3907775878906
3162,256.70166015625
3163,16.670373916625977
3164,12.416132926940918
3165,230.41046142578125
3166,355.7108154296875
3167,411.74334716796875
3168,306.3644104003906
3169,254.84213256835938
3170,960.7081909179688
3171,231.59378051757812
3172,164.9564971923828
3173,13.71517562866211
3174,435.05206298828125
3175,10.541751861572266
3176,611.908203125
3177,855.9446411132812
3178,1046.4202880859375
3179,433.3927001953125
3180,642.7112426757812
3181,586.4186401367188
3182,268.8561706542969
3183,317.1509094238281
3184,632.0345458984375
3185,813.7564697265625
3186,979.4437255859375
3187,326.3243408203125
3188,59.627010345458984
3189,886.662109375
3190,394.49505615234375
3191,339.9819030761719
3192,721.5806884765625
3193,315.0080871582031
3194,210.10775756835938
3195,620.2780151367188
3196,583.4928588867188
3197,178.8446807861328
3198,83.66336059570312
3199,446.75909423828125
3200,516.4653930664062
3201,63.751007080078125
3202,216.10862731933594
3203,731.712158203125
3204,335.047607421875
3205,861.2799072265625
3206,370.73834228515625
3207,630.1538696289062
3208,1109.19921875
3209,68.29405212402344
3210,846.106201171875
3211,894.9395751953125
3212,24.209640502929688
3213,507.8932189941406
3214,148.85926818847656
3215,193.77476501464844
3216,655.1128540039062
3217,1066.0916748046875
3218,148.85128784179688
3219,157.3143310546875
3220,433.5954284667969
3221,504.58343505859375
3222,527.1549072265625
3223,1368.592041015625
3224,377.20440673828125
3225,129.76211547851562
3226,126.43270111083984
3227,674.965576171875
3228,522.0377197265625
3229,302.6292419433594
3230,183.48287963867188
3231,210.89178466796875
3232,375.75982666015625
3233,547.1904907226562
3234,167.00289916992188
3235,678.1123657226562
3236,177.8064422607422
3237,637.4453735351562
3238,109.90240478515625
3239,364.4000549316406
3240,419.59979248046875
3241,427.9449157714844
3242,22.012666702270508
3243,382.98187255859375
3244,557.94482421875
3245,1013.5342407226562
3246,705.5487670898438
3247,19.390207290649414
3248,556.860595703125
3249,260.12835693359375
3250,425.72918701171875
3251,40.012786865234375
3252,885.82080078125
3253,168.1643829345703
3254,277.0768127441406
3255,628.8279418945312
3256,786.7469482421875
3257,867.3899536132812
3258,408.02716064453125
3259,575.6032104492188
3260,522.145263671875
3261,2156.943115234375
3262,672.5223388671875
3263,64.47030639648438
3264,390.6553649902344
3265,770.9293212890625
3266,2.7036657333374023
3267,148.81475830078125
3268,374.8082275390625
3269,398.29779052734375
3270,251.24951171875
3271,641.1629638671875
3272,749.8828735351562
3273,711.113525390625
3274,385.4395751953125
3275,75.10710906982422
3276,169.55555725097656
3277,503.4024658203125
3278,582.7938232421875
3279,927.7957153320312
3280,446.3359069824219
3281,890.8629760742188
3282,69.00308227539062
3283,441.50286865234375
3284,783.2080688476562
3285,168.48983764648438
3286,115.00230407714844
3287,478.369384765625
3288,457.4371643066406
3289,1959.5355224609375
3290,198.87657165527344
3291,26.36279296875
3292,188.44805908203125
3293,634.043212890625
3294,324.83233642578125
3295,593.9081420898438
3296,50.720638275146484
3297,723.012451171875
3298,768.4656982421875
3299,24.154468536376953
3300,97.74366760253906
3301,665.5032958984375
3302,1427.7247314453125
3303,269.2135009765625
3304,743.74072265625
3305,131.89492797851562
3306,1226.087890625
3307,637.7808837890625
3308,47.219459533691406
3309,387.49468994140625
3310,649.5668334960938
3311,777.5595703125
3312,229.42221069335938
3313,554.9562377929688
3314,322.29534912109375
3315,39.091773986816406
3316,1003.1646118164062
3317,613.237548828125
3318,662.9898071289062
3319,13.424662590026855
3320,199.3227081298828
3321,19.294689178466797
3322,1578.032958984375
3323,676.834228515625
3324,537.1047973632812
3325,63.35145950317383
3326,1014.75244140625
3327,1171.354736328125
3328,165.21421813964844
3329,170.02862548828125
3330,1535.3377685546875
3331,372.6763610839844
3332,71.90838623046875
3333,126.44390106201172
3334,161.71531677246094
3335,494.4991455078125
3336,614.7620239257812
3337,355.7960510253906
3338,148.8064422607422
3339,6.989460468292236
3340,796.9940185546875
3341,252.11912536621094
