id,anomaly
2577,633.8719482421875
2578,3482.92724609375
2579,2358.5859375
2580,2771.782958984375
2581,3330.9248046875
2582,3599.062255859375
2583,5002.26171875
2584,2493.11767578125
2585,2613.975341796875
2586,2162.71630859375
2587,1519.07568359375
2588,274.8936462402344
2589,7285.70703125
2590,8273.13671875
2591,6606.91748046875
2592,6693.1005859375
2593,2272.67724609375
2594,2323.486328125
2595,2466.140625
2596,4508.935546875
2597,407.6930847167969
2598,6985.34814453125
2599,6600.4501953125
2600,50.668636322021484
2601,3105.41259765625
2602,3374.49462890625
2603,6635.15625
2604,4702.05810546875
2605,2793.821533203125
2606,2424.0234375
2607,222.7611083984375
2608,629.9542236328125
2609,3962.558349609375
2610,4380.451171875
2611,1388.8931884765625
2612,3553.9765625
2613,555.5396728515625
2614,5241.2421875
2615,1896.921875
2616,5552.34130859375
2617,2164.21240234375
2618,6340.10009765625
2619,10233.2802734375
2620,460.3017578125
2621,2375.0966796875
2622,1087.7901611328125
2623,840.1217041015625
2624,6912.91162109375
2625,5054.5048828125
2626,9995.1982421875
2627,4060.775390625
2628,3435.01318359375
2629,2039.0697021484375
2630,1300.9510498046875
2631,7924.1533203125
2632,4187.87060546875
2633,4391.75390625
2634,4694.05908203125
2635,6234.9453125
2636,2501.04052734375
2637,7013.86328125
2638,4963.72314453125
2639,2795.727294921875
2640,3341.69287109375
2641,8781.0
2642,3380.494140625
2643,4973.64453125
2644,3513.24267578125
2645,4597.025390625
2646,7202.51123046875
2647,216.05902099609375
2648,835.5901489257812
2649,3684.67724609375
2650,5124.3818359375
2651,1844.24951171875
2652,1355.885009765625
2653,371.5288391113281
2654,625.2454833984375
2655,3794.502685546875
2656,1097.2435302734375
2657,6128.98876953125
2658,5737.6279296875
2659,507.06707763671875
2660,2054.93896484375
2661,2138.187255859375
2662,7385.1162109375
2663,573.607177734375
2664,4577.5439453125
2665,4585.38525390625
2666,7810.2568359375
2667,954.00634765625
2668,1841.465087890625
2669,258.3948059082031
2670,874.3277587890625
2671,1617.0811767578125
2672,3557.3046875
2673,784.1002807617188
2674,5998.68798828125
2675,10301.578125
2676,2202.4287109375
2677,2035.64013671875
2678,3601.89453125
2679,2587.73583984375
2680,1136.4158935546875
2681,1088.5498046875
2682,3876.143310546875
2683,6241.7373046875
2684,2927.759765625
2685,93.08198547363281
2686,2597.81982421875
2687,1861.6524658203125
2688,1018.83642578125
2689,511.7308654785156
2690,7307.822265625
2691,2712.6220703125
2692,5745.96728515625
2693,696.0606689453125
2694,415.004150390625
2695,6789.4755859375
2696,6572.68017578125
2697,3553.083251953125
2698,7238.0966796875
2699,2793.79052734375
2700,2605.75
2701,9915.9423828125
2702,7083.86376953125
2703,4551.0654296875
2704,2364.97412109375
2705,5957.90576171875
2706,113.76866912841797
2707,645.2910766601562
2708,1611.0040283203125
2709,1831.064453125
2710,6830.173828125
2711,4863.1875
2712,290.6036071777344
2713,7742.5615234375
2714,1440.326171875
2715,527.7735595703125
2716,2084.64990234375
2717,369.776123046875
2718,2370.778076171875
2719,1883.781494140625
2720,6930.50830078125
2721,7380.0048828125
2722,1670.7379150390625
2723,6977.01416015625
2724,2317.727783203125
2725,263.22412109375
2726,3687.490234375
2727,4194.9794921875
2728,3923.75146484375
2729,5808.5234375
2730,944.1187133789062
2731,2787.1220703125
2732,2397.5791015625
2733,7086.35595703125
2734,827.88134765625
2735,6785.9560546875
2736,3992.25146484375
2737,5871.34765625
2738,2464.512939453125
2739,7000.9736328125
2740,1245.3653564453125
2741,6821.9677734375
2742,2714.492919921875
2743,2009.4627685546875
2744,7551.0185546875
2745,5053.123046875
2746,4952.20166015625
2747,7646.146484375
2748,5395.18603515625
2749,37.01345443725586
2750,6549.6240234375
2751,2120.554443359375
2752,4917.2578125
2753,2343.50048828125
2754,5558.6572265625
2755,1557.91357421875
2756,1220.126220703125
2757,3976.3017578125
2758,545.22265625
2759,6342.29345703125
2760,1187.446044921875
2761,8288.33984375
2762,6133.29443359375
2763,6492.87255859375
2764,3324.59423828125
2765,2568.2080078125
2766,5386.26953125
2767,2193.09130859375
2768,2421.60498046875
2769,5932.7880859375
2770,5094.5126953125
2771,659.5690307617188
2772,1670.3212890625
2773,7788.44873046875
2774,3273.86572265625
2775,5908.2109375
2776,2381.26416015625
2777,3054.234130859375
2778,3967.80029296875
2779,3387.78173828125
2780,168.70408630371094
2781,381.5819091796875
2782,6549.3271484375
2783,4645.232421875
2784,7837.32763671875
2785,3073.163330078125
2786,5469.35009765625
2787,3118.533447265625
2788,5795.623046875
2789,753.2445068359375
2790,2230.921142578125
2791,4145.388671875
2792,4683.74267578125
2793,949.2071533203125
2794,731.9495849609375
2795,645.294677734375
2796,673.226806640625
2797,2458.232177734375
2798,6450.423828125
2799,568.6384887695312
2800,561.7245483398438
2801,1218.33447265625
2802,1644.835205078125
2803,3039.119140625
2804,2371.282958984375
2805,5805.8525390625
2806,3050.968994140625
2807,8854.3330078125
2808,3868.187744140625
2809,2189.061767578125
2810,5434.0185546875
2811,381.3756103515625
2812,1668.369873046875
2813,4738.1630859375
2814,2954.0263671875
2815,6827.38623046875
2816,116.19893646240234
2817,2951.5625
2818,4531.27490234375
2819,2587.835205078125
2820,1095.91748046875
2821,8781.2353515625
2822,2098.431396484375
2823,874.8485717773438
2824,2181.990234375
2825,1639.511962890625
2826,4525.02880859375
2827,2486.01171875
2828,1090.5809326171875
2829,3108.320068359375
2830,700.68505859375
2831,6182.69873046875
2832,1100.0220947265625
2833,6279.14599609375
2834,3396.5625
2835,4637.25732421875
2836,7244.12353515625
2837,514.270751953125
2838,3270.24169921875
2839,1369.9674072265625
2840,3814.52197265625
2841,837.954833984375
2842,2584.925048828125
2843,4715.525390625
2844,1995.1297607421875
2845,752.022216796875
2846,50.30672073364258
2847,7359.1533203125
2848,5414.001953125
2849,2079.81103515625
2850,5883.86669921875
2851,4078.9853515625
2852,4430.2548828125
2853,5921.755859375
2854,1773.275390625
2855,927.95751953125
2856,5803.5732421875
2857,3113.300048828125
2858,3834.78759765625
2859,4219.6708984375
2860,7769.7158203125
2861,4892.35498046875
2862,9080.10546875
2863,6618.48876953125
2864,7951.38720703125
2865,200.2916717529297
2866,5791.837890625
2867,134.0132598876953
2868,3635.898193359375
2869,7122.9228515625
2870,2673.8642578125
2871,2506.2734375
2872,1052.78564453125
2873,5401.0927734375
2874,283.9827880859375
2875,5844.42041015625
2876,3177.40869140625
2877,2824.386962890625
2878,841.6890258789062
2879,1795.0303955078125
2880,87.48004150390625
2881,4539.8916015625
2882,7317.9140625
2883,2791.07177734375
2884,2230.158447265625
2885,1539.6204833984375
2886,4773.9033203125
2887,520.1404418945312
2888,2680.434814453125
2889,2696.54248046875
2890,9079.537109375
2891,1333.0731201171875
2892,5021.89501953125
2893,260.43182373046875
2894,2922.99560546875
2895,2161.25732421875
2896,1779.3521728515625
2897,1865.002685546875
2898,2809.294921875
2899,2291.579345703125
2900,5615.79345703125
2901,1325.592041015625
2902,2396.583740234375
2903,3427.59375
2904,2005.149169921875
2905,3622.5791015625
2906,5585.2060546875
2907,9171.4091796875
2908,634.3106689453125
2909,5868.52880859375
2910,554.4334716796875
2911,2244.222900390625
2912,703.045166015625
2913,2958.00732421875
2914,1446.489013671875
2915,7953.6708984375
2916,3630.951171875
2917,153.04299926757812
2918,1406.850341796875
2919,6692.865234375
2920,4668.1455078125
2921,1747.802734375
2922,2066.728759765625
2923,5346.8837890625
2924,2594.061767578125
2925,7392.580078125
2926,2567.46484375
2927,6021.630859375
2928,750.9489135742188
2929,3869.66455078125
2930,3426.158447265625
2931,6150.10009765625
2932,8887.390625
2933,5118.671875
2934,4096.01416015625
2935,313.19683837890625
2936,5564.2724609375
2937,2885.508544921875
2938,2294.497314453125
2939,1891.1988525390625
2940,3341.82763671875
2941,7056.20556640625
2942,2371.818603515625
2943,1937.7628173828125
2944,8746.82421875
2945,526.1830444335938
2946,1490.935302734375
2947,4051.97216796875
2948,1195.5457763671875
2949,2102.06103515625
2950,2581.237548828125
2951,1829.3720703125
2952,2012.6146240234375
2953,6631.943359375
2954,2286.83642578125
2955,2417.179931640625
2956,8184.599609375
2957,1034.2803955078125
2958,1521.53564453125
2959,3107.2421875
2960,1557.0032958984375
2961,2102.529296875
2962,4064.06591796875
2963,1146.7318115234375
2964,752.0609130859375
2965,429.885986328125
2966,291.9084777832031
2967,6577.40673828125
2968,8714.37109375
2969,700.0244140625
2970,6878.62353515625
2971,27.50440788269043
2972,6921.28857421875
2973,4305.5283203125
2974,638.5048828125
2975,4786.08935546875
2976,2007.82763671875
2977,4158.6123046875
2978,2912.768798828125
2979,6029.248046875
2980,1203.3067626953125
2981,2431.759033203125
2982,7719.05029296875
2983,8299.876953125
2984,9703.556640625
2985,4228.060546875
2986,4943.357421875
2987,2379.35498046875
2988,2203.509765625
2989,7286.7890625
2990,3355.469970703125
2991,2872.23876953125
2992,115.82965850830078
2993,2378.74072265625
2994,257.7095947265625
2995,7829.60546875
2996,3778.64013671875
2997,2236.042236328125
2998,10082.712890625
2999,4193.390625
3000,4604.97705078125
3001,1137.889404296875
3002,7948.79296875
3003,4914.9248046875
3004,9674.896484375
3005,70.4556884765625
3006,3140.42138671875
3007,5083.67919921875
3008,7234.9091796875
3009,5022.1142578125
3010,4160.87890625
3011,6296.98388671875
3012,6562.00146484375
3013,9022.42578125
3014,5263.8466796875
3015,8241.21875
3016,6463.384765625
3017,6365.8134765625
3018,1167.86669921875
3019,3510.180419921875
3020,5847.625
3021,7342.90234375
3022,2892.858642578125
3023,7251.2685546875
3024,2174.13818359375
3025,1243.0447998046875
3026,7061.4755859375
3027,6696.9990234375
3028,7271.5517578125
3029,3710.9365234375
3030,4707.47119140625
3031,8257.060546875
3032,2074.962646484375
3033,10077.0693359375
3034,4429.19580078125
3035,4400.318359375
3036,3550.226806640625
3037,7054.38134765625
3038,3109.465576171875
3039,4843.013671875
3040,7259.02001953125
3041,1286.9346923828125
3042,5603.36083984375
3043,2609.927490234375
3044,464.57476806640625
3045,1529.62451171875
3046,1929.6748046875
3047,3517.83056640625
3048,8944.619140625
3049,1059.132568359375
3050,2687.70458984375
3051,3402.568359375
3052,2140.167724609375
3053,671.6566162109375
3054,1336.476806640625
3055,759.1039428710938
3056,4202.48095703125
3057,4527.31298828125
3058,4278.59521484375
3059,8358.36328125
3060,1742.18701171875
3061,1435.5009765625
3062,1256.4105224609375
3063,1556.3328857421875
3064,517.2223510742188
3065,2037.5552978515625
3066,6373.53173828125
3067,1467.5787353515625
3068,6397.6767578125
3069,284.88726806640625
3070,7102.7841796875
3071,2908.08349609375
3072,2853.6513671875
3073,4891.57421875
3074,5177.2998046875
3075,8208.197265625
3076,1434.59619140625
3077,6099.29150390625
3078,1448.44873046875
3079,2173.51953125
3080,2630.543701171875
3081,10233.4267578125
3082,3303.3955078125
3083,165.54412841796875
3084,7212.21533203125
3085,8299.36328125
3086,4985.29443359375
3087,543.7190551757812
3088,1956.5767822265625
3089,5111.0
3090,2671.59375
3091,4736.34716796875
3092,1632.693603515625
3093,3391.07373046875
3094,9141.74609375
3095,1156.1298828125
3096,4128.521484375
3097,5255.1865234375
3098,5794.83447265625
3099,5607.27294921875
3100,7817.8515625
3101,1055.963623046875
3102,1670.725341796875
3103,371.5162048339844
3104,2798.578125
3105,5250.99462890625
3106,395.5301513671875
3107,2696.316650390625
3108,3783.424560546875
3109,1196.377685546875
3110,3149.914794921875
3111,8120.00634765625
3112,2033.903076171875
3113,4838.85302734375
3114,937.8436279296875
3115,1043.283203125
3116,2501.66015625
3117,3436.900390625
3118,865.729248046875
3119,4498.498046875
3120,1475.5531005859375
3121,4255.95166015625
3122,3562.563232421875
3123,7153.998046875
3124,1364.58251953125
3125,2194.689208984375
3126,5273.09912109375
3127,6139.982421875
3128,5114.95947265625
3129,1.4475148916244507
3130,1098.7918701171875
3131,5520.90966796875
3132,243.72909545898438
3133,309.3283996582031
3134,3105.00244140625
3135,7231.916015625
3136,8802.0673828125
3137,4226.63134765625
3138,257.36175537109375
3139,2834.78759765625
3140,7405.6708984375
3141,930.63671875
3142,9926.580078125
3143,5602.33056640625
3144,95.77330017089844
3145,3492.38037109375
3146,1314.914306640625
3147,9298.4326171875
3148,4581.65576171875
3149,2379.684326171875
3150,33.835304260253906
3151,4537.4931640625
3152,523.1505126953125
3153,8521.4287109375
3154,1767.981689453125
3155,3940.772216796875
3156,4022.60205078125
3157,6071.55517578125
3158,350.3522033691406
3159,6181.68359375
3160,9582.2734375
3161,2785.682861328125
3162,89.36381530761719
3163,4539.95849609375
3164,3809.285888671875
3165,5568.91259765625
3166,515.5374755859375
3167,6891.87060546875
3168,441.4515686035156
3169,3603.69140625
3170,1668.676513671875
3171,5495.14599609375
3172,7017.166015625
3173,3602.1201171875
3174,2860.100830078125
3175,1619.599365234375
3176,1599.53857421875
3177,1322.313720703125
3178,4728.04052734375
3179,7439.099609375
3180,9865.2578125
3181,6259.2412109375
3182,742.8516235351562
3183,1838.7435302734375
3184,2477.702880859375
3185,553.6783447265625
3186,2224.06298828125
3187,5681.529296875
3188,22.691551208496094
3189,1742.520263671875
3190,1719.9161376953125
3191,643.0829467773438
3192,3344.365966796875
3193,8111.61328125
3194,2463.538818359375
3195,2788.231689453125
3196,6613.95849609375
3197,5308.48046875
3198,2551.870849609375
3199,607.00439453125
3200,9003.58203125
3201,7145.080078125
3202,837.4854736328125
3203,6923.13720703125
3204,3224.804443359375
3205,2530.4755859375
3206,2676.205078125
3207,3962.5546875
3208,5875.50341796875
3209,3473.06005859375
3210,954.569091796875
3211,6934.56591796875
3212,74.53544616699219
3213,842.9412841796875
3214,1366.7637939453125
3215,1767.933837890625
3216,374.9927062988281
3217,7433.17724609375
3218,1366.8193359375
3219,322.044189453125
3220,5509.73486328125
3221,5574.24365234375
3222,3046.072265625
3223,7550.77685546875
3224,3723.5107421875
3225,4003.46044921875
3226,5116.96337890625
3227,3897.867431640625
3228,6037.26318359375
3229,5209.0732421875
3230,5871.330078125
3231,2754.952880859375
3232,3418.392578125
3233,2894.48583984375
3234,2844.080078125
3235,3455.820068359375
3236,3051.109375
3237,7163.10693359375
3238,5382.50390625
3239,6689.404296875
3240,2086.4931640625
3241,6908.8798828125
3242,5980.06982421875
3243,4124.21337890625
3244,625.8462524414062
3245,7744.9013671875
3246,6551.06787109375
3247,5589.56298828125
3248,6640.900390625
3249,1410.4794921875
3250,4133.3037109375
3251,4893.64013671875
3252,7289.52490234375
3253,4292.90380859375
3254,1770.542724609375
3255,466.03424072265625
3256,2430.7431640625
3257,6586.455078125
3258,183.2372283935547
3259,5147.767578125
3260,5403.77490234375
3261,7611.4736328125
3262,9872.2216796875
3263,6312.52099609375
3264,9336.7744140625
3265,6280.3720703125
3266,3122.272216796875
3267,6792.32763671875
3268,2617.980712890625
3269,482.7871398925781
3270,3023.378173828125
3271,1015.4134521484375
3272,7891.849609375
3273,7109.5146484375
3274,7098.9814453125
3275,6252.4521484375
3276,5612.02587890625
3277,5671.544921875
3278,2311.706298828125
3279,700.0621948242188
3280,6750.8173828125
3281,896.4556884765625
3282,4674.349609375
3283,7619.6552734375
3284,6251.099609375
3285,5124.72705078125
3286,7260.6201171875
3287,6289.1904296875
3288,8061.787109375
3289,7108.80078125
3290,6998.021484375
3291,3625.376220703125
3292,6980.65185546875
3293,7181.21142578125
3294,156.615234375
3295,384.35552978515625
3296,5438.658203125
3297,2077.05029296875
3298,2674.484375
3299,3647.514892578125
3300,3301.632080078125
3301,3082.9697265625
3302,6548.9091796875
3303,3572.15478515625
3304,7125.7080078125
3305,5685.27880859375
3306,6571.9658203125
3307,427.8470764160156
3308,4508.5400390625
3309,7077.4501953125
3310,5618.5068359375
3311,963.1107788085938
3312,5483.6591796875
3313,3479.005859375
3314,2678.545654296875
3315,3.384755849838257
3316,3833.935302734375
3317,6519.05029296875
3318,9869.087890625
3319,2966.08984375
3320,6208.443359375
3321,2051.2353515625
3322,6922.47265625
3323,10754.17578125
3324,4732.6943359375
3325,5904.76513671875
3326,1959.530029296875
3327,1946.834228515625
3328,365.0115661621094
3329,5950.4931640625
3330,6804.03759765625
3331,3773.771484375
3332,2877.1728515625
3333,4421.62158203125
3334,3366.48681640625
3335,831.1742553710938
3336,5965.8251953125
3337,2156.644287109375
3338,1366.9029541015625
3339,5613.85888671875
3340,7410.47509765625
3341,2430.8955078125
3342,6976.849609375
3343,1114.183349609375
3344,8070.017578125
3345,6138.94384765625
3346,2816.0634765625
3347,7666.27880859375
3348,4168.9521484375
3349,1319.685302734375
3350,2661.980712890625
3351,2854.0322265625
3352,3564.794189453125
3353,2996.308837890625
3354,1495.390625
3355,100.48876190185547
3356,1421.0501708984375
3357,349.7921142578125
3358,842.5521850585938
3359,615.8721923828125
3360,5705.47314453125
3361,7559.5986328125
3362,3198.76953125
3363,5288.59033203125
3364,6609.9921875
3365,6192.4306640625
3366,637.1231689453125
3367,2508.193359375
3368,4429.587890625
3369,4105.169921875
3370,9198.853515625
3371,3305.642822265625
3372,1058.999755859375
3373,7433.080078125
3374,2906.975830078125
3375,634.4793701171875
3376,4749.30029296875
3377,1890.220703125
3378,3357.5869140625
3379,1614.8525390625
3380,5915.794921875
3381,6725.87744140625
3382,3301.41845703125
3383,6358.619140625
3384,252.0872802734375
3385,2380.3740234375
3386,2824.337890625
3387,4638.37841796875
3388,897.2366333007812
3389,7621.693359375
3390,7091.1875
3391,6758.7900390625
3392,4437.6640625
3393,2818.33447265625
3394,3709.04638671875
3395,3763.60546875
3396,2316.96533203125
3397,2584.24853515625
3398,8233.283203125
3399,975.4889526367188
3400,3920.61962890625
3401,349.6649169921875
3402,3018.849609375
3403,1842.4500732421875
3404,1133.5335693359375
3405,1840.508544921875
3406,5678.40576171875
3407,2716.34521484375
3408,866.4885864257812
3409,5563.14599609375
3410,3426.886962890625
3411,1427.8643798828125
3412,947.9791870117188
3413,6110.6767578125
3414,6103.95703125
3415,7135.8447265625
3416,3304.6015625
3417,93.53658294677734
3418,4335.00146484375
3419,8357.2568359375
3420,1669.6201171875
3421,3925.843017578125
3422,3957.950439453125
3423,4322.83837890625
3424,4080.5712890625
3425,5487.3203125
3426,4176.90087890625
3427,721.7689208984375
3428,1464.301513671875
3429,1297.33642578125
3430,1779.789306640625
3431,3208.467041015625
3432,3595.348388671875
3433,2401.408447265625
3434,2716.879150390625
3435,7262.8564453125
3436,6457.0302734375
3437,6984.3515625
3438,2668.47509765625
3439,5171.34423828125
3440,9250.494140625
3441,847.5213623046875
3442,2936.693359375
3443,37.22571563720703
3444,5709.09228515625
3445,665.5067138671875
3446,7498.22900390625
3447,4339.0859375
3448,5774.36865234375
3449,5212.986328125
3450,8454.27734375
3451,4421.8837890625
3452,4704.2734375
3453,7805.115234375
3454,2199.63623046875
3455,636.0387573242188
3456,356.2519226074219
3457,1379.935791015625
3458,2962.696044921875
3459,7487.5517578125
3460,7983.77587890625
3461,3441.1923828125
3462,3142.74072265625
3463,2331.44287109375
3464,1973.643310546875
3465,371.223388671875
3466,7349.4580078125
3467,262.6165771484375
3468,597.8344116210938
3469,4316.0693359375
3470,3740.765380859375
3471,7850.2548828125
3472,1.4471696615219116
3473,3552.877197265625
3474,4909.12841796875
3475,6310.37109375
3476,577.5891723632812
3477,4480.7236328125
3478,4452.1015625
3479,5577.92041015625
3480,2171.84814453125
3481,767.7576904296875
3482,6519.13134765625
3483,7035.3564453125
3484,3371.029541015625
3485,3215.22021484375
3486,572.9708862304688
3487,841.0714721679688
3488,3482.91943359375
3489,6237.8232421875
3490,5441.099609375
3491,2489.180908203125
3492,8842.529296875
3493,8234.3671875
3494,612.8257446289062
3495,9799.3515625
3496,6397.333984375
3497,1281.02978515625
3498,7255.95751953125
3499,2168.566650390625
3500,1124.0010986328125
3501,1871.9593505859375
3502,3935.3447265625
3503,6065.23095703125
3504,3994.30126953125
3505,5711.34814453125
3506,9824.53125
3507,1486.0362548828125
3508,485.5167236328125
3509,90.73345947265625
3510,8805.4560546875
3511,4565.0400390625
3512,2129.864501953125
3513,2645.997802734375
3514,5551.83740234375
3515,6365.67822265625
3516,1421.2677001953125
3517,3211.388916015625
3518,418.55120849609375
3519,3451.035400390625
3520,3744.337890625
3521,1574.8455810546875
3522,6068.38037109375
3523,4336.6982421875
3524,6886.49853515625
3525,5524.41162109375
3526,419.12847900390625
3527,8072.9287109375
3528,6688.330078125
3529,8413.5712890625
3530,5599.02587890625
3531,5850.2060546875
3532,5894.39453125
3533,2715.979248046875
3534,5516.6337890625
3535,28.47570037841797
3536,6954.79541015625
3537,468.6549987792969
3538,297.6971435546875
3539,5024.81298828125
3540,2599.661865234375
3541,3687.701171875
3542,10110.1328125
3543,7031.451171875
3544,4549.80810546875
3545,8157.705078125
3546,2030.9468994140625
3547,10134.890625
3548,42.32537078857422
3549,4860.3818359375
3550,1315.2431640625
3551,4981.96923828125
3552,643.4169311523438
3553,3416.385498046875
3554,1312.53173828125
3555,4760.60791015625
3556,6123.03759765625
3557,6342.5625
3558,4510.2041015625
3559,5120.259765625
3560,2957.08203125
3561,3686.44091796875
3562,4923.78564453125
3563,2352.73876953125
3564,1189.8095703125
3565,3175.35546875
3566,501.3342590332031
3567,496.3648681640625
3568,5910.4609375
3569,2221.736328125
3570,2197.3017578125
3571,10112.35546875
3572,4918.14306640625
3573,2314.521728515625
3574,9748.115234375
3575,5719.1748046875
3576,491.15264892578125
3577,9310.419921875
3578,6762.0009765625
3579,6176.94091796875
3580,3502.4208984375
3581,6130.33154296875
3582,8362.1611328125
3583,1662.5648193359375
3584,6422.9453125
3585,1670.7152099609375
3586,922.3115234375
3587,711.849609375
3588,8070.5107421875
3589,1945.8919677734375
3590,1471.1578369140625
3591,716.7232666015625
3592,3816.89111328125
3593,1013.2464599609375
3594,7506.68603515625
3595,1105.7752685546875
3596,5143.23681640625
3597,4131.03271484375
3598,3192.909912109375
3599,935.3866577148438
3600,2611.4638671875
3601,8275.4677734375
3602,6639.13037109375
3603,2051.7265625
3604,1067.8658447265625
3605,3754.195068359375
3606,1507.190673828125
3607,6465.9306640625
3608,6477.16748046875
3609,4546.83642578125
3610,3514.28271484375
3611,9320.0205078125
3612,2879.6435546875
3613,5824.7451171875
3614,478.51434326171875
3615,2759.62353515625
3616,10114.6064453125
3617,6749.306640625
3618,2512.482666015625
3619,946.623046875
3620,6674.52294921875
3621,142.46591186523438
3622,431.57257080078125
3623,8303.32421875
3624,10757.8154296875
3625,5591.83837890625
3626,5522.3447265625
3627,3317.4501953125
3628,3030.8828125
3629,3686.35302734375
3630,220.77886962890625
3631,4672.52880859375
3632,2453.8623046875
3633,6310.7421875
3634,2563.27783203125
3635,2684.85498046875
3636,5205.50634765625
3637,3212.381103515625
3638,3837.644775390625
3639,2580.654052734375
3640,8177.87060546875
3641,9081.9794921875
3642,1197.81689453125
3643,7789.36767578125
3644,2824.433349609375
3645,5540.3486328125
3646,6549.56982421875
3647,4750.76806640625
3648,511.8020324707031
3649,6244.8251953125
3650,6996.2744140625
3651,700.0350341796875
3652,550.215087890625
3653,641.4388427734375
3654,2102.833740234375
3655,1155.7220458984375
3656,5072.43017578125
3657,4860.625
3658,6290.94482421875
3659,6035.53125
3660,1477.3365478515625
3661,1014.9401245117188
3662,9134.537109375
3663,2139.079833984375
3664,2369.22314453125
3665,1161.6494140625
3666,6766.9931640625
3667,7039.52978515625
3668,1314.130615234375
3669,10004.205078125
3670,333.6708068847656
3671,3252.76611328125
3672,3423.875732421875
3673,249.91036987304688
3674,7166.80078125
3675,7225.99951171875
3676,1202.291748046875
3677,7719.88232421875
3678,3847.654052734375
3679,954.9898681640625
3680,1631.369140625
3681,2074.938720703125
3682,6108.31591796875
3683,1323.01611328125
3684,3144.743896484375
3685,618.3510131835938
3686,429.5524597167969
3687,1349.6590576171875
3688,6474.3037109375
3689,329.6864318847656
3690,4254.7939453125
3691,4233.7412109375
3692,992.2794799804688
3693,3005.455078125
3694,1794.299560546875
3695,4707.431640625
3696,1262.4522705078125
3697,9457.5849609375
3698,2789.949951171875
3699,2215.9423828125
3700,7169.37109375
3701,2897.272216796875
3702,7228.7451171875
3703,3942.1044921875
3704,1037.8369140625
3705,3323.12841796875
3706,2838.87890625
3707,3280.537353515625
3708,7743.48828125
3709,4515.24560546875
3710,4422.4228515625
3711,704.1466064453125
3712,1446.7261962890625
3713,1736.7119140625
3714,8723.9609375
3715,6382.68994140625
3716,8287.7314453125
3717,3009.789306640625
3718,9714.5859375
3719,6953.46728515625
3720,3875.837158203125
3721,2842.984375
3722,5189.54931640625
3723,2019.48095703125
3724,1434.53369140625
3725,445.00311279296875
3726,7771.09228515625
3727,4441.44873046875
3728,3820.0771484375
3729,6484.08544921875
3730,5747.05908203125
3731,8779.841796875
3732,3181.483154296875
3733,10308.23828125
3734,784.8782958984375
3735,1702.0047607421875
3736,9021.443359375
3737,10008.3154296875
3738,3780.8193359375
3739,2647.146484375
3740,313.57666015625
3741,325.8405456542969
3742,8600.58984375
3743,196.0736541748047
3744,2203.6025390625
3745,3195.90380859375
3746,1571.734130859375
3747,9887.7578125
3748,848.9675903320312
3749,6505.9892578125
3750,6444.984375
3751,5182.2685546875
3752,7318.37353515625
3753,7941.41943359375
3754,2985.5908203125
3755,1204.494384765625
3756,4325.01123046875
3757,37.25956726074219
3758,170.85321044921875
3759,1558.5677490234375
3760,3976.052001953125
3761,6991.0390625
3762,7820.62353515625
3763,895.9886474609375
3764,3207.640869140625
3765,619.3544311523438
3766,3403.099853515625
3767,8960.4892578125
3768,654.302001953125
3769,7639.4658203125
3770,4726.294921875
3771,1019.112060546875
3772,1053.55712890625
3773,251.74673461914062
3774,7510.37255859375
3775,1284.9315185546875
3776,1743.8121337890625
3777,5527.27294921875
3778,5174.7431640625
3779,3852.681396484375
3780,6331.0517578125
3781,5790.20166015625
3782,5741.484375
3783,381.6819763183594
3784,6560.92236328125
3785,2274.999267578125
3786,7288.5546875
3787,4986.92724609375
3788,2782.01806640625
3789,4289.392578125
3790,6350.81640625
3791,3804.26171875
3792,693.5765380859375
3793,42.12919998168945
3794,3720.6513671875
3795,865.6852416992188
3796,4198.0087890625
3797,4954.8828125
3798,2745.81005859375
3799,4306.87744140625
3800,6934.06591796875
3801,9756.427734375
3802,350.00518798828125
3803,6105.40185546875
3804,6837.5107421875
3805,703.5601806640625
3806,388.34893798828125
3807,2916.553955078125
3808,2341.31591796875
3809,1099.1917724609375
3810,1617.41748046875
3811,4413.904296875
3812,3391.394287109375
3813,4885.318359375
3814,1012.3682250976562
3815,6243.8994140625
3816,8674.2646484375
3817,7214.4423828125
3818,5574.78564453125
3819,457.5887756347656
3820,2286.56640625
3821,1463.626708984375
3822,3219.951171875
3823,8348.2158203125
3824,9910.603515625
3825,1093.847900390625
3826,275.8098449707031
3827,5744.1201171875
3828,2011.6357421875
3829,189.47940063476562
3830,2901.66162109375
3831,1095.7891845703125
3832,9557.55078125
3833,6632.3603515625
3834,3034.42236328125
3835,2703.194580078125
3836,5307.62060546875
3837,4555.8623046875
3838,3115.151611328125
3839,1565.6126708984375
3840,1620.0091552734375
3841,6783.2568359375
3842,4298.98291015625
3843,2900.34033203125
3844,599.489501953125
3845,51.776695251464844
3846,1204.4676513671875
3847,2307.49609375
3848,2454.30224609375
3849,1001.9002685546875
3850,6579.0771484375
3851,1290.766357421875
3852,6405.544921875
3853,2373.0341796875
3854,7804.39111328125
3855,6577.1904296875
3856,7009.62109375
3857,2485.854248046875
3858,7637.8134765625
3859,7176.9775390625
3860,188.99874877929688
3861,1305.219970703125
3862,6865.921875
3863,2653.017333984375
3864,846.6520385742188
3865,6803.494140625
3866,5207.2314453125
3867,6819.7705078125
3868,5063.92578125
3869,3228.158935546875
3870,1181.8558349609375
3871,2250.82958984375
