id,anomaly
2520,1312.329345703125
2521,48.46941375732422
2522,1682.7779541015625
2523,278.8802490234375
2524,415.979736328125
2525,8.662561416625977
2526,1181.30322265625
2527,319.5556640625
2528,717.8880615234375
2529,710.3887329101562
2530,650.4940795898438
2531,339.68359375
2532,110.01554107666016
2533,666.390869140625
2534,850.830078125
2535,90.48921966552734
2536,500.47857666015625
2537,438.1694641113281
2538,461.17669677734375
2539,460.3726806640625
2540,814.1409301757812
2541,201.5131378173828
2542,59.213932037353516
2543,468.91973876953125
2544,609.4468994140625
2545,689.1337890625
2546,1.7778098583221436
2547,267.2678527832031
2548,502.3606872558594
2549,452.9001159667969
2550,861.4044189453125
2551,1587.2333984375
2552,1128.800048828125
2553,528.2305908203125
2554,463.66510009765625
2555,699.6537475585938
2556,531.3733520507812
2557,850.1976318359375
2558,100.64683532714844
2559,263.637451171875
2560,1001.4480590820312
2561,259.0367431640625
2562,961.0327758789062
2563,245.5548858642578
2564,44.09511184692383
2565,474.00225830078125
2566,269.0945739746094
2567,162.47506713867188
2568,411.4140319824219
2569,1186.616943359375
2570,457.430419921875
2571,317.79052734375
2572,1375.1357421875
2573,887.5639038085938
2574,433.4952392578125
2575,1102.927490234375
2576,765.0479125976562
2577,565.9351806640625
2578,77.8924331665039
2579,199.06692504882812
2580,670.4142456054688
2581,687.2206420898438
2582,138.80995178222656
2583,12.679718017578125
2584,189.60614013671875
2585,571.7479248046875
2586,1187.9810791015625
2587,986.4133911132812
2588,190.9876708984375
2589,412.88348388671875
2590,435.48077392578125
2591,334.66571044921875
2592,1100.0103759765625
2593,603.2135620117188
2594,507.9429931640625
2595,265.65130615234375
2596,420.0021667480469
2597,740.5836181640625
2598,212.19129943847656
2599,317.9208679199219
2600,266.2283935546875
2601,58.050811767578125
2602,640.4603271484375
2603,343.2063903808594
2604,246.45013427734375
2605,317.6072998046875
2606,511.92626953125
2607,444.8952941894531
2608,558.1769409179688
2609,143.45223999023438
2610,223.58082580566406
2611,698.1075439453125
2612,235.87913513183594
2613,777.3359375
2614,239.13790893554688
2615,383.4758605957031
2616,468.8185729980469
2617,124.84503173828125
2618,639.4713745117188
2619,1176.4500732421875
2620,832.4067993164062
2621,891.969970703125
2622,927.2839965820312
2623,315.54534912109375
2624,955.8343505859375
2625,763.582763671875
2626,845.917236328125
2627,75.34220886230469
2628,816.2457275390625
2629,1.2985737323760986
2630,786.2448120117188
2631,1772.337890625
2632,70.31749725341797
2633,514.1200561523438
2634,13.574390411376953
2635,62.22105407714844
2636,580.3391723632812
2637,208.19448852539062
2638,263.8907165527344
2639,857.21728515625
2640,984.6312255859375
2641,525.2315063476562
2642,315.6231994628906
2643,213.53671264648438
2644,186.7688751220703
2645,127.02538299560547
2646,1044.303955078125
2647,38.818626403808594
2648,934.1396484375
2649,341.3304443359375
2650,239.38824462890625
2651,817.5879516601562
2652,783.6629028320312
2653,96.89302062988281
2654,841.349853515625
2655,243.90341186523438
2656,725.1764526367188
2657,118.60430908203125
2658,468.18243408203125
2659,319.33685302734375
2660,145.833251953125
2661,637.8848266601562
2662,396.9564208984375
2663,453.192138671875
2664,580.5780639648438
2665,500.80560302734375
2666,1704.107177734375
2667,702.4635009765625
2668,369.6466064453125
2669,99.51885986328125
2670,630.513427734375
2671,176.71592712402344
2672,312.42352294921875
2673,331.17559814453125
2674,333.3945007324219
2675,994.9171752929688
2676,593.6306762695312
2677,1225.36328125
2678,447.5443420410156
2679,287.8692321777344
2680,164.25289916992188
2681,703.3373413085938
2682,446.8609924316406
2683,1091.397216796875
2684,808.82373046875
2685,282.5593566894531
2686,42.5931510925293
2687,992.1917724609375
2688,632.55078125
2689,844.7210083007812
2690,887.3857421875
2691,592.6334228515625
2692,568.948974609375
2693,427.59649658203125
2694,799.3509521484375
2695,792.174072265625
2696,730.4542236328125
2697,185.43228149414062
2698,381.8702697753906
2699,251.0446014404297
2700,51.44799041748047
2701,853.6217651367188
2702,996.5453491210938
2703,130.0008544921875
2704,188.939453125
2705,185.69334411621094
2706,395.53533935546875
2707,514.5914916992188
2708,924.5799560546875
2709,765.350830078125
2710,440.73980712890625
2711,948.4865112304688
2712,199.13844299316406
2713,622.8386840820312
2714,376.86328125
2715,927.7017822265625
2716,717.9301147460938
2717,670.6107177734375
2718,512.8165283203125
2719,631.8890991210938
2720,403.19512939453125
2721,303.39080810546875
2722,86.21345520019531
2723,943.239501953125
2724,282.12518310546875
2725,249.98190307617188
2726,115.1041488647461
2727,53.66876983642578
2728,626.404296875
2729,684.2227783203125
2730,807.6034545898438
2731,582.3642578125
2732,113.95311737060547
2733,788.6477661132812
2734,345.50433349609375
2735,1341.7159423828125
2736,1170.1553955078125
2737,761.7325439453125
2738,552.4881591796875
2739,874.663818359375
2740,780.2322998046875
2741,1213.7724609375
2742,629.952392578125
2743,929.3880615234375
2744,1158.2269287109375
2745,565.7662353515625
2746,753.4888916015625
2747,2070.72900390625
2748,680.8021850585938
2749,152.80892944335938
2750,624.5281372070312
2751,954.202392578125
2752,194.9132080078125
2753,442.3367919921875
2754,170.3378448486328
2755,353.4659423828125
2756,274.3279113769531
2757,60.56187057495117
2758,829.5829467773438
2759,545.1246337890625
2760,149.36241149902344
2761,2139.048095703125
2762,985.3564453125
2763,323.78741455078125
2764,1124.970458984375
2765,297.5989990234375
2766,10.199394226074219
2767,1287.933349609375
2768,200.88235473632812
2769,740.5533447265625
2770,29.02130889892578
2771,468.31890869140625
2772,86.2606201171875
2773,2247.8662109375
2774,392.1732177734375
2775,427.1291198730469
2776,643.44189453125
2777,119.03939819335938
2778,994.9943237304688
2779,3.5592150688171387
2780,32.71502685546875
2781,720.43505859375
2782,1076.36083984375
2783,496.7041015625
2784,535.4934692382812
2785,320.0240783691406
2786,635.1748657226562
2787,236.61260986328125
2788,487.7636413574219
2789,412.12371826171875
2790,404.3449401855469
2791,77.78277587890625
2792,274.36932373046875
2793,802.473876953125
2794,709.9395141601562
2795,445.3170471191406
2796,526.7135009765625
2797,464.9902038574219
2798,284.48822021484375
2799,265.5153503417969
2800,595.5179443359375
2801,1124.4962158203125
2802,373.3681335449219
2803,428.8444519042969
2804,196.2130584716797
2805,909.808349609375
2806,360.438232421875
2807,531.7159423828125
2808,313.09759521484375
2809,795.5233154296875
2810,315.1773681640625
2811,720.7723388671875
2812,33.62158966064453
2813,554.0999755859375
2814,199.7360382080078
2815,221.09637451171875
2816,375.7455749511719
2817,240.28733825683594
2818,465.64599609375
2819,483.09417724609375
2820,570.0964965820312
2821,1340.159423828125
2822,387.89825439453125
2823,522.9544677734375
2824,743.753173828125
2825,974.3255615234375
2826,179.0143585205078
2827,43.057167053222656
2828,547.7352905273438
2829,228.88290405273438
2830,395.2329406738281
2831,486.8104248046875
2832,576.473388671875
2833,137.57424926757812
2834,144.55723571777344
2835,1065.5732421875
2836,334.97564697265625
2837,907.5919799804688
2838,432.5043029785156
2839,596.2523803710938
2840,216.5599365234375
2841,303.4976806640625
2842,1139.694091796875
2843,1114.26171875
2844,677.5205078125
2845,481.9543151855469
2846,101.0245132446289
2847,386.54931640625
2848,323.0560302734375
2849,0.47706010937690735
2850,471.767822265625
2851,1033.991943359375
2852,57.20465087890625
2853,198.10562133789062
2854,310.9877624511719
2855,571.2593994140625
2856,537.429443359375
2857,1132.76123046875
2858,574.3482055664062
2859,386.639892578125
2860,1137.4285888671875
2861,655.3173828125
2862,1149.704833984375
2863,1331.25146484375
2864,597.898193359375
2865,201.46566772460938
2866,178.83836364746094
2867,326.1940002441406
2868,342.76922607421875
2869,1668.9547119140625
2870,226.2713623046875
2871,182.27194213867188
2872,850.917724609375
2873,112.859619140625
2874,571.5045166015625
2875,569.9030151367188
2876,491.9215087890625
2877,541.1405029296875
2878,1295.9664306640625
2879,512.9019165039062
2880,349.0964050292969
2881,120.24305725097656
2882,978.444091796875
2883,574.3494873046875
2884,763.7161254882812
2885,963.498779296875
2886,178.9659423828125
2887,702.5372314453125
2888,122.79405212402344
2889,328.9025573730469
2890,629.3976440429688
2891,1203.3062744140625
2892,617.7085571289062
2893,665.881591796875
2894,35.11061477661133
2895,160.17221069335938
2896,1073.5096435546875
2897,363.09185791015625
2898,477.4410705566406
2899,810.4072265625
2900,326.0660705566406
2901,916.3119506835938
2902,323.5020446777344
2903,3.779453992843628
2904,267.938232421875
2905,125.0970687866211
2906,368.2865295410156
2907,1001.7911376953125
2908,930.3248291015625
2909,960.190185546875
2910,979.3612060546875
2911,256.71722412109375
2912,843.4972534179688
2913,579.749267578125
2914,1024.083984375
2915,1439.4747314453125
2916,1134.847412109375
2917,256.32611083984375
2918,1276.152587890625
2919,689.0089111328125
2920,187.23655700683594
2921,862.5538940429688
2922,727.220458984375
2923,359.0245666503906
2924,76.2093276977539
2925,1338.14501953125
2926,690.748291015625
2927,772.7910766601562
2928,927.3389282226562
2929,262.005126953125
2930,222.8563995361328
2931,737.3251953125
2932,544.6588134765625
2933,66.77594757080078
2934,1248.01708984375
2935,565.1017456054688
2936,48.35103988647461
2937,680.047607421875
2938,79.04981994628906
2939,1081.6527099609375
2940,135.81134033203125
2941,2072.374755859375
2942,174.64691162109375
2943,801.193603515625
2944,664.2281494140625
2945,990.653564453125
2946,855.5335693359375
2947,318.38909912109375
2948,518.9633178710938
2949,114.4669189453125
2950,445.43994140625
2951,859.0604858398438
2952,269.1419372558594
2953,1873.4871826171875
2954,3.482661485671997
2955,603.1919555664062
2956,2033.0382080078125
2957,788.2321166992188
2958,762.1337280273438
2959,68.43948364257812
2960,311.8033752441406
2961,32.82971954345703
2962,808.9581298828125
2963,1083.641357421875
2964,857.6365966796875
2965,627.0986938476562
2966,685.2716674804688
2967,521.8823852539062
2968,537.9251708984375
2969,1105.7069091796875
2970,389.8424072265625
2971,220.8732147216797
2972,950.13720703125
2973,186.8941650390625
2974,626.1805419921875
2975,192.06338500976562
2976,493.262451171875
2977,971.58056640625
2978,568.4259643554688
2979,124.44337463378906
2980,783.7935180664062
2981,186.31663513183594
2982,1797.206298828125
2983,2144.65966796875
2984,1723.0732421875
2985,392.6673583984375
2986,306.2662353515625
2987,66.08343505859375
2988,912.2080078125
2989,1677.40185546875
2990,739.2304077148438
2991,626.8788452148438
2992,298.5492858886719
2993,336.5519104003906
2994,132.93792724609375
2995,340.05712890625
2996,517.2630615234375
2997,758.1211547851562
2998,1432.300537109375
2999,72.50811004638672
3000,231.87835693359375
3001,710.039794921875
3002,1489.2406005859375
3003,712.4234619140625
3004,743.874755859375
3005,186.67066955566406
3006,123.32194519042969
3007,243.25454711914062
3008,274.658935546875
3009,12.282896995544434
3010,1026.1348876953125
3011,352.05810546875
3012,567.3362426757812
3013,618.72314453125
3014,1035.7484130859375
3015,573.4994506835938
3016,301.6131896972656
3017,770.2543334960938
3018,733.7711791992188
3019,223.8146514892578
3020,1095.5504150390625
3021,2081.568359375
3022,573.5032348632812
3023,1677.55908203125
3024,600.9547729492188
3025,160.212646484375
3026,523.8771362304688
3027,674.9527587890625
3028,1975.8153076171875
3029,1012.486083984375
3030,638.771484375
3031,649.2933349609375
3032,827.46826171875
3033,1108.30126953125
3034,368.4415283203125
3035,260.8411865234375
3036,12.71270751953125
3037,1565.62890625
3038,62.303768157958984
3039,575.258056640625
3040,553.3048706054688
3041,406.09716796875
3042,518.3201293945312
3043,568.3735961914062
3044,142.68606567382812
3045,736.6061401367188
3046,80.20079040527344
3047,145.64407348632812
3048,1032.127685546875
3049,218.98602294921875
3050,495.7476501464844
3051,440.1804504394531
3052,213.9445343017578
3053,280.9607238769531
3054,974.9147338867188
3055,849.0974731445312
3056,30.283294677734375
3057,378.9326477050781
3058,89.38837432861328
3059,1708.698486328125
3060,544.9384155273438
3061,1121.375244140625
3062,482.16802978515625
3063,508.7735595703125
3064,776.6752319335938
3065,705.8632202148438
3066,622.6251831054688
3067,67.83920288085938
3068,941.8595581054688
3069,358.931884765625
3070,1668.4833984375
3071,430.60577392578125
3072,121.70751190185547
3073,114.67861938476562
3074,1086.745849609375
3075,2015.744384765625
3076,1146.45751953125
3077,110.61227416992188
3078,657.813232421875
3079,111.16940307617188
3080,173.94642639160156
3081,924.8556518554688
3082,1.8274685144424438
3083,315.08453369140625
3084,1049.7955322265625
3085,2099.570556640625
3086,710.0740966796875
3087,828.1942138671875
3088,396.6780090332031
3089,450.4107360839844
3090,140.64419555664062
3091,161.5872802734375
3092,997.00439453125
3093,485.2657775878906
3094,655.760498046875
3095,832.3121948242188
3096,881.6547241210938
3097,720.8938598632812
3098,190.99281311035156
3099,298.1701354980469
3100,564.8323974609375
3101,759.4697265625
3102,86.21176147460938
3103,346.559814453125
3104,349.98480224609375
3105,640.3071899414062
3106,114.44586181640625
3107,368.9142761230469
3108,514.392822265625
3109,662.427001953125
3110,463.87261962890625
3111,508.34429931640625
3112,138.28909301757812
3113,553.5631103515625
3114,808.5049438476562
3115,794.7639770507812
3116,573.3905639648438
3117,155.07907104492188
3118,284.9377746582031
3119,1231.8214111328125
3120,397.5606384277344
3121,54.48312759399414
3122,12.80812931060791
3123,400.31207275390625
3124,777.3158569335938
3125,1089.4071044921875
3126,370.561767578125
3127,574.2454833984375
3128,200.12637329101562
3129,117.19918823242188
3130,593.5585327148438
3131,742.197265625
3132,45.26960754394531
3133,247.435546875
3134,58.24452209472656
3135,910.8582153320312
3136,555.8007202148438
3137,602.246826171875
3138,175.43441772460938
3139,62.05460739135742
3140,317.2987365722656
3141,721.079833984375
3142,907.8002319335938
3143,335.3763732910156
3144,85.9705810546875
3145,311.1316223144531
3146,107.32835388183594
3147,647.28466796875
3148,593.2076416015625
3149,1235.966064453125
3150,124.48458862304688
3151,232.1007537841797
3152,920.7376708984375
3153,626.6107177734375
3154,231.83265686035156
3155,422.5247497558594
3156,90.24467468261719
3157,1064.3359375
3158,745.3272705078125
3159,31.414491653442383
3160,724.7296752929688
3161,520.822509765625
3162,354.4873046875
3163,510.9932861328125
3164,76.34428405761719
3165,489.88983154296875
3166,278.9619140625
3167,565.1433715820312
3168,311.1966552734375
3169,198.75608825683594
3170,897.8284912109375
3171,218.55604553222656
3172,1103.0369873046875
3173,28.561786651611328
3174,356.6334228515625
3175,35.63328552246094
3176,541.7971801757812
3177,971.4886474609375
3178,922.5084228515625
3179,310.6097412109375
3180,826.76416015625
3181,650.3051147460938
3182,362.8421630859375
3183,344.671875
3184,467.45672607421875
3185,994.1321411132812
3186,682.0560302734375
3187,212.78941345214844
3188,95.0898666381836
3189,666.885009765625
3190,452.263671875
3191,448.13885498046875
3192,1199.72412109375
3193,491.17498779296875
3194,250.85426330566406
3195,429.03192138671875
3196,601.8673095703125
3197,91.52906036376953
3198,42.084022521972656
3199,567.468994140625
3200,641.4736938476562
3201,792.9631958007812
3202,303.81500244140625
3203,962.6337890625
3204,211.05072021484375
3205,661.7611083984375
3206,303.09136962890625
3207,532.8593139648438
3208,934.8245849609375
3209,112.65739440917969
3210,889.5587158203125
3211,777.6494140625
3212,21.016244888305664
3213,403.46826171875
3214,205.7550506591797
3215,231.78440856933594
3216,824.8189086914062
3217,1157.6748046875
3218,205.7432861328125
3219,133.30282592773438
3220,1343.873046875
3221,579.8719482421875
3222,688.0704956054688
3223,1231.5133056640625
3224,302.2725830078125
3225,1328.18408203125
3226,50.96263122558594
3227,582.7470092773438
3228,824.7381591796875
3229,332.59735107421875
3230,491.7430419921875
3231,117.85450744628906
3232,225.0749969482422
3233,736.9706420898438
3234,104.37985229492188
3235,1176.584716796875
3236,118.53666687011719
3237,835.395263671875
3238,79.60755157470703
3239,334.24481201171875
3240,319.49530029296875
3241,386.49139404296875
3242,39.07310485839844
3243,902.51318359375
3244,608.156494140625
3245,1282.45849609375
3246,778.2237548828125
3247,1.4106186628341675
3248,758.2796630859375
3249,302.5173645019531
3250,356.6020202636719
3251,39.95524597167969
3252,1138.176513671875
3253,147.9097900390625
3254,322.1764221191406
3255,757.0213623046875
3256,590.1688232421875
3257,1106.7470703125
3258,539.311767578125
3259,748.52587890625
3260,700.908935546875
3261,1925.4200439453125
3262,890.7810668945312
3263,73.50846862792969
3264,885.2640991210938
3265,995.4207763671875
3266,9.246857643127441
3267,77.02167510986328
3268,410.48052978515625
3269,433.02545166015625
3270,213.8582763671875
3271,624.9937744140625
3272,360.0779113769531
3273,958.2554931640625
3274,275.3290710449219
3275,29.305822372436523
3276,125.03732299804688
3277,526.4603881835938
3278,619.7926635742188
3279,1105.75390625
3280,649.436279296875
3281,702.5770263671875
3282,242.13577270507812
3283,390.94598388671875
3284,498.6676025390625
3285,235.79611206054688
3286,363.61846923828125
3287,319.1168212890625
3288,389.9714050292969
3289,1745.5849609375
3290,229.47923278808594
3291,830.7890014648438
3292,104.55014038085938
3293,377.52630615234375
3294,409.8744201660156
3295,748.0071411132812
3296,120.60761260986328
3297,706.3897705078125
3298,585.0794677734375
3299,822.2301635742188
3300,1095.872802734375
3301,510.4080505371094
3302,1327.9368896484375
3303,190.93638610839844
3304,772.76123046875
3305,613.8012084960938
3306,1394.85595703125
3307,781.6753540039062
3308,25.204097747802734
3309,277.9046630859375
3310,834.0243530273438
3311,670.1190185546875
3312,314.69940185546875
3313,128.13327026367188
3314,479.8232421875
3315,80.49431610107422
3316,883.314697265625
3317,825.771240234375
3318,797.5471801757812
3319,6.099555969238281
3320,337.1583557128906
3321,21.313068389892578
3322,1369.9979248046875
3323,1378.57421875
3324,689.90576171875
3325,21.69318199157715
3326,782.66748046875
3327,878.4509887695312
3328,95.0159912109375
3329,333.49169921875
3330,1328.8154296875
3331,304.3582458496094
3332,44.612361907958984
3333,1310.0633544921875
3334,261.5141906738281
3335,385.5220947265625
3336,694.8411865234375
3337,384.09417724609375
3338,205.6894989013672
3339,16.27716827392578
3340,344.7037048339844
3341,1180.8953857421875
3342,243.44760131835938
3343,533.7964477539062
3344,1513.2958984375
3345,25.771883010864258
3346,58.89326858520508
3347,287.20074462890625
3348,55.76702880859375
3349,486.5013427734375
3350,515.50830078125
3351,74.97090148925781
3352,140.27114868164062
3353,368.11309814453125
3354,844.8074951171875
3355,385.44720458984375
3356,716.744384765625
3357,331.65228271484375
3358,408.499267578125
3359,521.747314453125
3360,1192.0848388671875
3361,1017.572998046875
3362,312.1671447753906
3363,680.7764892578125
3364,316.8963623046875
3365,670.7156372070312
3366,958.6162109375
3367,48.95965576171875
3368,535.106201171875
3369,419.3424072265625
3370,883.6922607421875
3371,101.86511993408203
3372,194.08901977539062
3373,441.02935791015625
3374,301.6781311035156
3375,538.2720947265625
3376,528.6007690429688
3377,638.3280029296875
3378,6.575798988342285
3379,607.6038818359375
3380,628.822998046875
3381,1019.9237060546875
3382,234.84735107421875
3383,549.7691650390625
3384,635.1271362304688
3385,315.0753479003906
3386,541.130615234375
3387,743.7793579101562
3388,829.7810668945312
3389,408.429443359375
3390,228.91232299804688
3391,784.8240356445312
3392,720.5545043945312
3393,163.134033203125
3394,451.52630615234375
3395,37.55564498901367
3396,210.9257354736328
3397,175.6771697998047
3398,1517.2501220703125
3399,861.3530883789062
3400,440.3948669433594
3401,331.3627624511719
3402,219.5763702392578
3403,914.8148193359375
3404,664.313232421875
3405,1119.357421875
3406,214.65036010742188
3407,703.502685546875
3408,346.27734375
3409,18.104202270507812
3410,254.4339599609375
3411,1120.39208984375
3412,242.49777221679688
3413,531.1835327148438
3414,496.4722900390625
3415,910.661376953125
3416,402.40850830078125
3417,336.7179870605469
3418,588.6275634765625
3419,466.56793212890625
3420,996.8955688476562
3421,105.50428771972656
3422,1122.1497802734375
3423,1280.3963623046875
3424,396.740966796875
3425,118.856201171875
3426,403.01519775390625
3427,431.725830078125
3428,1282.0616455078125
3429,587.2529907226562
3430,416.3291931152344
3431,614.1835327148438
3432,29.33047103881836
3433,305.55615234375
3434,71.24604034423828
3435,218.8175506591797
3436,1289.66064453125
3437,1066.9619140625
3438,1103.2645263671875
3439,42.54139709472656
3440,1647.3555908203125
3441,673.1770629882812
3442,554.4151000976562
3443,154.1533660888672
3444,525.7099609375
3445,530.3351440429688
3446,358.63433837890625
3447,217.25367736816406
3448,667.9153442382812
3449,590.455810546875
3450,1779.525390625
3451,642.2913818359375
3452,545.4844360351562
3453,685.0162353515625
3454,771.0531616210938
3455,517.635986328125
3456,766.3648071289062
3457,811.4644775390625
3458,99.5113525390625
3459,1157.574951171875
3460,1369.46728515625
3461,1223.77783203125
3462,774.6500244140625
3463,209.34413146972656
3464,874.6312255859375
3465,655.393798828125
3466,994.1776733398438
3467,157.80084228515625
3468,572.2374267578125
3469,778.1616821289062
3470,133.76344299316406
3471,368.2119445800781
3472,117.19557189941406
3473,13.505760192871094
3474,204.40298461914062
3475,33.64820861816406
3476,267.8426818847656
3477,234.6894073486328
3478,25.161705017089844
3479,426.19012451171875
3480,413.341796875
3481,350.0771789550781
3482,651.159423828125
3483,103.77738952636719
3484,387.2847595214844
3485,26.574098587036133
3486,450.95654296875
3487,768.9866333007812
3488,13.00765323638916
3489,1194.4119873046875
3490,327.1647033691406
3491,591.033447265625
3492,598.0203247070312
3493,538.3465576171875
3494,532.9190063476562
3495,778.1627197265625
3496,282.86651611328125
3497,791.1728515625
3498,245.86758422851562
3499,98.48229217529297
3500,961.6461181640625
3501,872.5262451171875
3502,426.3447265625
3503,464.706787109375
3504,215.17958068847656
3505,100.23421478271484
3506,800.6153564453125
3507,873.709228515625
3508,153.2495880126953
3509,211.1939697265625
3510,1671.562744140625
3511,1061.17578125
3512,153.47825622558594
3513,478.6961669921875
3514,644.1057739257812
3515,646.279541015625
3516,267.6175537109375
3517,3.6298484802246094
3518,693.419189453125
3519,655.157470703125
3520,413.5867919921875
3521,236.097900390625
3522,473.2222900390625
3523,60.90760803222656
3524,86.42770385742188
3525,337.0759582519531
3526,149.4933624267578
3527,1643.3514404296875
3528,621.9237060546875
3529,428.201904296875
3530,255.45993041992188
3531,184.6799774169922
3532,75.01077270507812
3533,551.5086059570312
3534,0.40086913108825684
3535,169.91964721679688
3536,712.2112426757812
3537,852.3435668945312
3538,234.89218139648438
3539,229.96240234375
3540,100.34165954589844
3541,493.616943359375
3542,894.6415405273438
3543,428.705810546875
3544,79.97267150878906
3545,1458.655517578125
3546,265.9848937988281
3547,874.4617919921875
3548,45.70561981201172
3549,756.49658203125
3550,656.7079467773438
3551,210.59686279296875
3552,696.2701416015625
3553,65.92991638183594
3554,425.6537170410156
3555,168.02029418945312
3556,554.00439453125
3557,679.0094604492188
3558,815.24755859375
3559,229.3199005126953
3560,817.8955078125
3561,336.4682922363281
3562,1247.718017578125
3563,240.45565795898438
3564,658.885009765625
3565,155.11268615722656
3566,926.5051879882812
3567,177.18997192382812
3568,484.9972839355469
3569,135.03729248046875
3570,416.4961853027344
3571,1781.7412109375
3572,223.96534729003906
3573,1244.2947998046875
3574,1020.26708984375
3575,29.930654525756836
3576,593.8221435546875
3577,853.4653930664062
3578,1394.9073486328125
3579,24.20238494873047
3580,173.59536743164062
3581,503.02294921875
3582,461.4625549316406
3583,294.2030029296875
3584,1062.3314208984375
3585,86.21086120605469
3586,371.8787841796875
3587,1161.16650390625
3588,1074.459716796875
3589,901.7269897460938
3590,1021.5077514648438
3591,697.1099243164062
3592,868.6062622070312
3593,911.8431396484375
3594,1720.9501953125
3595,732.54443359375
3596,461.4057922363281
3597,96.67247772216797
3598,229.80877685546875
3599,805.2171020507812
3600,521.204345703125
3601,394.8034973144531
3602,157.99615478515625
3603,18.766067504882812
3604,556.6432495117188
3605,413.26800537109375
3606,869.306396484375
3607,783.0069580078125
3608,630.4864501953125
3609,438.7141418457031
3610,101.03742980957031
3611,709.94189453125
3612,55.2469367980957
3613,57.021907806396484
3614,150.3039093017578
3615,529.9631958007812
3616,895.8626708984375
3617,1530.9373779296875
3618,172.17706298828125
3619,824.8714599609375
3620,70.90254211425781
3621,447.754150390625
3622,646.49853515625
3623,1964.5665283203125
3624,1378.791259765625
3625,712.5693359375
3626,267.2112121582031
3627,340.5226745605469
3628,62.53813171386719
3629,332.6492919921875
3630,601.7970581054688
3631,186.06231689453125
3632,266.3688659667969
3633,579.5440673828125
3634,76.30952453613281
3635,122.0682373046875
3636,755.0712890625
3637,269.32647705078125
3638,185.82652282714844
3639,177.98280334472656
3640,1671.6953125
3641,591.2498168945312
3642,811.9603881835938
3643,1289.565185546875
3644,541.1256103515625
3645,235.21759033203125
3646,306.1175537109375
3647,170.73760986328125
3648,844.73291015625
3649,363.727783203125
3650,410.8632507324219
3651,1105.72314453125
3652,229.82168579101562
3653,733.0634765625
3654,102.76573944091797
3655,619.2780151367188
3656,769.5433349609375
3657,243.92430114746094
3658,414.8179931640625
3659,96.90927124023438
3660,662.4061279296875
3661,634.26611328125
3662,609.208740234375
3663,488.841064453125
3664,10.863202095031738
3665,148.9346923828125
3666,354.8072204589844
3667,810.3413696289062
3668,709.4182739257812
3669,909.4126586914062
3670,122.95811462402344
3671,118.4094467163086
3672,326.577392578125
3673,591.1575927734375
3674,791.2290649414062
3675,376.8100280761719
3676,671.5195922851562
3677,1682.328857421875
3678,443.1138916015625
3679,701.6481323242188
3680,308.38275146484375
3681,857.4996337890625
3682,488.6722717285156
3683,879.1104125976562
3684,364.7958984375
3685,545.1600341796875
3686,154.41297912597656
3687,1051.17431640625
3688,509.7803649902344
3689,774.711181640625
3690,396.5691833496094
3691,797.2634887695312
3692,658.846435546875
3693,189.39491271972656
3694,512.87548828125
3695,28.6276798248291
3696,670.3355712890625
3697,757.074951171875
3698,864.698486328125
3699,176.71080017089844
3700,963.2525024414062
3701,114.91786193847656
3702,257.25177001953125
3703,295.4814453125
3704,275.3182067871094
3705,673.45751953125
3706,734.01025390625
3707,31.907695770263672
3708,2294.770751953125
3709,122.97687530517578
3710,103.05973815917969
3711,524.5697021484375
3712,1058.7060546875
3713,1076.3958740234375
3714,1963.69091796875
3715,1068.602783203125
3716,1927.726318359375
3717,511.6816711425781
3718,995.8463134765625
3719,474.4571533203125
3720,759.5615234375
3721,353.916015625
3722,227.60374450683594
3723,20.169357299804688
3724,449.889892578125
3725,347.3901062011719
3726,1235.405029296875
3727,55.450260162353516
3728,309.29864501953125
3729,503.5812683105469
3730,206.72471618652344
3731,615.0598754882812
3732,447.2836608886719
3733,1182.36962890625
3734,840.5090942382812
3735,966.32177734375
3736,659.9379272460938
3737,844.9151000976562
3738,1221.1942138671875
3739,566.875
3740,610.4758911132812
3741,434.0323791503906
3742,554.8770141601562
3743,471.46905517578125
3744,552.9769897460938
3745,1112.458984375
3746,257.6236877441406
3747,1368.9515380859375
3748,450.4041748046875
3749,352.9871520996094
3750,63.11372756958008
3751,140.8250274658203
3752,997.9376220703125
3753,1214.9970703125
3754,472.6137390136719
3755,813.7752685546875
3756,332.5508117675781
3757,21.656831741333008
3758,513.2879638671875
3759,353.16082763671875
3760,817.3900146484375
3761,985.5222778320312
3762,1058.2684326171875
3763,813.3235473632812
3764,11.014159202575684
3765,534.1957397460938
3766,439.754150390625
3767,671.0912475585938
3768,556.4691162109375
3769,1263.4815673828125
3770,486.36383056640625
3771,455.2048034667969
3772,767.83642578125
3773,41.671913146972656
3774,1725.160400390625
3775,707.313720703125
3776,820.5653686523438
3777,340.23260498046875
3778,807.4307861328125
3779,974.501953125
3780,655.0689697265625
3781,341.286865234375
3782,620.9598999023438
3783,742.235595703125
3784,981.5169067382812
3785,125.3294677734375
3786,620.4715576171875
3787,728.6651611328125
3788,308.65966796875
3789,571.7877197265625
3790,782.73876953125
3791,231.94744873046875
3792,285.6593322753906
3793,45.78841018676758
3794,589.2113647460938
3795,285.01568603515625
3796,868.8304443359375
3797,704.72119140625
3798,68.57881164550781
3799,185.65835571289062
3800,201.63909912109375
3801,773.7076416015625
3802,482.3666687011719
3803,193.843017578125
3804,295.2718505859375
3805,466.77178955078125
3806,104.96949005126953
3807,1007.0023193359375
