id,anomaly
2604,409.62408447265625
2605,528.0980834960938
2606,414.0348205566406
2607,403.88031005859375
2608,93.47547912597656
2609,173.49334716796875
2610,231.9569091796875
2611,446.20343017578125
2612,118.3968505859375
2613,435.382080078125
2614,9.859292984008789
2615,599.4060668945312
2616,704.9017944335938
2617,273.30535888671875
2618,752.1759033203125
2619,393.1339111328125
2620,32.720420837402344
2621,112.36842346191406
2622,225.89161682128906
2623,142.85682678222656
2624,281.2310791015625
2625,195.8245391845703
2626,577.81884765625
2627,221.68157958984375
2628,238.79110717773438
2629,268.29925537109375
2630,331.0734558105469
2631,225.9347381591797
2632,174.6110382080078
2633,385.98779296875
2634,69.43794250488281
2635,15.174091339111328
2636,287.21435546875
2637,117.58435821533203
2638,278.25048828125
2639,44.18160629272461
2640,60.24429702758789
2641,329.6334228515625
2642,330.8359680175781
2643,281.71478271484375
2644,67.57412719726562
2645,220.2508087158203
2646,338.0313720703125
2647,115.39608764648438
2648,248.20822143554688
2649,371.8924255371094
2650,267.6631774902344
2651,657.0693359375
2652,85.48770904541016
2653,368.7227783203125
2654,468.48248291015625
2655,217.0437469482422
2656,170.65553283691406
2657,63.21100616455078
2658,389.97216796875
2659,5.197626113891602
2660,512.6880493164062
2661,32.548667907714844
2662,207.44189453125
2663,41.6097526550293
2664,273.4977722167969
2665,211.24038696289062
2666,822.8030395507812
2667,415.4160461425781
2668,513.1693115234375
2669,34.16402816772461
2670,443.9039611816406
2671,463.4283142089844
2672,375.171875
2673,92.13349151611328
2674,63.5673828125
2675,642.4508056640625
2676,44.016571044921875
2677,45.0098762512207
2678,440.0089111328125
2679,380.9761657714844
2680,199.93203735351562
2681,172.31690979003906
2682,465.76019287109375
2683,329.11651611328125
2684,59.53596496582031
2685,206.5025177001953
2686,292.1552429199219
2687,531.428955078125
2688,568.64208984375
2689,215.65631103515625
2690,390.553955078125
2691,259.9000549316406
2692,122.35044860839844
2693,115.43331909179688
2694,136.22406005859375
2695,246.0358428955078
2696,385.5302734375
2697,29.825469970703125
2698,416.35845947265625
2699,232.93032836914062
2700,274.9547119140625
2701,610.5517578125
2702,1107.7835693359375
2703,226.49127197265625
2704,439.3631591796875
2705,246.79615783691406
2706,195.8112335205078
2707,141.28057861328125
2708,415.0003967285156
2709,461.96258544921875
2710,653.4583740234375
2711,366.3624267578125
2712,15.87067985534668
2713,64.14592742919922
2714,468.3359375
2715,126.62689208984375
2716,76.85821533203125
2717,509.1379089355469
2718,69.0985336303711
2719,41.866188049316406
2720,271.7962646484375
2721,191.38107299804688
2722,534.9710083007812
2723,286.3976135253906
2724,463.0771484375
2725,61.80390930175781
2726,285.3758239746094
2727,164.54710388183594
2728,616.9337158203125
2729,124.22686004638672
2730,319.8964538574219
2731,267.213623046875
2732,436.86627197265625
2733,586.3657836914062
2734,161.82354736328125
2735,469.3787841796875
2736,138.94668579101562
2737,935.4956665039062
2738,183.06570434570312
2739,286.05633544921875
2740,265.0592346191406
2741,109.70945739746094
2742,489.74310302734375
2743,606.3915405273438
2744,1047.2510986328125
2745,669.225830078125
2746,326.8077697753906
2747,402.67901611328125
2748,127.22653198242188
2749,296.4830627441406
2750,715.9917602539062
2751,67.5404052734375
2752,97.4581298828125
2753,116.41746520996094
2754,257.8461608886719
2755,745.8094482421875
2756,396.03497314453125
2757,232.03131103515625
2758,318.77630615234375
2759,409.668212890625
2760,268.1265869140625
2761,369.0812683105469
2762,856.547607421875
2763,169.0362091064453
2764,203.438232421875
2765,357.3058166503906
2766,11.525104522705078
2767,33.54934310913086
2768,477.9143981933594
2769,328.5270690917969
2770,78.7327880859375
2771,35.627689361572266
2772,535.1649780273438
2773,482.9754943847656
2774,312.867431640625
2775,71.12004852294922
2776,89.27218627929688
2777,57.27369689941406
2778,510.429443359375
2779,211.99710083007812
2780,423.3291015625
2781,38.21898651123047
2782,1119.7547607421875
2783,202.0431671142578
2784,309.0376281738281
2785,462.8697509765625
2786,322.2962951660156
2787,432.008056640625
2788,405.9507751464844
2789,154.24063110351562
2790,222.9076690673828
2791,223.12985229492188
2792,445.3213195800781
2793,323.1028747558594
2794,272.383544921875
2795,78.94136810302734
2796,173.5178680419922
2797,110.20166778564453
2798,323.3675842285156
2799,59.613853454589844
2800,127.76363372802734
2801,90.2304916381836
2802,232.09066772460938
2803,238.51651000976562
2804,301.97454833984375
2805,262.48370361328125
2806,464.5389709472656
2807,318.8762512207031
2808,456.4766540527344
2809,200.6988067626953
2810,114.54325866699219
2811,38.288108825683594
2812,418.85064697265625
2813,78.85990905761719
2814,167.2879638671875
2815,245.31265258789062
2816,111.8600082397461
2817,335.20294189453125
2818,686.8233642578125
2819,360.32421875
2820,390.6207275390625
2821,71.36021423339844
2822,560.6909790039062
2823,734.0740966796875
2824,725.052978515625
2825,123.88993835449219
2826,433.7900390625
2827,388.9719543457031
2828,396.2701416015625
2829,385.1549987792969
2830,83.16421508789062
2831,89.31623840332031
2832,377.9461975097656
2833,74.57489776611328
2834,125.66181945800781
2835,309.99969482421875
2836,359.7845764160156
2837,127.17141723632812
2838,252.0819091796875
2839,114.90737915039062
2840,207.78163146972656
2841,123.87263488769531
2842,17.010013580322266
2843,323.763671875
2844,204.6698455810547
2845,61.995582580566406
2846,455.90435791015625
2847,94.26705169677734
2848,245.36309814453125
2849,249.65411376953125
2850,92.40923309326172
2851,522.2703857421875
2852,416.07879638671875
2853,339.1946105957031
2854,344.4781494140625
2855,237.35699462890625
2856,129.69732666015625
2857,155.87294006347656
2858,545.4176025390625
2859,690.5487670898438
2860,26.005115509033203
2861,885.5728759765625
2862,97.02011108398438
2863,603.03271484375
2864,441.75146484375
2865,625.6348876953125
2866,0.2768024802207947
2867,364.2355651855469
2868,429.2918701171875
2869,720.5716552734375
2870,316.00946044921875
2871,456.5748596191406
2872,295.0240478515625
2873,85.9089584350586
2874,141.4659881591797
2875,470.9313049316406
2876,608.3057250976562
2877,439.2525939941406
2878,141.8166046142578
2879,149.34376525878906
2880,114.92677307128906
2881,132.96075439453125
2882,353.2857360839844
2883,133.09625244140625
2884,735.6856689453125
2885,551.732421875
2886,60.8318977355957
2887,164.797119140625
2888,269.28131103515625
2889,296.044921875
2890,608.667724609375
2891,78.60126495361328
2892,950.466796875
2893,61.37626647949219
2894,82.75366973876953
2895,372.6126403808594
2896,97.7562026977539
2897,502.83001708984375
2898,348.99481201171875
2899,23.725793838500977
2900,35.29642105102539
2901,610.4368286132812
2902,447.52423095703125
2903,46.86223602294922
2904,387.3248291015625
2905,300.0177307128906
2906,281.5729675292969
2907,675.8440551757812
2908,262.61279296875
2909,264.07928466796875
2910,292.50299072265625
2911,342.9397277832031
2912,131.12713623046875
2913,165.86631774902344
2914,317.6020812988281
2915,630.2051391601562
2916,83.21685028076172
2917,200.77310180664062
2918,62.78197479248047
2919,365.9324035644531
2920,180.17373657226562
2921,33.36350631713867
2922,72.82369995117188
2923,133.05931091308594
2924,260.1690673828125
2925,98.18693542480469
2926,201.42242431640625
2927,936.2567749023438
2928,398.841552734375
2929,485.8424072265625
2930,322.64874267578125
2931,155.36451721191406
2932,336.4399108886719
2933,420.1175231933594
2934,155.3550262451172
2935,464.53460693359375
2936,90.04222106933594
2937,473.36761474609375
2938,409.8597717285156
2939,538.7553100585938
2940,82.79450988769531
2941,487.7323303222656
2942,330.5960998535156
2943,15.6958646774292
2944,489.4641418457031
2945,330.3736877441406
2946,173.04226684570312
2947,51.8687744140625
2948,179.05873107910156
2949,449.366943359375
2950,432.65435791015625
2951,637.6898803710938
2952,548.870849609375
2953,869.9539794921875
2954,192.69772338867188
2955,764.1957397460938
2956,325.3585510253906
2957,154.7391815185547
2958,64.56546020507812
2959,213.72433471679688
2960,294.09649658203125
2961,316.005859375
2962,220.947998046875
2963,60.89326858520508
2964,541.1080322265625
2965,373.7170715332031
2966,187.37208557128906
2967,590.3055419921875
2968,545.7556762695312
2969,240.48599243164062
2970,265.8021240234375
2971,218.97560119628906
2972,280.7619323730469
2973,299.33685302734375
2974,151.63796997070312
2975,162.75894165039062
2976,602.4865112304688
2977,713.510009765625
2978,628.6248168945312
2979,167.84071350097656
2980,402.16815185546875
2981,311.1396789550781
2982,256.0985107421875
2983,979.139892578125
2984,184.8939208984375
2985,619.34619140625
2986,291.5152587890625
2987,211.2676239013672
2988,111.90240478515625
2989,678.4434814453125
2990,426.3990783691406
2991,118.10272979736328
2992,225.4503173828125
2993,387.94488525390625
2994,18.9459228515625
2995,327.1217041015625
2996,548.4429321289062
2997,739.5545043945312
2998,224.62692260742188
2999,213.49099731445312
3000,226.14910888671875
3001,559.4669189453125
3002,573.773681640625
3003,197.09521484375
3004,477.8576354980469
3005,328.1239929199219
3006,184.86404418945312
3007,184.3876495361328
3008,169.261474609375
3009,33.20929718017578
3010,196.38092041015625
3011,102.02619934082031
3012,1006.3696899414062
3013,625.51318359375
3014,513.5669555664062
3015,414.7646789550781
3016,190.61550903320312
3017,237.0957489013672
3018,548.9176025390625
3019,121.38180541992188
3020,387.9075927734375
3021,1174.9163818359375
3022,632.73779296875
3023,876.0753173828125
3024,64.92253112792969
3025,234.30731201171875
3026,104.94139099121094
3027,360.246337890625
3028,1056.2257080078125
3029,298.50543212890625
3030,313.20123291015625
3031,482.7498779296875
3032,225.62725830078125
3033,387.73846435546875
3034,359.7510681152344
3035,263.69879150390625
3036,141.08763122558594
3037,784.955322265625
3038,270.7060546875
3039,79.82462310791016
3040,122.28216552734375
3041,237.91566467285156
3042,794.3424072265625
3043,103.71150970458984
3044,362.88592529296875
3045,534.3203735351562
3046,363.3061828613281
3047,104.19844818115234
3048,99.63517761230469
3049,159.551513671875
3050,141.2635498046875
3051,306.5713195800781
3052,487.8336181640625
3053,206.22467041015625
3054,449.9236755371094
3055,542.464111328125
3056,267.2663269042969
3057,351.84906005859375
3058,121.05809783935547
3059,171.2598419189453
3060,686.6546630859375
3061,7.891425609588623
3062,677.3521118164062
3063,661.1619873046875
3064,513.1624145507812
3065,92.70668029785156
3066,183.64120483398438
3067,388.5392761230469
3068,343.9311218261719
3069,155.56494140625
3070,724.5910034179688
3071,447.7304992675781
3072,448.9644470214844
3073,407.78460693359375
3074,471.68572998046875
3075,1043.189697265625
3076,37.05438995361328
3077,27.592456817626953
3078,476.1184997558594
3079,310.01873779296875
3080,237.12545776367188
3081,650.8858032226562
3082,59.879295349121094
3083,307.3939208984375
3084,760.6513061523438
3085,348.18072509765625
3086,878.3712768554688
3087,317.4993896484375
3088,260.6761169433594
3089,37.97986602783203
3090,404.5303039550781
3091,85.95048522949219
3092,145.39926147460938
3093,261.3888244628906
3094,376.44140625
3095,368.1527404785156
3096,217.18734741210938
3097,667.2005615234375
3098,118.90141296386719
3099,30.907045364379883
3100,414.3914794921875
3101,151.10012817382812
3102,534.9718017578125
3103,61.93220138549805
3104,212.79916381835938
3105,740.5257568359375
3106,148.86183166503906
3107,142.00076293945312
3108,190.00038146972656
3109,371.4342346191406
3110,622.5598754882812
3111,273.7296142578125
3112,336.80865478515625
3113,68.33531951904297
3114,290.9380798339844
3115,106.58173370361328
3116,257.91815185546875
3117,71.31694793701172
3118,102.84111785888672
3119,242.75645446777344
3120,694.6011962890625
3121,147.84361267089844
3122,143.59837341308594
3123,126.59614562988281
3124,85.90190887451172
3125,34.95481872558594
3126,79.25485229492188
3127,691.7764282226562
3128,4.195017337799072
3129,363.3491516113281
3130,494.56927490234375
3131,154.3130340576172
3132,373.1195068359375
3133,28.79730987548828
3134,129.01380920410156
3135,6.951498985290527
3136,459.3420104980469
3137,569.4645385742188
3138,22.620468139648438
3139,107.52923583984375
3140,202.79986572265625
3141,165.37454223632812
3142,571.3958740234375
3143,140.7802734375
3144,603.475830078125
3145,366.6863098144531
3146,277.5968933105469
3147,383.8267822265625
3148,340.3323059082031
3149,18.69434928894043
3150,263.5071105957031
3151,349.9320068359375
3152,126.91384887695312
3153,458.43939208984375
3154,390.3376770019531
3155,496.21307373046875
3156,245.64202880859375
3157,310.4989929199219
3158,33.01150894165039
3159,29.102149963378906
3160,443.1016540527344
3161,393.8336181640625
3162,112.10430908203125
3163,222.37844848632812
3164,65.16433715820312
3165,87.32365417480469
3166,855.812255859375
3167,118.5994873046875
3168,8.661154747009277
3169,114.62232971191406
3170,546.1596069335938
3171,12.910489082336426
3172,56.70363235473633
3173,85.47714233398438
3174,260.4509582519531
3175,448.53558349609375
3176,618.6353149414062
3177,26.84027099609375
3178,486.298583984375
3179,317.81951904296875
3180,513.7337036132812
3181,579.1366577148438
3182,64.74345397949219
3183,281.4397888183594
3184,87.11077117919922
3185,292.1195983886719
3186,257.666748046875
3187,290.65338134765625
3188,410.40374755859375
3189,42.48261642456055
3190,190.38572692871094
3191,79.67546844482422
3192,202.77566528320312
3193,259.5519104003906
3194,373.4680480957031
3195,156.09576416015625
3196,380.0775451660156
3197,165.35447692871094
3198,319.6564025878906
3199,147.01638793945312
3200,546.7454833984375
3201,1.920322299003601
3202,123.78378295898438
3203,284.1261901855469
3204,394.8138427734375
3205,70.6287841796875
3206,314.0521240234375
3207,250.10565185546875
3208,235.55166625976562
3209,61.556304931640625
3210,238.91041564941406
3211,819.9337768554688
3212,406.45703125
3213,235.9385986328125
3214,451.5094299316406
3215,390.39300537109375
3216,145.30567932128906
3217,1070.9515380859375
3218,451.5379638671875
3219,24.225265502929688
3220,539.1300659179688
3221,606.8194580078125
3222,101.70907592773438
3223,1340.4580078125
3224,168.71142578125
3225,136.4221954345703
3226,124.9603042602539
3227,326.428955078125
3228,300.5977478027344
3229,525.929443359375
3230,102.79420471191406
3231,438.90179443359375
3232,320.345947265625
3233,561.6527099609375
3234,353.0423583984375
3235,231.71017456054688
3236,57.630184173583984
3237,362.1746520996094
3238,138.55950927734375
3239,335.8220520019531
3240,681.5446166992188
3241,397.52838134765625
3242,4.141964435577393
3243,211.42637634277344
3244,141.3635711669922
3245,472.98162841796875
3246,707.7162475585938
3247,6.454944610595703
3248,217.048583984375
3249,326.2464294433594
3250,672.7744140625
3251,98.83489990234375
3252,375.26617431640625
3253,111.72553253173828
3254,294.37835693359375
3255,17.122089385986328
3256,158.64907836914062
3257,331.5462951660156
3258,66.37873077392578
3259,179.1004638671875
3260,137.21356201171875
3261,892.6123046875
3262,557.9103393554688
3263,27.950048446655273
3264,289.7190246582031
3265,856.8199462890625
3266,101.47645568847656
3267,44.48676300048828
3268,487.35943603515625
3269,65.4835433959961
3270,291.34515380859375
3271,578.407470703125
3272,241.24142456054688
3273,757.9815673828125
3274,295.9228210449219
3275,8.908710479736328
3276,187.15472412109375
3277,784.7000732421875
3278,210.476806640625
3279,240.46612548828125
3280,481.328857421875
3281,558.944091796875
3282,15.203560829162598
3283,262.97821044921875
3284,947.7342529296875
3285,245.55929565429688
3286,186.26412963867188
3287,552.0418090820312
3288,450.345458984375
3289,809.1610107421875
3290,351.836669921875
3291,124.26820373535156
3292,74.23471069335938
3293,75.77013397216797
3294,130.70240783691406
3295,415.7549743652344
3296,83.74798583984375
3297,730.2440795898438
3298,109.53541564941406
3299,129.26487731933594
3300,45.13508224487305
3301,216.72056579589844
3302,628.5878295898438
3303,32.33465576171875
3304,535.0411376953125
3305,179.04769897460938
3306,725.43603515625
3307,136.2563018798828
3308,94.69022369384766
3309,300.38140869140625
3310,749.0963134765625
3311,500.7933349609375
3312,267.4011535644531
3313,421.08880615234375
3314,398.2646484375
3315,417.43817138671875
3316,349.564453125
3317,207.85311889648438
3318,515.8831787109375
3319,84.86882019042969
3320,90.56884002685547
3321,311.2928466796875
3322,485.6653747558594
3323,452.74896240234375
3324,179.47174072265625
3325,33.33657455444336
3326,11.619565963745117
3327,181.33624267578125
3328,380.252685546875
3329,58.73231887817383
3330,449.51824951171875
3331,184.90142822265625
3332,93.070068359375
3333,222.58277893066406
3334,350.6752014160156
3335,269.326904296875
3336,700.1315307617188
3337,315.9610595703125
3338,451.5537414550781
3339,4.9863762855529785
3340,107.07585144042969
3341,20.919139862060547
3342,306.94775390625
3343,622.148193359375
3344,679.2723388671875
3345,21.863567352294922
3346,70.28768920898438
3347,272.1048583984375
3348,187.41627502441406
3349,322.1703186035156
3350,138.5713653564453
3351,111.80076599121094
3352,294.8121032714844
3353,207.86827087402344
3354,217.85081481933594
3355,144.76095581054688
3356,98.05537414550781
3357,640.535400390625
3358,219.3878173828125
3359,120.65018463134766
3360,532.2098388671875
3361,11.240912437438965
3362,173.9111785888672
3363,190.3516845703125
3364,326.8245849609375
3365,185.55641174316406
3366,254.91123962402344
3367,171.7901153564453
3368,261.0665283203125
3369,476.6409912109375
3370,565.8955078125
3371,86.19938659667969
3372,208.00631713867188
3373,138.89515686035156
3374,184.5135498046875
3375,149.4702606201172
3376,208.6090850830078
3377,39.87239074707031
3378,255.2423095703125
3379,503.5093994140625
3380,150.8924560546875
3381,1014.045166015625
3382,437.8046875
3383,279.3570861816406
3384,17.76142120361328
3385,428.2984924316406
3386,439.2379455566406
3387,694.8194580078125
3388,315.25677490234375
3389,227.90513610839844
3390,404.43023681640625
3391,239.89059448242188
3392,307.0816650390625
3393,385.6018371582031
3394,296.8219909667969
3395,264.8702697753906
3396,293.8623046875
3397,385.2027282714844
3398,612.7259521484375
3399,205.88868713378906
3400,157.65463256835938
3401,640.8076171875
3402,301.8636169433594
3403,285.8123474121094
3404,124.15287780761719
3405,88.01698303222656
3406,293.2767639160156
3407,87.89559173583984
3408,195.34170532226562
3409,46.17486572265625
3410,399.1771240234375
3411,8.551036834716797
3412,160.69503784179688
3413,248.75579833984375
3414,974.6172485351562
3415,810.0057983398438
3416,269.1958923339844
3417,268.3576965332031
3418,622.4618530273438
3419,548.9049072265625
3420,116.05304718017578
3421,504.7371520996094
3422,368.156005859375
3423,201.32470703125
3424,235.59396362304688
3425,109.19776916503906
3426,453.931396484375
3427,47.0738639831543
3428,44.1652946472168
3429,337.7351989746094
3430,543.9536743164062
3431,532.4560546875
3432,293.0870361328125
3433,468.12506103515625
3434,105.16612243652344
3435,123.61793518066406
3436,459.64776611328125
3437,324.133544921875
3438,19.0823974609375
3439,42.66261672973633
3440,145.90188598632812
3441,222.00341796875
3442,587.403564453125
3443,298.0657958984375
3444,102.7425537109375
3445,169.73260498046875
3446,267.0098876953125
3447,335.8763732910156
3448,205.4014129638672
3449,324.634765625
3450,861.3543701171875
3451,315.75396728515625
3452,824.3155517578125
3453,45.43839645385742
3454,215.1129913330078
3455,28.474689483642578
3456,244.74740600585938
3457,351.8647766113281
3458,112.36400604248047
3459,403.9478454589844
3460,1255.5050048828125
3461,225.34963989257812
3462,680.8377685546875
3463,290.0926513671875
3464,606.1950073242188
3465,199.68496704101562
3466,348.2706298828125
3467,17.007034301757812
3468,142.55853271484375
3469,262.8027648925781
3470,316.2226867675781
3471,360.89434814453125
3472,363.35577392578125
3473,226.241455078125
3474,67.80836486816406
3475,17.56611442565918
3476,65.9295425415039
3477,354.2165222167969
3478,144.64471435546875
3479,62.120670318603516
3480,497.4178466796875
3481,215.95242309570312
3482,518.5939331054688
3483,57.780967712402344
3484,254.7178192138672
3485,374.627197265625
3486,40.535308837890625
3487,232.43516540527344
3488,253.2311553955078
3489,406.4014892578125
3490,245.55331420898438
3491,278.72515869140625
3492,376.0052185058594
3493,383.68572998046875
3494,81.08534240722656
3495,503.076904296875
3496,375.41729736328125
3497,296.9829406738281
3498,145.202880859375
3499,534.3074340820312
3500,242.74029541015625
3501,307.30560302734375
3502,284.1256103515625
3503,373.8244323730469
3504,250.8677215576172
3505,141.0714569091797
3506,545.2283325195312
3507,28.765853881835938
3508,348.294921875
3509,326.8560485839844
3510,782.7088012695312
3511,271.9826354980469
3512,390.01361083984375
3513,340.01019287109375
3514,327.4564514160156
3515,165.54779052734375
3516,352.85968017578125
3517,77.53114318847656
3518,61.859214782714844
3519,344.83880615234375
3520,170.49339294433594
3521,378.49725341796875
3522,333.11883544921875
3523,422.05096435546875
3524,45.09634780883789
3525,240.24649047851562
3526,78.35504150390625
3527,658.4442749023438
3528,384.4104919433594
3529,242.1492156982422
3530,28.812349319458008
3531,115.97648620605469
3532,18.346731185913086
3533,125.84927368164062
3534,9.491534233093262
3535,278.7414245605469
3536,418.5511169433594
3537,365.9703063964844
3538,28.123950958251953
3539,174.525390625
3540,457.0677490234375
3541,267.9040222167969
3542,631.7781982421875
3543,497.9820251464844
3544,80.5273208618164
3545,640.5952758789062
3546,480.31280517578125
3547,578.6629028320312
3548,466.4686279296875
3549,258.81524658203125
3550,143.46803283691406
3551,2.9889633655548096
3552,258.5169677734375
3553,139.5956573486328
3554,633.747802734375
3555,80.36656951904297
3556,121.44780731201172
3557,347.66180419921875
3558,615.4282836914062
3559,187.60269165039062
3560,182.27423095703125
3561,485.2897644042969
3562,562.8129272460938
3563,311.0510559082031
3564,364.6298828125
3565,139.79403686523438
3566,73.16976928710938
3567,139.56185913085938
3568,97.75057983398438
3569,361.4231872558594
3570,212.18923950195312
3571,228.37384033203125
3572,43.38638687133789
3573,23.889720916748047
3574,327.5397644042969
3575,173.3288116455078
3576,54.011592864990234
3577,314.18719482421875
3578,507.43212890625
3579,7.437010765075684
3580,4.51174259185791
3581,981.3148193359375
3582,523.324462890625
3583,678.9248046875
3584,107.32778930664062
3585,534.97314453125
3586,111.9781723022461
3587,202.74945068359375
3588,397.37353515625
3589,586.5697021484375
3590,595.5905151367188
3591,289.4568786621094
3592,144.85166931152344
3593,157.02374267578125
3594,847.2445678710938
3595,646.7827758789062
3596,41.219879150390625
3597,503.595458984375
3598,397.1560974121094
3599,224.88064575195312
3600,118.04558563232422
3601,209.36717224121094
3602,364.76080322265625
3603,263.5452575683594
3604,349.8857421875
3605,281.70953369140625
3606,166.1534423828125
3607,911.0330200195312
3608,495.1903076171875
3609,816.9404907226562
3610,51.28165054321289
3611,497.0229187011719
3612,209.59854125976562
3613,67.31790161132812
3614,366.78704833984375
3615,248.2129669189453
3616,632.6913452148438
3617,743.4967041015625
3618,282.3219909667969
3619,186.16329956054688
3620,50.691619873046875
3621,68.36967468261719
3622,22.831640243530273
3623,856.5401000976562
3624,454.197021484375
3625,200.47515869140625
3626,372.2325744628906
3627,488.95941162109375
3628,142.91383361816406
3629,445.2414245605469
3630,66.48370361328125
3631,177.21311950683594
3632,399.1723327636719
3633,445.1205749511719
3634,271.3717956542969
3635,266.5630187988281
3636,178.83047485351562
3637,380.98712158203125
3638,199.79391479492188
3639,389.95953369140625
3640,789.08154296875
3641,368.987548828125
3642,387.7352294921875
3643,480.9120788574219
3644,439.2838134765625
3645,330.9342956542969
3646,212.2447967529297
3647,130.22335815429688
3648,215.7986297607422
3649,674.8232421875
3650,309.9927673339844
3651,240.47726440429688
3652,682.6676635742188
3653,278.1742248535156
3654,430.8054504394531
3655,395.31072998046875
3656,674.8784790039062
3657,9.966444969177246
3658,319.35980224609375
3659,103.54600524902344
3660,456.08050537109375
3661,571.117919921875
3662,388.9381408691406
3663,86.54690551757812
3664,159.57960510253906
3665,239.4952850341797
3666,282.572265625
3667,320.9708251953125
3668,288.7314453125
3669,573.577392578125
3670,607.2764892578125
3671,20.215862274169922
3672,322.68475341796875
3673,272.4394226074219
3674,557.7996826171875
3675,411.0201416015625
3676,361.4991149902344
3677,673.7191162109375
3678,660.7890625
3679,415.9549560546875
3680,521.6666259765625
3681,647.0682983398438
3682,98.25639343261719
3683,573.634521484375
3684,213.53790283203125
3685,140.6547393798828
3686,81.76248168945312
3687,25.902992248535156
3688,366.4893493652344
3689,49.33184814453125
3690,102.86666870117188
3691,265.06927490234375
3692,536.7700805664062
3693,396.6799621582031
3694,149.41064453125
3695,121.06681060791016
3696,323.25726318359375
3697,554.4630126953125
3698,42.45072555541992
3699,428.5810241699219
3700,758.6771850585938
3701,468.11737060546875
3702,389.45709228515625
3703,376.2311706542969
3704,272.2356872558594
3705,233.48468017578125
3706,594.9886474609375
3707,114.81218719482422
3708,515.8380126953125
3709,492.48260498046875
3710,111.80582427978516
3711,52.98528289794922
3712,32.991172790527344
3713,116.81813049316406
3714,256.3607482910156
3715,114.5440673828125
3716,832.6964111328125
3717,335.1310729980469
3718,337.4950866699219
3719,206.6757049560547
3720,194.38232421875
3721,161.42478942871094
3722,255.8843994140625
3723,318.9643859863281
3724,371.169921875
3725,593.2789306640625
3726,1110.52783203125
3727,411.510498046875
3728,452.2513427734375
3729,91.56259155273438
3730,277.2040100097656
3731,334.06201171875
3732,587.3825073242188
3733,799.001220703125
3734,292.0713806152344
3735,170.44476318359375
3736,378.7915344238281
3737,571.094482421875
3738,101.63953399658203
3739,215.49559020996094
3740,482.2987976074219
3741,207.52691650390625
3742,300.6019287109375
3743,114.93218994140625
3744,65.88758850097656
3745,175.32752990722656
3746,352.0326232910156
3747,197.17140197753906
3748,257.9959716796875
3749,147.2593994140625
3750,18.17146873474121
3751,240.6533660888672
3752,864.4536743164062
3753,481.80718994140625
3754,233.5906982421875
3755,388.7005615234375
3756,791.4074096679688
3757,226.70765686035156
3758,110.12850952148438
3759,745.3585205078125
3760,199.12234497070312
3761,297.6603088378906
3762,1112.9852294921875
3763,208.9424285888672
3764,98.2576675415039
3765,133.38058471679688
3766,305.9150390625
3767,388.26605224609375
3768,377.0346374511719
3769,516.480712890625
3770,608.5274658203125
3771,279.58111572265625
3772,151.90943908691406
3773,315.37994384765625
3774,850.2517700195312
3775,248.3723602294922
3776,467.1455078125
3777,275.52569580078125
3778,672.03076171875
3779,344.8456726074219
3780,164.79664611816406
3781,46.883636474609375
3782,147.75347900390625
3783,0.3825415074825287
3784,362.435302734375
3785,432.94598388671875
3786,149.53594970703125
3787,179.88711547851562
3788,263.8125305175781
3789,610.1936645507812
3790,231.41236877441406
3791,212.55364990234375
3792,265.771240234375
3793,466.44970703125
3794,215.0481414794922
3795,102.75991821289062
3796,478.7255859375
3797,167.96530151367188
3798,154.351806640625
3799,2.0757107734680176
3800,214.38552856445312
3801,514.8034057617188
3802,247.84117126464844
3803,249.93505859375
3804,184.61083984375
3805,154.99542236328125
3806,370.7345275878906
3807,134.5338134765625
3808,147.26243591308594
3809,622.5797119140625
3810,538.9189453125
3811,232.33554077148438
3812,216.1494598388672
3813,883.1011962890625
3814,363.193603515625
3815,97.5302963256836
3816,315.86322021484375
3817,169.53604125976562
3818,138.77134704589844
3819,37.87267303466797
3820,820.0380249023438
3821,326.24346923828125
3822,164.5784149169922
3823,812.6901245117188
3824,2271.200439453125
3825,491.79296875
3826,753.2031860351562
3827,234.93392944335938
3828,174.02365112304688
3829,62.947898864746094
3830,536.27490234375
3831,559.1867065429688
3832,526.8900146484375
3833,385.8516845703125
3834,271.7139892578125
3835,302.9536437988281
3836,88.62960052490234
3837,296.66680908203125
3838,444.65911865234375
3839,526.0372314453125
3840,214.38604736328125
3841,404.6287536621094
3842,219.15264892578125
3843,85.09888458251953
3844,142.2304229736328
3845,192.02001953125
3846,518.084228515625
3847,522.2564086914062
3848,419.8173828125
3849,206.29940795898438
3850,252.03111267089844
3851,21.96973419189453
3852,287.8616943359375
3853,516.411376953125
3854,383.06536865234375
3855,20.836671829223633
3856,390.65093994140625
3857,11.434126853942871
3858,881.00927734375
3859,421.8719177246094
3860,63.2197380065918
3861,376.7406921386719
3862,40.57843780517578
3863,148.1825714111328
3864,232.74021911621094
3865,511.0262451171875
3866,119.16326904296875
3867,453.7904052734375
3868,20.380664825439453
3869,309.0639953613281
3870,60.2742919921875
3871,212.33575439453125
3872,202.7759246826172
3873,11.353851318359375
3874,733.687255859375
3875,48.06638717651367
3876,159.30352783203125
3877,256.590576171875
3878,507.7396545410156
3879,27.366914749145508
3880,420.38311767578125
3881,416.3691711425781
3882,147.2989501953125
3883,29.008773803710938
3884,377.061767578125
3885,160.10366821289062
3886,276.5251770019531
3887,1127.494384765625
3888,770.4285278320312
3889,260.0560302734375
