id,anomaly
2205,20.121937943813364
2206,23.36649093010021
2207,23.510164618527384
2208,12.490547040615994
2209,15.301778928446906
2210,12.355609468291822
2211,14.61981030059804
2212,16.787294705882204
2213,10.612444055796347
2214,12.3994183363071
2215,17.01985004577342
2216,12.566457343184092
2217,24.194973015903848
2218,14.669874279873993
2219,12.137136554930024
2220,21.256776766208322
2221,21.623958918888714
2222,15.57582105562511
2223,12.768193082585864
2224,12.084424475792336
2225,24.92445769795446
2226,25.838348272080744
2227,16.369205403948502
2228,19.657222083942106
2229,19.514549975101943
2230,13.010972864818697
2231,16.128704145579995
2232,23.528340077612047
2233,32.03537791366903
2234,24.67552652449821
2235,21.213802897381463
2236,20.507533762815047
2237,13.3449255692005
2238,10.202154188180604
2239,25.025927269255412
2240,15.04683551879499
2241,18.727049784017844
2242,15.380631919216249
2243,16.505219603952163
2244,16.403403727129582
2245,21.733294705044774
2246,12.503523402794178
2247,24.772123457009112
2248,18.217942305044375
2249,14.456191622642017
2250,12.686532670829111
2251,20.415432726551717
2252,15.22034203211388
2253,24.58049591578917
2254,23.257723792596995
2255,11.418765243622309
2256,22.93514518189309
2257,12.2321371791645
2258,23.94384653491047
2259,20.04132691786731
2260,18.144167154635493
2261,20.363603702014895
2262,18.025130731060166
2263,14.399403708091224
2264,16.030126867887354
2265,21.132561104116487
2266,13.424794218292842
2267,19.794319610963203
2268,20.278162076765728
2269,23.86709374099395
2270,19.221096579659093
2271,12.659246326528367
2272,24.233369393631676
2273,17.575688000897262
2274,17.75707872609553
2275,23.597745654220656
2276,12.004109017769656
2277,22.90339536147092
2278,27.082179270156708
2279,19.217285925151028
2280,22.846837230445686
2281,14.89642520111388
2282,18.310910198134174
2283,14.875039772172483
2284,14.174039599828033
2285,12.306628224033574
2286,29.942367181978096
2287,21.956199578954912
2288,15.661527038189751
2289,14.96636836087145
2290,21.517300355044327
2291,24.00072091331041
2292,20.9985249420705
2293,11.03466780856262
2294,26.22227072008038
2295,18.04471040797901
2296,16.884349420956212
2297,17.970740746445365
2298,19.6890673726742
2299,12.14889709058657
2300,16.10964903442108
2301,11.865426765179494
2302,16.876059494887798
2303,17.777009145674192
2304,10.129410086647512
2305,16.48799553728004
2306,20.240126319847835
2307,20.83606967148127
2308,21.753342056111922
2309,17.745162733076366
2310,13.94552566887242
2311,16.738230477298217
2312,16.75543783463044
2313,12.907619867211503
2314,16.600863737963653
2315,17.91338002785646
2316,14.926947305599255
2317,14.008064987154826
2318,22.786262867748732
2319,11.877647908332117
2320,16.927872887376026
2321,25.889952734979033
2322,16.25531703250053
2323,20.2047078445804
2324,18.09842912534341
2325,10.298089486519348
2326,20.6534226912494
2327,17.294070209666422
2328,16.836991669080504
2329,21.314158445309957
2330,16.0466780936349
2331,12.012143562548454
2332,19.332849724393917
2333,21.62193640586134
2334,17.33168410458335
2335,16.40578050254922
2336,19.90015459962486
2337,17.922255463237672
2338,17.096910514813068
2339,10.570372521226698
2340,14.489011812321065
2341,20.300142068133265
2342,14.539500037714527
2343,16.425792203053835
2344,20.08444345544803
2345,21.704882909386455
2346,20.535679875900353
2347,18.246087154535644
2348,20.37671586296979
2349,21.37739841946318
2350,19.877920937941674
2351,13.352317953877915
2352,21.71610389316311
2353,17.29231505659109
2354,9.802803537943271
2355,20.955061353804822
2356,18.50911690057677
2357,13.970962482694318
2358,22.89837764732772
2359,28.1730458264268
2360,17.405529509603564
2361,26.34347247125834
2362,14.847404274884829
2363,11.560563223433459
2364,22.03018791277046
2365,15.209163123452255
2366,20.66615617807638
2367,23.0696285469851
2368,13.85076643018407
2369,24.593707403016662
2370,20.717041602490163
2371,13.266445627716484
2372,21.836085764530146
2373,21.253363345781377
2374,19.21988486018223
2375,17.31475206224334
2376,14.84651537319707
2377,17.751544194971043
2378,13.473127279382997
2379,23.853396876691082
2380,23.85222499985893
2381,14.766579073641418
2382,30.840080537330483
2383,20.62435710263138
2384,10.788065626805546
2385,27.017742908623667
2386,20.018557750118624
2387,22.29599589758056
2388,16.058489817013335
2389,21.66295468888281
2390,16.498170058876653
2391,17.25000250280411
2392,11.738538388970957
2393,21.98831415959703
2394,27.890513086950538
2395,17.679621983132563
2396,15.884784309241553
2397,23.743752682434316
2398,25.061077555718306
2399,10.588352423945613
2400,14.616954230530977
2401,20.08253324318889
2402,14.137779790088798
2403,23.562199846425568
2404,16.71506382804116
2405,21.838861144674176
2406,17.687098936577804
2407,14.93388605714079
2408,14.712082049746387
2409,14.446532519378765
2410,15.423981830330709
2411,24.935789139563923
2412,13.121961329108618
2413,12.21423657856038
2414,20.17615478983663
2415,17.607297186562157
2416,20.839939258295566
2417,15.871848166707625
2418,18.601603953406403
2419,18.574839210442107
2420,14.906023560002932
2421,19.770935742117995
2422,22.033768729581343
2423,14.282564584343845
2424,14.161708814552668
2425,26.09507301878254
2426,19.432714245934683
2427,9.575613221922163
2428,22.041547747250124
2429,17.956167740780927
2430,13.355064069004209
2431,16.26093975799483
2432,10.106323959027327
2433,14.418409822447634
2434,24.04424050404691
2435,21.131176140837283
2436,16.348596844007304
2437,20.224542423516656
2438,15.65946218866322
2439,16.708254124351505
2440,26.391217763928616
2441,21.826502792723453
2442,8.760295271685768
2443,15.088414047900239
2444,20.675126477082202
2445,19.42174973432305
2446,16.049527152101312
2447,25.928841203642108
2448,24.704776838620916
2449,14.327123434103752
2450,17.988414218524905
2451,26.754589642879637
2452,28.79988757030088
2453,16.792847757565834
2454,13.107132675552116
2455,23.444063530691032
2456,15.42085917365296
2457,19.376574455129024
2458,14.437115231209981
2459,12.901026594474807
2460,15.63519440471997
2461,18.719204845954543
2462,10.341247095774241
2463,18.75205072829569
2464,23.727637885355783
2465,14.85715576445534
2466,18.920467460478346
2467,22.33061768909649
2468,20.713696369180226
2469,13.04614597381202
2470,17.393587611631396
2471,23.561997625503302
2472,19.39566400636868
2473,15.73986365678915
2474,21.784182227213527
2475,13.020542470182326
2476,11.10126875850481
2477,14.481194204929638
2478,17.57978070272142
2479,14.81248332331846
2480,22.484252012315178
2481,17.560388167681577
2482,16.803040154677284
2483,17.44473387823845
2484,27.57672704720655
2485,21.650731885200276
2486,17.53443422332846
2487,17.270306891419217
2488,28.548667480803886
2489,13.607055562666218
2490,15.197048233567454
2491,20.94401054905642
2492,12.960003884230321
2493,31.110219240801467
2494,22.44211332656324
2495,19.41589606571293
2496,18.703965308160548
2497,22.50426166833911
2498,24.573934387743748
2499,16.928271949436866
2500,25.996440407107777
2501,13.765202917676088
2502,8.703892272480328
2503,21.932424671844853
2504,17.05975929631717
2505,23.215038959483756
2506,26.793875818601425
2507,17.935185300731803
2508,7.127938463454043
2509,15.958487698547632
2510,20.03748332710368
2511,13.665964857781365
2512,22.605992321220455
2513,22.329264837059856
2514,11.78852598214682
2515,23.280428951093665
2516,7.535605690374368
2517,20.505057024993675
2518,22.108254980245537
2519,18.086424218644737
2520,12.93982258372336
2521,22.90282598709584
2522,17.51541686420935
2523,22.34317613484352
2524,22.654032690881884
2525,15.233183703005675
2526,24.68029534045331
2527,18.448577790146444
2528,16.259438177462286
2529,18.508116511157347
2530,21.565573378414708
2531,18.316943645074947
2532,27.249653809077746
2533,18.456666954284177
2534,17.215639890829
2535,17.74006271650905
2536,18.94877840932706
2537,23.356863828294305
2538,25.05043038040701
2539,15.400096326371322
2540,19.95612620706859
2541,23.647449576900364
2542,21.427753766025106
2543,16.32719807241997
2544,18.99477478681319
2545,17.58329273050952
2546,19.525370873334282
2547,12.07764719373049
2548,14.02657804952274
2549,19.96699523510628
2550,10.875360443916751
2551,16.79231590062784
2552,13.590527748387062
2553,26.169204328080887
2554,13.920797231013506
2555,20.257970815315364
2556,27.795449983111723
2557,14.09552806618987
2558,19.88356720513042
2559,13.249408120105562
2560,18.140539721428862
2561,16.18901264785943
2562,17.693022741278202
2563,9.954761890811172
2564,11.043833594193872
2565,15.223581355263788
2566,23.08602531606192
2567,19.154510044630356
2568,15.467840139458717
2569,19.95531050288472
2570,14.414815802427222
2571,11.26163238871728
2572,20.904790643862498
2573,20.27657774522682
2574,13.702040060014266
2575,18.096133970232742
2576,11.962434000961872
2577,24.32117241714837
2578,15.793297238901042
2579,23.19406169149063
2580,17.90605473205835
2581,24.73607706109376
2582,16.634480534099094
2583,16.830906560261003
2584,21.67334324907233
2585,11.58698855205582
2586,13.449471775642438
2587,14.086805468405892
2588,22.839846631199837
2589,17.2621803338198
2590,7.844640751129752
2591,19.580788220237398
2592,12.47148031228892
2593,18.28459245862217
2594,25.181675397319037
2595,21.153804523013136
2596,13.441944534812485
2597,22.428812213276874
2598,17.488499701159967
2599,14.464674493096943
2600,18.7502211228086
2601,15.747885763919266
2602,27.795239773341248
2603,13.04530532799155
2604,20.893339395421112
2605,18.125348188047894
2606,19.14890642220215
2607,18.38072592659453
2608,20.601229586123214
2609,10.836311515353353
2610,14.23918217939849
2611,11.640049080768144
2612,12.83379574531549
2613,16.013617504577294
2614,8.695993930947028
2615,11.473308855576644
2616,14.352649893842376
2617,18.58138674846109
2618,35.17587891455655
2619,16.376593534634633
2620,31.274458819912308
2621,15.578237457240045
2622,14.438563769502593
2623,11.050166765480274
2624,11.427636958775082
2625,30.289059861177275
2626,13.665993796140988
2627,14.607942574466279
2628,19.843478279380744
2629,16.003150468241948
2630,9.810706118290954
2631,15.672149264964393
2632,14.093358264123246
2633,10.229005624152745
2634,29.964596854126505
2635,23.55456091591847
2636,11.469037702636811
2637,16.222821251311835
2638,12.904626393061653
2639,16.48739092535089
2640,17.65181085923553
2641,22.53781285599648
2642,13.313926905326992
2643,15.8648765705554
2644,22.09495398212876
2645,14.926044220754296
2646,25.42706744794006
2647,19.869387364414294
2648,22.55060997829655
2649,18.906189583255152
2650,10.613893706061958
2651,27.78457770690439
2652,20.84064025585929
2653,23.248686063404197
2654,14.556887430520538
2655,16.2041932236403
2656,10.01008906175503
2657,29.620862195274057
2658,20.305418659523614
2659,21.02854900003224
2660,17.95883594098176
2661,14.524175243369223
2662,23.32771633451708
2663,12.397812785426316
2664,28.699006728423292
2665,9.314669687543178
2666,25.379159700794787
2667,18.287827776947363
2668,23.802719050902628
2669,8.020446381939964
2670,17.35897722020871
2671,23.95959268737695
2672,13.277663768405526
2673,18.08168755651051
2674,10.29023736218661
2675,19.69118458270023
2676,15.447135085719479
2677,16.823681281347937
2678,18.680277123877765
2679,20.369355229436785
2680,29.216271305789927
2681,17.855973659406303
2682,15.49950717146652
2683,18.683139119030624
2684,22.893393576466522
2685,19.453532448268533
2686,12.66948565938253
2687,14.53279420078863
2688,17.959674747175452
2689,19.940006259417387
2690,15.722922132463527
2691,13.660121811034074
2692,14.85438384261716
2693,16.624238609202482
2694,24.699809180411037
2695,22.24241618352614
2696,16.0502228028863
2697,15.728688285692623
2698,23.037736209864192
2699,32.43831048404472
2700,13.497340811920257
2701,25.843082727562884
2702,21.44934336562298
2703,19.55046419638485
2704,21.844780782202612
2705,13.955894862285401
2706,21.789224789563775
2707,17.539838030033007
2708,9.709645989558755
2709,16.458774965350376
2710,15.63187132585255
2711,21.079365121381734
2712,16.987049245572067
2713,23.702053301620197
2714,19.052862537973105
2715,18.230537703890633
2716,15.363037428653781
2717,21.98655673701967
2718,13.129344231569187
2719,13.969923611362994
2720,16.19990339537368
2721,17.179114602246035
2722,18.904083326518073
2723,12.354961978206463
2724,13.62919875194928
2725,13.764270054102385
2726,24.08720012526948
2727,18.113155013124633
2728,16.18094428676399
2729,23.621353882958363
2730,20.092737776186773
2731,16.666785358817688
2732,19.896380852558273
2733,26.276382636047835
2734,27.81395329249881
2735,26.56664718003147
2736,14.014017846727612
2737,18.07510895945025
2738,25.194721739662747
2739,16.187894214519638
2740,13.249280596438032
2741,26.96756702164479
2742,14.725972718947862
2743,20.579323653716454
2744,18.89289473888743
2745,23.940260862324255
2746,30.20354397153192
2747,23.81271642836902
2748,29.289353763563557
2749,28.060633338134576
2750,21.473890682522896
2751,20.119886920906712
2752,18.62334735520292
2753,30.82882469825429
2754,24.299579891821278
2755,16.86932418052274
2756,20.302984153830675
2757,22.922609801021885
2758,34.924061878613585
2759,27.628659548940853
2760,16.31832569976527
2761,13.152250229924796
2762,26.046465504671417
2763,10.89578086521171
2764,12.47537100049543
2765,17.714040040762285
2766,20.459821009774306
2767,15.545994886643198
2768,32.326050314914056
2769,15.575901886885726
2770,20.63641721943179
2771,17.791663827081038
2772,18.834866481558393
2773,15.572347119730358
2774,26.665156319612382
2775,16.30630044405372
2776,27.077575912441034
2777,15.498477476267603
2778,28.553175155798773
2779,12.718872045736376
2780,25.600198760650407
2781,21.619009745280717
2782,18.991143392676136
2783,19.48949578776729
2784,14.229999528457457
2785,17.729633782180258
2786,20.764848826483863
2787,19.673924693835982
2788,29.278482477264845
2789,24.96888701856162
2790,22.419420863658875
2791,14.962009869013439
2792,17.306769182135152
2793,25.397251023778242
2794,25.91361534195246
2795,29.209072179199413
2796,30.441527224959653
2797,16.64388195105168
2798,16.74843073864353
2799,26.596116902968866
2800,25.61316831374107
2801,12.836073844794736
2802,25.63806429147089
2803,11.603200463017082
2804,20.36025155236151
2805,16.2262469438186
2806,11.647052348270403
2807,22.982823400852965
2808,25.055005593755784
2809,12.508563770128383
2810,16.32290389721294
2811,35.25848411267749
2812,20.561251370971387
2813,13.134210695285839
2814,22.696338808996316
2815,21.423960659594652
2816,23.23331900411172
2817,21.14520504757725
2818,20.47595968370538
2819,25.652374370166196
2820,24.409821900072043
2821,14.918734463142108
2822,22.481657446292857
2823,26.557323491057925
2824,21.94396062059743
2825,17.63186726001882
2826,9.23010415352865
2827,15.650092657176176
2828,19.73940654222577
2829,12.521228809492852
2830,22.344358226387065
2831,14.197013222947398
2832,26.940656761479563
2833,18.70923233256891
2834,17.62210417626794
2835,8.498636277005536
2836,24.810270019102777
2837,22.655109915161212
2838,13.68569307129227
2839,14.18144963388084
2840,17.257045660541536
2841,31.992430256959988
2842,16.338754077851494
2843,13.631841532819585
2844,22.975348748091918
2845,16.24984364946785
2846,19.3173064357515
2847,18.30395921643091
2848,12.255753331077123
2849,16.817352751581822
2850,12.906554135418514
2851,23.999895135520273
2852,10.70510696196429
2853,15.325722810744884
2854,19.69050601152276
2855,20.930083425961474
2856,23.054173520998656
2857,19.691421258224437
2858,13.574036131114323
2859,13.944360461460036
2860,16.03784041585751
2861,12.36580708515587
2862,22.082680543060075
2863,15.413002019046086
2864,20.51809943078706
2865,20.502745639106514
2866,20.814389267149956
2867,22.524544063306973
2868,12.174196837949541
2869,18.397332189324295
2870,11.856969128940145
2871,19.027349467460887
2872,16.02336190657807
2873,23.394451689823295
2874,22.71936359462003
2875,15.722181281005883
2876,20.358282634029177
2877,20.19684201964785
2878,24.72738262428993
2879,12.106081761473991
2880,18.907565574627885
2881,10.952087538854608
2882,19.82239364573997
2883,14.119076566628467
2884,8.672948822775938
2885,12.921053680467557
2886,31.84477710140454
2887,22.363440270908185
2888,23.951942167488376
2889,15.752747817977758
2890,15.559872065487582
2891,21.389777106006072
2892,26.74076225101714
2893,25.05344975874538
2894,16.272334419582055
2895,19.42530177605161
2896,24.511292484578107
2897,21.76029740838159
2898,15.855173334972005
2899,22.055653292779308
2900,17.243431936236767
2901,21.02685342493056
2902,23.68116345107672
2903,18.752567023107247
2904,22.506875790037036
2905,15.52993423144268
2906,10.348829779744365
2907,18.84754049607318
2908,18.649933583812686
2909,18.62014126220008
2910,13.756977419091587
2911,24.091352168955332
2912,20.45600883959761
2913,16.360721898975907
2914,13.69542156664017
2915,24.337782007096287
2916,23.55671319926264
2917,28.17032551860296
2918,12.659023647988397
2919,9.80320064031377
2920,18.362457318022262
2921,20.552362687829806
2922,19.87230562125854
2923,17.599943314111364
2924,25.719871509859505
2925,17.196746958236687
2926,20.256619133818766
2927,13.50303832615489
2928,16.929175360130692
2929,20.190092655314224
2930,22.775534248619074
2931,24.03393882570799
2932,28.229696071663337
2933,23.841093015822107
2934,11.651513860619538
2935,21.28107988357771
2936,17.795696508221226
2937,24.206912507472033
2938,13.849399824028389
2939,11.390481363303598
2940,12.07765669299346
2941,31.148863202104618
2942,20.43711439770513
2943,25.21985066864093
2944,16.320156358202922
2945,25.99005371222753
2946,16.402495097494995
2947,18.980182457814397
2948,23.74870084261233
2949,26.147936766010673
2950,16.292994265952633
2951,15.932276157371431
2952,17.84802173416761
2953,13.861407349680135
2954,16.551277040478453
2955,24.521518526396314
2956,21.519872497267162
2957,11.168464446246318
2958,18.334601075021734
2959,13.24603896267303
2960,18.703481155527307
2961,25.875640503157037
2962,13.587409080643807
2963,18.94930045314958
2964,24.41766560342886
2965,17.021674128073528
2966,21.647605235801628
2967,20.280187475111337
2968,19.0139833344562
2969,11.136632583557457
2970,19.319733560201676
2971,19.075112409571116
2972,18.592193534057337
2973,16.495383024610923
2974,11.643557340352716
2975,26.244066142154725
2976,12.05971956413082
2977,17.33932161306918
2978,14.064889169892496
2979,27.473490346850394
2980,13.734527421921921
2981,20.390414357648947
2982,16.251654335187407
2983,19.16151532592689
2984,19.02683740312277
2985,15.156880844615467
2986,19.746260683667355
2987,15.639802302795593
2988,23.630627839357473
2989,29.880614160208726
2990,16.20153714623333
2991,12.40348081629631
2992,15.833121407842563
2993,16.912428002490476
2994,17.599001247516842
2995,16.041442980302445
2996,9.932554526309973
2997,18.420436205642652
2998,18.162134532477467
2999,21.542895379885874
3000,15.691424268588502
3001,13.065016085698108
3002,24.285841378105946
3003,25.131184530981194
3004,23.11241381671395
3005,13.98878571734755
3006,17.28337312404827
3007,19.6224808446188
3008,17.01016202018483
3009,18.978431601320256
3010,14.8709422221105
3011,18.454658289182404
3012,23.331536998064134
3013,20.08631075335712
3014,23.99067498765916
3015,21.376809502859082
3016,18.713232141809517
3017,12.827911322687294
3018,20.42208529898099
3019,14.44646989115121
3020,31.811335120936366
3021,21.92353983467717
3022,18.59459710858475
3023,17.33377760176665
3024,15.008468945190826
3025,9.631022876019196
3026,15.711163571207184
3027,18.42191329877739
3028,20.15227398862073
3029,23.115987566998545
3030,21.134492118539523
3031,14.744560192431276
3032,25.782786645276047
3033,17.645339301620258
3034,21.762002379000567
3035,8.957552300656367
3036,18.281168518017527
3037,16.825274188647832
3038,18.86337653621151
3039,14.111545439569435
3040,24.41518951402261
3041,22.641802287640488
3042,11.296979798974755
3043,25.61526664466249
3044,18.09692585637539
3045,13.671454304853007
3046,30.140948821258775
3047,14.971768262318795
3048,20.010046794658564
3049,13.09834528932817
3050,15.629735171608466
3051,19.660992207894026
3052,18.757285038066023
3053,15.691122150716923
3054,17.679204010979838
3055,16.197441016510037
3056,24.01992275577459
3057,16.27293132923704
3058,17.660686732179983
3059,21.91676993343212
3060,23.008375791150854
3061,17.959819546625962
3062,17.579711561202522
3063,17.77613193876187
3064,14.524297178973573
3065,21.604184987933834
3066,22.506626780483835
3067,20.726179081125537
3068,15.800782191951068
3069,7.704875894435388
3070,16.955701040538873
3071,13.167667793356244
3072,20.62806124212811
3073,22.830886659577953
3074,22.2570320108694
3075,30.118009311788935
3076,21.834440200444455
3077,11.002286213300703
3078,22.364387195999274
3079,15.559879740879072
3080,20.421885162136366
3081,18.275496462632947
3082,20.934039841165223
3083,14.554382770881881
3084,20.55790502948189
3085,9.991390909899463
3086,21.932466932293188
3087,21.295492061626284
3088,25.838150230892364
3089,12.874985809964128
3090,17.59087877551231
3091,14.619319799303387
3092,16.79255487001264
3093,18.33450436584426
3094,28.073594649094836
3095,7.12828605159835
3096,14.851818041620637
3097,24.838695300964403
3098,16.77260412361286
3099,12.689453584425175
3100,23.15177775613137
3101,8.296181789504026
3102,23.929658904231804
3103,21.06457377016164
3104,24.97540425218963
3105,22.977341582090073
3106,21.285495462878508
3107,19.505808032111634
3108,23.054396078285762
3109,10.03639262083296
3110,18.007579481516917
3111,25.424778433390276
3112,12.399577084747596
3113,24.23997434878304
3114,15.276846005304938
3115,15.196445869767421
3116,16.05531826970518
3117,21.42367546369856
3118,22.644345200035435
3119,15.630768446204202
3120,10.091119946324916
3121,11.156769997585338
3122,19.331650442961415
3123,18.90836850862117
3124,13.027528379492901
3125,15.519418884891197
3126,23.183251173093595
3127,23.838939780788237
3128,12.780972543995578
3129,25.29247237318701
3130,21.171628209373864
3131,24.76764887665955
3132,14.858584864027211
3133,14.55134554600365
3134,19.993218004977493
3135,24.897743475129307
3136,20.408084622457046
3137,11.851044312893077
3138,17.905280377835194
3139,19.153667938049633
3140,12.174916157975932
3141,13.712994697356146
3142,25.76187470061502
3143,28.475467226190602
3144,15.817148902799183
3145,23.495750912841654
3146,20.33496154450692
3147,12.12339609548515
3148,9.093190685705878
3149,14.317287005405543
3150,20.95872471048861
3151,21.478119334248394
3152,16.515663730868244
3153,18.75346128248468
3154,25.883133269652063
3155,14.810262986102467
3156,9.874514031236028
3157,22.573533645528872
3158,22.574290051286038
3159,27.772574363836856
3160,19.199881943696937
3161,21.497942055294764
3162,21.229127805532915
3163,20.4078531012063
3164,23.494057341527366
3165,13.716703927675008
3166,18.467784387714737
3167,16.891660572777447
3168,15.95476742595736
3169,17.478072318894213
3170,14.114252235847685
3171,26.312354672529597
3172,23.89849942661374
3173,14.790322432663928
3174,24.903866406665454
3175,17.659424819030654
3176,23.81983435523867
3177,25.79632139985785
3178,17.88508140749622
3179,19.793242025704888
3180,20.020449293704345
3181,21.233568352380683
3182,25.00109961629767
3183,17.37299930564813
3184,19.640924787919186
3185,9.807456556185667
3186,20.72322418157857
3187,15.66029199579105
3188,24.40160656302494
3189,25.8689253876448
3190,11.929024857484363
3191,20.78400532237079
3192,14.693138099603765
3193,13.55656720678231
3194,12.002945024405046
3195,18.356383328563147
3196,8.30348432359018
3197,18.38795670740184
3198,15.177614542452606
3199,26.361886353470098
3200,11.469793799670281
3201,19.777856089149097
3202,15.843516090918618
3203,17.5291091098711
3204,14.273127859483983
3205,27.543254436853697
3206,16.532050257662565
3207,16.616969446480525
3208,24.04015266481328
3209,21.681265811808302
3210,18.30819433649023
3211,29.907566764335726
3212,27.600510388721155
3213,20.959527806310223
3214,25.877682407451804
3215,17.560497757940063
3216,22.25045730880607
3217,23.05009437782497
3218,24.87899245788099
3219,23.69184570252081
3220,22.411672695065768
3221,22.395826265625946
3222,20.41075135166586
3223,21.35970068904406
3224,20.011501713034452
3225,12.391646488401694
3226,18.88291606942303
3227,16.67432464313476
3228,10.682046242406269
3229,22.2471987884897
3230,17.49158692097029
3231,15.748612111500579
3232,16.00822984166495
3233,23.16252548081267
3234,14.741359325967144
3235,21.718922849922933
3236,17.908889639012152
3237,22.000958200202195
3238,23.900996318320455
3239,19.406689866736876
3240,20.98857514847183
3241,18.498943815830458
3242,16.81222908408091
3243,15.26168989061578
3244,17.73748745982556
3245,20.988880168411633
3246,14.932706011945914
3247,18.565204998359114
3248,20.446982132847474
3249,6.808630675797783
3250,20.75549394069161
3251,13.351291493454465
3252,18.527848972461122
3253,11.307664019762939
3254,20.252704537454825
3255,34.19086315165262
3256,21.528112206649652
3257,14.289672455254957
3258,26.121919350651066
3259,18.30015508221458
3260,24.035407166768415
3261,21.505914321730952
3262,24.907858072909992
3263,25.369392183200038
3264,17.19570236448143
3265,17.74773465270957
3266,11.249058952611664
3267,21.239908714425653
3268,18.86730236361275
3269,22.19140260145191
3270,20.28341731880513
3271,13.567628701814582
3272,11.530059065618813
3273,12.547317417274952
3274,16.355575280924974
3275,23.429800033700744
3276,20.021295203172393
3277,12.495446567933051
3278,22.30321119276162
3279,9.908853061480846
3280,15.927396920921408
3281,8.203085828008383
3282,10.914936595174295
3283,19.42558981143006
3284,22.05547093735999
3285,19.895543215173216
3286,28.030049343265738
3287,15.09427124792806
3288,30.996579637075385
3289,18.469684177161167
3290,17.726654324763118
3291,23.855656809682667
3292,30.1166319866966
3293,8.639855514073586
3294,17.47225155644669
3295,17.02530742069878
3296,19.972746756392453
3297,16.438526628950925
3298,22.616935804777846
3299,15.335844047003052
3300,13.506808628423148
3301,15.265820209637782
3302,15.451718344512553
3303,22.79848675554851
3304,18.36447356014104
3305,17.86377936674223
3306,21.451880914017938
3307,17.46277681435356
3308,22.785916846102
3309,18.977083604873354
3310,15.22294370703146
3311,9.66931689588286
3312,31.502175798303146
3313,13.21108008758213
3314,12.024249796528377
3315,22.914604437608727
3316,22.030290885488792
3317,18.058264283988468
3318,16.381310582098227
3319,19.333769421576395
3320,29.958073245379783
3321,27.460516048912183
3322,13.931332290195124
3323,22.94804875829797
3324,21.816187881435535
3325,18.872946424220856
3326,28.302729955063164
3327,19.19929793290725
3328,18.8936101994064
3329,12.875286319174286
3330,20.902041366944513
3331,26.5324243772031
3332,10.212241834648093
3333,24.991331618395687
3334,12.380883349194137
3335,14.76413799144801
3336,19.156564620459633
3337,19.066035810322425
3338,25.888439108762547
3339,18.048254563260105
3340,26.370682743887564
3341,11.055358272803273
3342,17.23903911517308
3343,17.35625855123645
3344,37.91531584061981
3345,16.76001529932285
3346,18.57532394135909
3347,22.98402862532123
3348,21.950156092614332
3349,22.80095878948949
3350,17.89719759858625
3351,15.460733560625295
3352,20.043954471526032
3353,20.614535345850943
3354,12.95429140770699
3355,8.465938558955513
3356,13.205714897399018
3357,13.41655749970209
3358,13.832291804932067
3359,25.69127670662945
3360,15.824279989101335
3361,12.226051232300376
3362,19.256501486066238
3363,21.205187270716678
3364,18.699371759604738
3365,20.25221858771209
3366,20.131878952903563
3367,16.913505822035116
3368,24.355251295870477
3369,22.135703396041677
3370,25.213802502409703
3371,21.91514545891302
3372,23.34377460195799
3373,21.23590105006782
3374,15.900271145104986
3375,16.09545815730897
3376,7.471223369111041
3377,19.30278810494809
3378,19.600386893328555
3379,14.498024267503222
3380,10.6651581828947
3381,17.330767412573433
3382,19.64114876040302
3383,11.189514919454197
3384,18.44429668228309
3385,28.035766958482036
3386,18.562794355991382
3387,20.685070243319878
3388,13.824840246295238
3389,21.54199875867044
3390,17.482757690528057
3391,21.619672835501184
3392,17.19722187384738
3393,21.319854623939232
3394,11.627326942761277
3395,22.484514872104917
3396,17.516757740607623
3397,20.47165088453144
3398,19.971750234710694
3399,9.542732285013225
3400,12.745321411693032
3401,16.013806565331382
3402,22.13379632340683
3403,17.172341063216145
3404,12.521657471329219
3405,20.37115938378704
3406,16.096547006855264
3407,11.83978192455699
3408,25.250279332574603
3409,16.37062261180389
3410,24.51045499327598
3411,16.167762568944255
3412,25.752517455725556
3413,12.87249674368682
3414,19.179606466252906
3415,15.833336101509959
3416,21.584661877029365
3417,16.514256231755333
3418,21.03244782818432
3419,21.617895777655924
3420,17.705370602755213
3421,16.12450768603184
3422,15.831113806253322
3423,18.954889287341782
3424,7.042594705060606
3425,23.850449998508893
3426,12.954939783869015
3427,17.76065424705679
3428,17.61648120717401
3429,24.692928271864623
3430,8.25724324872577
3431,25.935239158802734
3432,13.710343910537322
3433,21.197795072921405
3434,15.336383888788935
3435,24.275809208866516
3436,17.894652108604994
3437,13.547078136094248
3438,18.40841236865545
3439,24.844992585840508
3440,15.632830745504346
3441,16.4200072610098
3442,21.060832197010868
3443,27.749686572397657
3444,10.178831982778313
3445,11.939996444895069
3446,22.182593562229798
3447,25.732715048734864
3448,13.906395868799933
3449,18.067227437235335
3450,27.942591392231133
3451,22.435402571791524
3452,9.273051776234555
3453,14.211599832146682
3454,19.21851905176021
3455,18.171542312401655
3456,21.431489717462906
3457,19.822305430184286
3458,12.028933730815552
3459,17.01511420295262
3460,22.148905274913506
3461,22.07992417672174
3462,28.287511182380715
3463,16.51939442717251
3464,17.540423372945153
3465,23.26077972886779
3466,16.489809693577897
3467,20.873398938305233
3468,23.040654217600814
3469,13.341138187092586
3470,14.187269895954458
3471,11.873486904748086
3472,24.83674427339014
3473,25.28562080662037
3474,17.97779906221571
3475,22.99074406318726
3476,11.967812733576062
