id,anomaly
2591,70.15200063480657
2592,67.81638795432875
2593,56.49928580299552
2594,77.62788631921698
2595,173.26862273718922
2596,64.70387922465878
2597,111.10122028560693
2598,70.6389324878942
2599,46.25672136184715
2600,162.57230199762847
2601,91.03168428224997
2602,94.49196861347532
2603,42.34386941008227
2604,104.16621399920152
2605,75.36501641620517
2606,65.33186923484826
2607,92.61439400260261
2608,89.91935165426817
2609,41.40928805202899
2610,59.73388051823201
2611,49.11024271695337
2612,46.08331643483647
2613,128.67110118594275
2614,33.8829227517502
2615,89.85170102409177
2616,61.56635641494459
2617,93.90298282219808
2618,137.97239211466652
2619,61.04980730942979
2620,143.07428864397053
2621,52.60732809111733
2622,60.76456946211624
2623,88.09199163752677
2624,87.81670913441931
2625,174.866470050474
2626,65.16060543550665
2627,68.02131938825431
2628,70.76088495241918
2629,76.4693992536563
2630,41.59065341672773
2631,84.57481393267184
2632,69.34193177838546
2633,60.00361551111516
2634,105.77822844671084
2635,83.80349557104634
2636,45.48273632560363
2637,62.373664472440154
2638,54.8038152264908
2639,55.92805787612948
2640,56.65739786366819
2641,93.76237261583371
2642,43.02688479282193
2643,68.11037900740784
2644,122.53206189501503
2645,85.35138673584456
2646,116.62286141660785
2647,94.00675049483212
2648,167.8855694050571
2649,55.86630511445348
2650,50.36288807583517
2651,144.76728587692753
2652,83.78200930025959
2653,76.19977016170215
2654,91.23861097926402
2655,52.00223968814241
2656,44.701696345813254
2657,105.39510287355495
2658,73.33895092138508
2659,88.65276110430952
2660,63.77351899661837
2661,75.65551493977233
2662,98.49280641836505
2663,65.55407956007258
2664,151.3338202402018
2665,34.38145741503718
2666,79.04070256362704
2667,107.1770592685647
2668,113.97505937972865
2669,60.662994531637594
2670,74.76078160686434
2671,92.32932477413841
2672,46.882570346109034
2673,162.42511520864062
2674,33.74017253612918
2675,72.60242316673185
2676,77.74416958674706
2677,54.63245964923232
2678,94.33021879393539
2679,143.36575542107664
2680,211.70547629932238
2681,65.06206160743942
2682,64.29541804387355
2683,113.6094363746612
2684,68.85781788226979
2685,286.03690169248597
2686,64.48627056663656
2687,64.00416691551959
2688,101.52702457373937
2689,81.97003943994089
2690,76.2404731962278
2691,52.557540600111494
2692,49.821391405241144
2693,152.20517893671598
2694,381.0404270998819
2695,95.8226756775394
2696,70.92628010478906
2697,109.94964638580333
2698,105.15814695146346
2699,150.9477568751889
2700,71.98049298848204
2701,105.49928630125443
2702,89.0588623119721
2703,80.83796743031786
2704,155.29918139805864
2705,74.1983913860505
2706,141.19038585281004
2707,301.248803415611
2708,39.1541044212846
2709,59.32113659307887
2710,50.5913912137646
2711,65.28984138870692
2712,77.94377795107714
2713,91.16998596029681
2714,112.62891968870035
2715,94.51123846520835
2716,173.81336593010576
2717,106.54234966789596
2718,53.309478346453226
2719,57.17967405848636
2720,53.96739473800499
2721,61.8615761634762
2722,180.40409450070973
2723,75.27079696422575
2724,55.77689590427404
2725,70.31010872879017
2726,96.67257952007043
2727,61.00883667166336
2728,100.47669457105994
2729,116.77672894487118
2730,197.21274260901956
2731,60.063745401227166
2732,94.69328930095023
2733,103.82652764431218
2734,246.99740728557586
2735,149.89921234434138
2736,41.574916469617094
2737,103.25876386282673
2738,105.61715722983413
2739,79.9840841516484
2740,59.730529369536995
2741,109.42263480408111
2742,148.10635224902612
2743,89.09440569993251
2744,82.74089432920955
2745,94.17034869977407
2746,102.70593116533867
2747,123.85779366469902
2748,132.73483745640158
2749,192.84803225070553
2750,94.50624688117854
2751,67.13369338893611
2752,88.5289909606596
2753,109.4575569029654
2754,87.91578232101124
2755,139.69934753019228
2756,147.77806174800168
2757,84.98740913441878
2758,128.69211249418123
2759,128.55690190298898
2760,119.47480148291336
2761,83.18553039590093
2762,112.75112863009606
2763,37.932846117455234
2764,40.21244975381593
2765,69.28534851354739
2766,82.54685852654579
2767,53.57150410597939
2768,117.40284407494305
2769,61.60871789994461
2770,90.49853745276678
2771,77.0975128136606
2772,206.2360400705201
2773,98.80888328371384
2774,90.83330711284691
2775,53.84266252670437
2776,126.17598673772804
2777,60.224327648770775
2778,150.37782354297985
2779,70.82817178565568
2780,89.96835825625526
2781,72.12913025508223
2782,90.4723144959931
2783,63.85727552010904
2784,54.01892534350757
2785,200.63612772680187
2786,71.10612728023271
2787,62.20391217818246
2788,103.0130414700223
2789,105.54802239887577
2790,103.72301783089303
2791,61.52451990388131
2792,90.92532376298769
2793,198.5318918080544
2794,193.12422141362447
2795,117.8546104985856
2796,160.05974613679587
2797,70.87760249240343
2798,52.445481297536105
2799,116.51526133629385
2800,203.78082348293776
2801,53.68247134152271
2802,104.79800683669555
2803,46.565335328690736
2804,78.62737286475442
2805,65.925097398713
2806,51.15665316333095
2807,83.01853786473548
2808,127.81219514429975
2809,40.135416137800114
2810,82.93383198772004
2811,114.88872798170547
2812,131.50824086253556
2813,65.37796279618158
2814,135.80142899612193
2815,83.55182259821916
2816,219.01956667047088
2817,78.34433409793259
2818,102.50051485696447
2819,83.66221304412143
2820,81.79114431649688
2821,66.71409846375315
2822,90.75583927674387
2823,92.56576135149051
2824,86.62560930571573
2825,59.36220445679354
2826,39.83952493836861
2827,69.159126956162
2828,80.94060138487575
2829,46.9710696478555
2830,161.92556225646553
2831,46.750707467020845
2832,93.12406637407459
2833,69.64984729676189
2834,56.67230042824501
2835,31.2548566480293
2836,100.81601894723588
2837,110.9645086267039
2838,54.36334321431685
2839,71.83757221249624
2840,56.04915354560615
2841,199.6250701488218
2842,52.4342407018728
2843,41.95162156480563
2844,75.68623422955301
2845,70.53792683947249
2846,111.67392574747402
2847,64.05497409192719
2848,68.14324832442699
2849,77.39964778127249
2850,39.795672706859555
2851,122.95763326404114
2852,41.36050057733925
2853,50.77299416120801
2854,133.84455849168754
2855,141.65714078273123
2856,77.8293740774104
2857,61.93358538719648
2858,82.41821090597524
2859,56.89148278079004
2860,72.56855359108727
2861,68.08698368933915
2862,86.58890042692863
2863,51.897342535072916
2864,67.05195507083243
2865,168.93870947326315
2866,71.59425372887547
2867,185.17060319837844
2868,91.61512661919971
2869,64.69242514041736
2870,48.654380363896
2871,65.27406285961034
2872,149.19637882049497
2873,80.95606972042569
2874,212.86592664820972
2875,96.81723902297188
2876,124.19521334256068
2877,138.10374402769494
2878,171.3581827381486
2879,73.64557251133304
2880,147.27665000371115
2881,63.365400197021756
2882,91.58769305207872
2883,53.46174884466026
2884,42.46627607197597
2885,47.57073801854647
2886,132.8947415953661
2887,130.24975913988413
2888,85.68462370614043
2889,114.77249976642142
2890,57.030984378775024
2891,77.56972156473489
2892,104.53312257146106
2893,123.06235236356584
2894,98.6231128524122
2895,111.45678229084706
2896,80.17396928095931
2897,119.71739417800872
2898,53.01799320003951
2899,74.24247007573462
2900,58.35146351780904
2901,78.49814578233993
2902,80.96776188741961
2903,117.46938468622056
2904,92.40279241635777
2905,70.4878066517762
2906,57.45171028696893
2907,58.18916551772338
2908,129.2936796498852
2909,117.40244411714212
2910,120.92516447261193
2911,119.08805853976301
2912,92.02531643684372
2913,61.961161827569434
2914,52.730961918658075
2915,81.99971660932471
2916,75.89212646910089
2917,151.1049912926357
2918,52.5754845329639
2919,56.875199085128706
2920,91.16429315597834
2921,92.87904461828401
2922,188.2826523880373
2923,78.73290926586684
2924,107.69660428283342
2925,84.49159662025622
2926,71.02452890781547
2927,89.86360799890554
2928,127.27324021161431
2929,65.15842052746451
2930,114.28888789143605
2931,116.41980746007368
2932,115.83398924187068
2933,82.53115375848698
2934,36.54428157963755
2935,131.15720115058696
2936,77.4631764221181
2937,89.89965334460382
2938,71.14591933753451
2939,52.249337230497154
2940,78.61190200682832
2941,154.6226422666963
2942,89.95642321021032
2943,115.65089747500231
2944,51.94823059935439
2945,91.68450794569864
2946,56.99686466097529
2947,116.44663172919593
2948,107.1808669286719
2949,87.43557688016156
2950,55.790874544365444
2951,95.32401319729534
2952,113.41390565701488
2953,154.54848768907812
2954,70.84059557533371
2955,105.75039506384245
2956,104.43829089417459
2957,53.363800544747626
2958,76.48767820131654
2959,111.10525607601966
2960,98.08105693527881
2961,84.83468603387206
2962,41.17045280790372
2963,222.87567938607805
2964,139.80421974583055
2965,133.08301975337204
2966,153.59122154168887
2967,85.32382566839416
2968,74.52251856294872
2969,153.24641285981676
2970,61.91386234667389
2971,150.68152275270694
2972,96.66725614635374
2973,90.7899047257934
2974,63.50260749799434
2975,114.90817087608627
2976,87.98493864787389
2977,125.6706884105946
2978,76.37666646359254
2979,105.98146058763223
2980,65.11362260027767
2981,95.25735225985767
2982,90.61820995256411
2983,155.58294496644925
2984,83.86927414050507
2985,79.59721225348582
2986,99.62109758580871
2987,101.86377800046367
2988,95.12474448116238
2989,177.03600614744016
2990,134.10950318249067
2991,38.00239696571851
2992,211.93567007897516
2993,84.78973171838086
2994,98.17397677549008
2995,64.57193851135888
2996,86.50000375877953
2997,78.55183912708085
2998,72.7894880132568
2999,82.63228074330546
3000,61.853760550027935
3001,56.08879556659846
3002,121.46545519009929
3003,91.49838351311264
3004,88.43272884773904
3005,204.3594662375935
3006,57.86791114628405
3007,87.70944665397016
3008,62.515110423024275
3009,82.55311442216973
3010,47.413229371849866
3011,55.913777188916285
3012,89.16744810501874
3013,73.96397375806063
3014,72.45818283485116
3015,73.21170241455573
3016,59.709478256722974
3017,43.87997541497846
3018,74.23349406934324
3019,50.42313005953271
3020,117.30069912148055
3021,76.1492313451358
3022,87.14026789190186
3023,117.64958106128782
3024,76.04189886014794
3025,97.63969756452587
3026,54.76607637408724
3027,84.43344068833159
3028,64.08507091936079
3029,82.28857817994287
3030,122.16136184040543
3031,45.175688716991424
3032,82.96980774623913
3033,63.740915178908
3034,76.96846160886604
3035,39.4825177135966
3036,82.68517063216872
3037,109.52635524520947
3038,54.062524896072475
3039,67.20102410922661
3040,78.66926730903278
3041,96.37544372091986
3042,47.96747180229544
3043,91.87150081484941
3044,58.33211313141524
3045,72.08354987353226
3046,126.22513958077626
3047,49.33402565519506
3048,78.09933061424134
3049,117.66978398122535
3050,81.25012174862925
3051,132.99332562005594
3052,77.62239687491814
3053,63.813066861996006
3054,62.13196762292456
3055,112.10016539516064
3056,81.43943014096325
3057,69.06380699129556
3058,58.53163246608179
3059,101.5186372098459
3060,148.93993724862264
3061,88.21142873161389
3062,85.01035087327946
3063,129.6177191415082
3064,100.09716301011815
3065,92.8932681593151
3066,95.66168697712139
3067,165.77044544472898
3068,52.721469998752184
3069,67.32989629852962
3070,61.93632792906637
3071,129.3918394246096
3072,84.33461240759875
3073,88.80070995938371
3074,65.56217885432346
3075,96.47863983541907
3076,79.6649206801283
3077,46.03426591766768
3078,81.5312916015002
3079,102.65860260482508
3080,140.4925805106059
3081,79.44827143526109
3082,125.61833041189617
3083,180.30256110111057
3084,89.22858103626322
3085,75.00412768684018
3086,78.91551931073973
3087,85.61502550326159
3088,105.81745749932278
3089,77.56898945545298
3090,70.16538842541607
3091,76.91001005520002
3092,60.745592084733595
3093,61.9076756721862
3094,95.1745661467361
3095,44.68628925367075
3096,50.19194462628433
3097,111.9193809261972
3098,87.98847218017545
3099,43.36604496317737
3100,79.7772517324392
3101,45.723845455168835
3102,197.35164374398764
3103,102.65920035287465
3104,87.597948224877
3105,80.74441137190209
3106,94.59211199698511
3107,91.97955531406461
3108,114.86817553192948
3109,38.109903328476975
3110,86.92021391652261
3111,88.5692338383591
3112,92.92038602300167
3113,90.0184636129913
3114,86.93584886556843
3115,97.0105592436104
3116,72.39436298307173
3117,112.9075430786425
3118,154.1024950934068
3119,49.062987001926345
3120,124.75304604928263
3121,40.22205351182499
3122,90.74951520411969
3123,79.92564243794445
3124,57.05424866952643
3125,50.23475104485725
3126,79.35685147565532
3127,104.69231260568067
3128,39.843059938584496
3129,720.465031168092
3130,140.96558990436858
3131,132.34044865285324
3132,52.19387831218279
3133,73.90489190959366
3134,95.88592103397326
3135,97.04854160235604
3136,71.41617029012016
3137,47.62139574949436
3138,89.55497177630065
3139,110.90536953233747
3140,46.444374794449125
3141,82.9492138377658
3142,79.0530595440128
3143,117.72596684515729
3144,133.87204997147714
3145,74.30997789456556
3146,165.90725996939497
3147,44.778163293950094
3148,59.12884386584891
3149,54.75369320212976
3150,179.55496326417042
3151,101.6043401074459
3152,90.73150008468814
3153,65.16922297727236
3154,147.50726536482537
3155,79.79196906619542
3156,50.009711755829755
3157,74.60526916465473
3158,140.30006180347223
3159,100.77060145285607
3160,67.28816949975902
3161,139.39267359919887
3162,149.67845659151163
3163,69.27563103553307
3164,78.75140703526755
3165,47.93479102063563
3166,74.70216471072864
3167,56.27360838252289
3168,79.1289914369815
3169,85.458109726045
3170,99.96659233889355
3171,92.06207450468635
3172,96.93646202116355
3173,122.75903533517004
3174,97.96896868735074
3175,112.85873191984956
3176,119.17026524140026
3177,106.6687468938248
3178,108.92619387978078
3179,79.55115720550667
3180,75.3863117207936
3181,89.0074077553982
3182,158.60060816134
3183,125.55315580877462
3184,77.93473392582852
3185,96.17344992862505
3186,78.81464384015887
3187,84.09922810857903
3188,153.87731318102394
3189,90.76281868485351
3190,62.819667435655994
3191,120.36488656608991
3192,50.632035854108004
3193,47.52769644521163
3194,135.68233261508794
3195,90.95533284012518
3196,49.06244391436127
3197,85.70761514863324
3198,72.2564284655704
3199,956.0944844292892
3200,48.91913665234188
3201,76.9897752565808
3202,178.8989658576179
3203,106.96169053596972
3204,49.503358634781264
3205,94.59225620236333
3206,76.88959411222754
3207,108.2687454969817
3208,84.19139107236857
3209,105.71830314498366
3210,83.16875250135965
3211,113.91990512021799
3212,100.02680333983496
3213,87.23856605519249
3214,174.3471181897002
3215,126.09822805456552
3216,328.98917063050476
3217,96.0310168685103
3218,165.06403150771507
3219,102.4433383996702
3220,66.95875933443145
3221,115.64667383140821
3222,80.95415841333188
3223,86.91889033031445
3224,122.57044976949842
3225,35.948919090836064
3226,83.74701779138064
3227,109.05657776679901
3228,47.64012204736365
3229,90.56770101282838
3230,64.58893107612901
3231,74.83444990458405
3232,79.89963579557316
3233,89.49426559094222
3234,46.03231237289565
3235,73.53148043714947
3236,71.95393495336518
3237,97.11079177811826
3238,108.50595319253043
3239,64.2390699217446
3240,74.44288006126659
3241,63.506368785501145
3242,69.86180883039881
3243,44.96713997377018
3244,86.85878743869046
3245,103.4830020815516
3246,75.22755047574245
3247,72.37635188667568
3248,97.70139065629401
3249,74.66759670403337
3250,78.35435954409952
3251,74.54273210510726
3252,100.96839980598679
3253,39.69279682041378
3254,83.46505947580741
3255,128.6193658344524
3256,68.47694333908554
3257,92.66718959847401
3258,135.3350482383545
3259,120.67789586747571
3260,123.52912344111482
3261,78.41374274497855
3262,84.15659838604218
3263,95.51805693494903
3264,66.96602352475983
3265,75.4342659137269
3266,94.2221435863471
3267,89.14282645710499
3268,63.43522786395186
3269,104.96986148831813
3270,80.91213315404698
3271,89.93431519830911
3272,44.27603254617035
3273,63.57289049102241
3274,72.15822933480308
3275,85.21560142870351
3276,92.90370246088813
3277,53.86536714533082
3278,100.8436919581601
3279,135.61347685361775
3280,80.7874379837705
3281,84.28675293221566
3282,38.33079380169517
3283,69.00894869013042
3284,90.53978229265854
3285,82.7075517726422
3286,102.82051036073507
3287,52.980225493122084
3288,112.01120203787708
3289,83.06232182293051
3290,65.02540098071603
3291,80.17406026261601
3292,110.78206502729209
3293,35.9262751567675
3294,96.63815663461325
3295,210.84445063956338
3296,92.97621602681656
3297,105.6094416898962
3298,77.5562972244808
3299,49.94131372227845
3300,49.99131951688219
3301,58.27275846933978
3302,101.91131265211607
3303,135.48212572407218
3304,88.11726616892379
3305,60.5101167424539
3306,115.32003066133397
3307,270.40546142727874
3308,86.38989752579997
3309,80.31121284863983
3310,83.45253760393896
3311,43.680931792607694
3312,116.27926727997011
3313,51.13623031142113
3314,55.01708520692988
3315,75.59723168484885
3316,77.77649290254456
3317,93.17234709305524
3318,66.94904790198693
3319,119.77133931764186
3320,95.39844339181096
3321,121.68631958705997
3322,52.16433340264703
3323,79.38656084802058
3324,136.8385974684761
3325,78.83476665364455
3326,90.97926979772961
3327,77.11945092819143
3328,56.98719567489557
3329,42.47415245289161
3330,66.4830668024408
3331,111.65499828570076
3332,76.0818576911648
3333,82.98667247709824
3334,55.0066739170113
3335,62.482230644005455
3336,109.96170904850182
3337,87.56165317890454
3338,169.92639122601167
3339,60.69441433068372
3340,90.19959712233617
3341,37.750619091503125
3342,67.68444922362517
3343,112.65388238959864
3344,116.1827196490263
3345,68.69279088331817
3346,82.3744999373242
3347,88.27602957193669
3348,84.61336454178195
3349,126.28670627142743
3350,90.1356075625915
3351,87.74339485971211
3352,74.07848286106602
3353,84.8919483802074
3354,49.04690829951399
3355,89.5030682202319
3356,61.178468841606055
3357,89.13454853357877
3358,55.50609792897014
3359,171.0022262710151
3360,68.29691814140455
3361,53.92105586907469
3362,109.64581314749998
3363,95.53624148097867
3364,60.40745942972988
3365,66.44700558479083
3366,150.4225740182503
3367,100.4545445318034
3368,132.47926541060247
3369,98.50705323820306
3370,79.79283499671892
3371,109.52696956318015
3372,93.98738257094666
3373,90.37799217360764
3374,86.58692701062624
3375,799.1339460297494
3376,28.371605522666606
3377,77.01062295226257
3378,88.15312393007252
3379,56.31752602691576
3380,50.271299767162034
3381,81.51227650666219
3382,68.68769422651887
3383,68.65639730547743
3384,139.8969670094358
3385,110.97546531153284
3386,143.3815442441308
3387,74.08918933629866
3388,90.20418186279448
3389,80.99153391563254
3390,61.856564574571465
3391,99.0505310865438
3392,56.37229198924898
3393,84.57879138433995
3394,38.330486849832695
3395,90.73291683725344
3396,98.1878641995191
3397,85.785728892749
3398,102.91967384108702
3399,58.14656699032115
3400,99.29681007993588
3401,106.87175317932241
3402,90.80266992989009
3403,57.17723069170366
3404,86.2139701729201
3405,75.63521210394683
3406,87.65607618748689
3407,37.54629126750096
3408,152.39006600481446
3409,73.33086471183074
3410,126.83329382462513
3411,81.25389174528618
3412,110.22011679857343
3413,60.84041677074599
3414,84.2374931051615
3415,70.92775360154747
3416,71.54810303792637
3417,154.53197377525026
3418,71.76229300982456
3419,77.59412386203401
3420,55.929330152009065
3421,57.797365639392176
3422,58.75902345684334
3423,63.41026862175094
3424,46.33842321486634
3425,78.5037010059881
3426,78.29155008516204
3427,107.31485741620592
3428,65.46908786023536
3429,487.1941987584038
3430,83.18752524082188
3431,108.84929571823126
3432,61.25308055268835
3433,76.97616559152964
3434,76.7398111335662
3435,85.2898141230217
3436,61.872409047593976
3437,92.43465101731184
3438,57.38989452168602
3439,96.87651638574224
3440,69.04986808541382
3441,91.69843631861937
3442,141.7356282266776
3443,190.01254875932474
3444,37.86623473763136
3445,278.7553412505054
3446,81.32732377092543
3447,118.93520571993335
3448,43.256115038692535
3449,58.789368972001505
3450,84.08548245119279
3451,73.82807256525868
3452,42.25807949088639
3453,60.92414869053705
3454,66.18774514713263
3455,102.17946656753882
3456,467.22970398345024
3457,79.29598246511797
3458,68.59087707822027
3459,90.7969259589639
3460,86.63524999372471
3461,73.3370387765342
3462,197.34485792645316
3463,91.44688701793605
3464,81.82759352275045
3465,157.0830623039932
3466,57.69053988297088
3467,103.99388923722053
3468,210.2669693968215
3469,41.96750786013694
3470,71.00164260306349
3471,59.14721018066562
3472,756.9830325477493
3473,103.4492344857916
3474,91.27590454332741
3475,76.36615690306643
3476,58.31963717644763
3477,83.29990164986064
3478,52.789715391779865
3479,73.37078333890922
3480,89.87938365274726
3481,74.13461975668523
3482,56.099495563408226
3483,97.7684763882969
3484,121.99538547427282
3485,61.26133867068506
3486,154.55909980773924
3487,68.15612554961598
3488,101.1247254927757
3489,85.71612538280061
3490,109.11460037191729
3491,95.09484728684768
3492,67.98800030719067
3493,86.81299786462583
3494,60.45470599363007
3495,99.65305390734879
3496,70.20869485573319
3497,75.94282656856976
3498,55.213098332296646
3499,94.59140704472439
3500,56.77556235448274
3501,72.51856457654466
3502,111.86511275091843
3503,69.38575367522043
3504,51.72483009373385
3505,97.6872146402789
3506,70.90697882425454
3507,60.99796988674036
3508,52.008089041779364
3509,240.99933241547882
3510,73.64779733765843
3511,33.500964989670074
3512,113.4650143615121
3513,38.640588076540695
3514,65.34837558947572
3515,71.95739080990258
3516,98.32626539966132
3517,129.01083538747463
3518,87.49668023866558
3519,150.801310577979
3520,57.47774950651697
3521,61.35065867342784
3522,55.9004142849609
3523,66.00822334877796
3524,55.384592419419505
3525,81.05000209823004
3526,75.99498064619479
3527,104.22062698520628
3528,102.63862926923214
3529,78.52857219755577
3530,57.66587692212399
3531,63.90775466379056
3532,84.67958259814824
3533,102.16078491321454
3534,42.37668942944256
3535,199.51894469374258
3536,68.12859176002999
3537,216.75080436799436
3538,75.1937652639175
3539,62.375517445303416
3540,85.90084116654549
3541,54.29271609391278
3542,85.42796442997907
3543,98.98237280730248
3544,63.96055951755215
3545,83.50339521873434
3546,91.55404532170218
3547,98.29103979843386
3548,119.94006110874662
3549,78.1983072931447
3550,97.74003351751239
3551,40.77689124702797
3552,230.4960952855368
3553,53.883480836097874
3554,113.34871068724736
3555,96.40562132808856
3556,38.30173375977731
3557,54.59285351894001
3558,77.51628651114387
3559,91.3907460410586
3560,34.95999019271866
3561,119.87982092519195
3562,126.9150625268114
3563,118.48189798794259
3564,51.864341578633116
3565,153.13207400416945
3566,91.33247533179988
3567,82.17348227920306
3568,49.82731590648148
3569,124.04137794506912
3570,101.88285360232463
3571,88.49014565405557
3572,101.19042402109295
3573,40.40693589962338
3574,59.075052094561215
3575,50.217286459207806
3576,146.59630548060426
3577,84.6068639642885
3578,93.58443537922243
3579,73.004284798182
3580,132.9066785795962
3581,74.13870071946221
3582,37.871296017652334
3583,144.1841643959209
3584,102.15109641353844
3585,187.81914441784565
3586,73.75668044007614
3587,107.75079872729373
3588,73.05784379259362
3589,66.98218829402367
3590,59.01537866375248
3591,167.5798594022736
3592,71.34254339746992
3593,87.41869730263278
3594,35.1392733744704
3595,84.65735982393399
3596,81.03236924870603
3597,35.353527317745915
3598,48.14112400799237
3599,149.25344680303292
3600,69.31808689294678
3601,68.98052212711252
3602,98.87685203187489
3603,94.90117600659886
3604,78.34891807777242
3605,87.93190180621903
3606,38.727686898456156
3607,106.20881405317998
3608,75.53555982803664
3609,83.61379661088722
3610,97.45366381753003
3611,65.65368206153687
3612,142.94794095903325
3613,101.79686281144018
3614,62.18917273981645
3615,63.63884010686714
3616,76.77040733999911
3617,45.85539568153134
3618,76.77185057222286
3619,83.16443936164913
3620,65.49137258031031
3621,159.69574096841157
3622,198.48283687465084
3623,129.04959248927238
3624,70.12380617597182
3625,48.66142744256343
3626,97.01791058806305
3627,116.83492314518098
3628,106.93632349527283
3629,119.3051252545927
3630,153.50232876690717
3631,78.72577285183915
3632,95.22328729083469
3633,109.31571261562604
3634,98.8885481023657
3635,114.36890511566806
3636,110.1536964319165
3637,46.80162998888252
3638,35.70780232115547
3639,98.93269250413148
3640,62.94338584810798
3641,49.07476520507108
3642,71.59678044140554
3643,112.05379846600889
3644,124.60599447345352
3645,130.47243785405516
3646,77.40926956187465
3647,99.05434516641307
3648,125.44978943415323
3649,55.703776249320846
3650,47.4140193867035
3651,154.59448978190596
3652,96.15504386704174
3653,91.59936766311642
3654,54.50347946585226
3655,91.77881229517301
3656,96.87698925994255
3657,52.50778914895326
3658,60.65777282600653
3659,85.90593927873985
3660,65.53713296727902
3661,77.1926728458148
3662,78.4051191459029
3663,68.11228835204562
3664,131.94855841320515
3665,157.3317002790153
3666,53.351913296385
3667,81.35452605231316
3668,82.72480732612885
3669,51.14233567818837
3670,82.45419607779068
3671,131.60473172482858
3672,32.17447492394574
3673,188.56128510209209
3674,70.8058926995684
3675,91.7212489905717
3676,104.25285937018779
3677,126.38649158372323
3678,103.50228929569415
3679,153.35114758556952
3680,93.97066100056891
3681,60.46287531482398
3682,29.304006510008577
3683,61.544476751836605
3684,131.77475957870473
3685,154.13519719176972
3686,54.61635031257025
3687,82.08637027008015
3688,115.32638171990982
3689,131.98569422549764
3690,102.3342158455448
3691,65.07775657556748
3692,120.29653305703255
3693,59.796259593664914
3694,76.78123428867035
3695,65.15610910162039
3696,81.48749203996204
3697,62.5732243929079
3698,56.42468198875614
3699,121.21685638205273
3700,99.56788753029362
3701,80.68599042048274
3702,81.59159174481509
3703,108.95359759836631
3704,233.72269449127174
3705,48.03575296366137
3706,103.38846721163608
3707,68.87212123211012
3708,82.56638313255397
3709,55.099762372857775
3710,99.60860143352139
3711,54.45132237701672
3712,71.62712739429874
3713,49.12288356600749
3714,114.59153553044648
3715,104.64583318933369
3716,143.18932824207158
3717,117.75553575874555
3718,65.92202189869056
3719,42.50152538854758
3720,55.98827168477043
3721,79.94254104740511
3722,81.66770323385236
3723,95.51529753420333
3724,94.31238450387374
3725,91.5708257347192
3726,86.30182224007487
3727,39.55002869305617
3728,107.2306765268232
3729,71.04659822920813
3730,93.39456837564212
3731,82.25307506383379
3732,92.9928919120105
3733,85.98174858209299
3734,114.6311615975597
3735,72.97196876355697
3736,40.13891921513767
3737,99.65417785251489
3738,35.827633729592776
3739,109.12567329434259
3740,127.53935792889676
3741,103.72447870717329
3742,57.0072502798734
3743,124.45278360850358
3744,103.37203954526483
3745,65.90551739333445
3746,75.96223181163832
3747,72.98323569729254
3748,202.69724538565475
3749,55.46544335716511
3750,61.01948903578831
3751,87.78233034042123
3752,87.44991951100312
3753,62.26071425651401
3754,81.52157935302864
3755,66.15595062291601
3756,85.23749573886948
3757,101.83485124959871
3758,119.62159181329395
3759,134.94783185238316
3760,23.635010247229356
3761,106.89233612946053
3762,66.24131863922241
3763,97.71697324831301
3764,132.81726742827817
3765,201.89339952260792
3766,150.72835412906707
3767,84.82553129412192
3768,55.12640799310471
3769,56.05412041660239
3770,82.41687602518343
3771,135.84884807729424
3772,75.1371509668284
3773,82.32116178718549
3774,57.255372898208364
3775,96.10614340160014
3776,58.422910069575885
3777,114.23038379351844
3778,77.5469638646456
3779,40.08770437759954
3780,86.79118299351182
3781,41.120414890824485
3782,60.13365973612013
3783,193.8694422856771
3784,42.862356676526744
3785,106.24289927636357
3786,59.360402226119916
3787,127.62704615520673
3788,108.56237840933923
3789,61.52275975773339
3790,78.29278836133423
3791,22.03143858911279
3792,66.94372220387208
3793,109.90470684512489
3794,59.64534069076643
3795,133.35794277241763
3796,57.0975918934458
3797,134.15935603904867
3798,91.63786280391045
3799,121.1880828448651
3800,105.89944785522361
3801,88.4380179870363
3802,94.48294490686936
3803,114.43355985193888
3804,93.02712546799387
3805,87.11178593437566
3806,78.21879444249346
3807,63.71274575666436
3808,88.44996330764332
3809,83.37099600802581
3810,77.74880972947298
3811,80.7882428846371
3812,72.32592162719162
3813,87.51016192833586
3814,93.76248060951346
3815,74.38048505934252
3816,78.06801664273233
3817,48.83500126215393
3818,66.49249802991301
3819,131.53632996277128
3820,91.49114256131064
3821,49.4837162090145
3822,61.20629395365234
3823,137.9529950714729
3824,214.0272023795993
3825,115.6179367169432
3826,111.79079053663594
3827,68.32472814714126
3828,62.31982847710267
3829,154.34103471979316
3830,50.902585987810085
3831,94.57588548856567
3832,93.38988529318335
3833,62.7691434840329
3834,91.14075859647164
3835,54.28173054141825
3836,78.27316318811938
3837,115.42546113315188
3838,90.23349823307822
3839,99.68471843070037
3840,58.18396484196637
3841,118.48399565131558
3842,103.80620295872885
3843,102.04794493711883
3844,124.73468023808356
3845,124.3934425640621
3846,76.94424827940637
3847,99.26228096902126
3848,141.94608446807777
3849,42.096217943809805
3850,45.04467748065293
3851,104.56421196776371
3852,50.86329342444152
3853,112.23531090663319
3854,70.9945150183345
3855,50.75466924010046
3856,71.41163106244457
3857,77.37353838154839
3858,139.81538922856038
3859,67.91503361084649
3860,103.83232991307455
3861,195.35885952433387
3862,61.69088411837326
3863,63.856442380954796
