id,anomaly
2561,16.47029577865
2562,30.684123274513144
2563,12.871654149177104
2564,13.050906219035614
2565,25.90884244968442
2566,39.35953077201412
2567,38.58719322198054
2568,20.802455463738127
2569,27.36151609076481
2570,22.16204904392575
2571,30.485602036085826
2572,23.06581388547191
2573,22.994588380552436
2574,30.008421504505073
2575,23.015310308552603
2576,16.23757940146221
2577,32.33002782755035
2578,26.741912796594008
2579,26.716772312094406
2580,20.888988824366276
2581,31.91916309750326
2582,31.73462045273127
2583,30.48305723920477
2584,36.10675821873614
2585,21.351131082555785
2586,15.300821717000368
2587,24.11688263048277
2588,28.129479130792827
2589,24.097870430162892
2590,16.400730488582543
2591,21.373850706195142
2592,18.14989841938752
2593,18.637430123479174
2594,26.713341789904877
2595,31.277997907896737
2596,30.610327449993584
2597,30.57495527367772
2598,28.116829080920585
2599,18.436802413492618
2600,26.809421330773386
2601,25.51606118299621
2602,29.831311217813138
2603,16.621559447831427
2604,28.681566902673
2605,30.074806298080563
2606,26.647688839777548
2607,31.050387285155253
2608,25.62098397488129
2609,23.190555262109765
2610,16.38464777800594
2611,16.019285418267415
2612,13.928010081093651
2613,26.3090727026655
2614,14.612005893310249
2615,24.09371558519342
2616,18.26148851223235
2617,23.315394023627874
2618,40.586659891619185
2619,29.493601395055038
2620,42.43128257073512
2621,24.83330508207223
2622,16.784328257892764
2623,19.782625468523207
2624,20.95545319013519
2625,38.37609942134457
2626,16.39813321900214
2627,24.37176004643637
2628,24.94594789859719
2629,30.362301686079014
2630,11.842025742316796
2631,33.48782465841177
2632,23.656580040286105
2633,33.50200016494725
2634,35.975761934802264
2635,28.094146383895353
2636,22.782807717024887
2637,19.189874881417197
2638,24.615209363308438
2639,19.597481189153758
2640,22.31884767379391
2641,25.489409674651835
2642,19.96206903536799
2643,22.411854115613885
2644,31.054736839564637
2645,25.859772648853802
2646,30.082732873528208
2647,24.83439798726335
2648,39.579388730462014
2649,18.336381555262307
2650,18.553051734932815
2651,39.555217957572495
2652,31.47065918647863
2653,25.730629663592143
2654,21.570059990157297
2655,20.826771486978892
2656,15.568633129737744
2657,34.19597724843194
2658,22.51154797347206
2659,22.40427766740378
2660,29.544897237615917
2661,21.464084400586895
2662,34.60790645139922
2663,17.918195629077292
2664,38.44881005752169
2665,18.978151289382314
2666,26.25400350921461
2667,28.076689841518906
2668,34.92885584531149
2669,15.210578035848233
2670,33.26918676269576
2671,35.83769005525262
2672,17.904169208025436
2673,42.88679246477321
2674,11.664783978229035
2675,22.592141123915606
2676,24.006233400468318
2677,22.494070271237447
2678,30.92853273230901
2679,33.064008220541275
2680,42.23237394327304
2681,24.38005667117858
2682,17.638356108522572
2683,26.430982912768823
2684,25.54298435585628
2685,36.93348632075184
2686,27.322405207591327
2687,17.757008779815298
2688,26.187110875049576
2689,26.257843789933116
2690,22.23039735747111
2691,21.723162731398048
2692,19.53254672299191
2693,38.12456364486176
2694,36.260550540212996
2695,25.78385835885709
2696,22.757383338854392
2697,33.17646651914763
2698,30.04063900645189
2699,38.55602571353186
2700,31.596329853055007
2701,26.926425956807932
2702,25.68792061130414
2703,24.137438506146314
2704,32.379221325747906
2705,23.859086678364605
2706,36.24492260963304
2707,30.29794328199736
2708,24.414459120098083
2709,23.608954028915722
2710,22.599797726026395
2711,25.512632991489866
2712,22.76573829447972
2713,31.389665364211673
2714,30.448089527874714
2715,36.511030938571466
2716,28.424194844116776
2717,27.781534275960528
2718,17.171321725763733
2719,19.508357288656526
2720,18.997432651831176
2721,19.84333596357926
2722,34.21149692155897
2723,18.711623318760914
2724,18.008134935493317
2725,17.5099954292526
2726,33.50849467859969
2727,23.555866581822574
2728,31.08391250808712
2729,27.20840960692
2730,48.40320008821596
2731,25.660469893691406
2732,23.66572247133614
2733,29.37982642655466
2734,36.199120706731726
2735,35.42663520798566
2736,20.296169911602302
2737,30.096245557957566
2738,33.47568884223731
2739,20.95349934264682
2740,16.5657773962082
2741,38.70353166903782
2742,32.43663902338159
2743,22.094696653403624
2744,23.06656468688958
2745,26.572557971972213
2746,31.580741367167807
2747,45.0645747596841
2748,35.477950100427016
2749,38.877537342690445
2750,28.762081243822923
2751,21.568186055047626
2752,25.92836200149222
2753,35.01723651514696
2754,30.098858185246367
2755,48.900367766868285
2756,33.84430982965102
2757,34.377223868261765
2758,40.267062203722595
2759,35.07920736341082
2760,18.70552116718744
2761,34.86362384034856
2762,36.12010418149965
2763,13.260277221924769
2764,19.006001390985663
2765,22.72373384388297
2766,26.92809684715472
2767,21.464310672959442
2768,44.25218612423794
2769,25.29316294216385
2770,28.739143825429284
2771,24.096729905690356
2772,38.02682980827568
2773,39.001554082285764
2774,28.484001252399178
2775,22.101623286148318
2776,34.251447161870374
2777,19.808704595407697
2778,36.003753522739906
2779,27.394824571822372
2780,33.199136955143246
2781,32.14033880022707
2782,24.464752648057264
2783,24.878744813861022
2784,22.525153926630935
2785,31.163039019078877
2786,25.09926829438339
2787,25.011539861407897
2788,29.98001251738104
2789,27.83806080740154
2790,28.02195058095941
2791,22.48315075814869
2792,26.615881585770197
2793,45.110983302727746
2794,33.34241549936229
2795,46.259371230096875
2796,43.03317761425134
2797,23.171529062822145
2798,24.062714754445505
2799,30.4265330589157
2800,39.42963157419487
2801,26.383547598072983
2802,30.448384882982907
2803,14.407917874473956
2804,23.92222704984286
2805,19.791575666862595
2806,19.36691755342647
2807,23.935914562700386
2808,35.860535258881896
2809,16.363000022502515
2810,24.18213329481718
2811,41.90166739861299
2812,24.802854286751902
2813,24.26946895055803
2814,31.09744329165862
2815,26.533375202309205
2816,33.13087556000125
2817,22.982840072916197
2818,27.883499797106413
2819,29.100161984142225
2820,25.499958155232253
2821,31.11116868588184
2822,24.485243853424766
2823,36.003555346156695
2824,23.108101504702965
2825,22.64033953327641
2826,22.079264035283394
2827,25.27753101780303
2828,23.28589347230104
2829,12.831392548889568
2830,34.33778128705623
2831,21.483436138675174
2832,26.34927596880986
2833,22.2371563471455
2834,16.660770599560955
2835,17.42999786697042
2836,30.660350042172446
2837,41.48606470085518
2838,16.872537002616987
2839,26.35841519998036
2840,23.190277365407148
2841,47.03199683934617
2842,18.851741229907834
2843,17.96288693201754
2844,25.58274297775237
2845,27.608918524477936
2846,23.989674406603235
2847,25.151662065250655
2848,18.28723159157329
2849,30.360533194055108
2850,21.84903986679339
2851,32.85135393799108
2852,22.26953568111624
2853,24.646938688224928
2854,26.577921994743335
2855,32.52238044047735
2856,27.912474346933745
2857,21.52187288958665
2858,28.578325649561055
2859,22.46963304353793
2860,28.56469788921392
2861,20.558167087447785
2862,35.391094877725536
2863,18.372310902814405
2864,22.18692735551326
2865,34.248796581524886
2866,29.416761165210218
2867,26.097917160583215
2868,26.80175382283849
2869,23.36286419543108
2870,15.345840969154112
2871,22.186063737378817
2872,44.46965294681932
2873,24.305936047985913
2874,40.67980713271408
2875,27.457173915785415
2876,29.297240394117548
2877,36.2694910347921
2878,32.81232382457593
2879,21.37790977233994
2880,29.14236185760473
2881,23.01944305975622
2882,28.282166408370646
2883,18.387526446314325
2884,11.370079370974777
2885,24.61477810632468
2886,35.681727347664484
2887,25.575777372009714
2888,33.54633961249769
2889,37.38548478008488
2890,26.17743900349203
2891,30.359956350189815
2892,32.78199069640979
2893,40.0761830977997
2894,24.806832859124018
2895,27.556120535627585
2896,26.592697486126497
2897,36.4268148194694
2898,25.273004373788048
2899,26.41097786192958
2900,20.10812348288946
2901,28.07826540229456
2902,30.64538241379209
2903,29.99175866490308
2904,37.91220732715802
2905,25.4825614539979
2906,14.040129992186165
2907,23.148077150034595
2908,33.20502045742408
2909,24.608579685357846
2910,34.30674428120296
2911,31.09128522928151
2912,34.52428706891875
2913,16.913878895146446
2914,15.1501951809834
2915,29.050300172893763
2916,26.245996312762976
2917,31.716656378701735
2918,26.919811141201947
2919,15.002361164652529
2920,25.538007460652935
2921,30.981418866809378
2922,31.897743365146766
2923,25.74048392300927
2924,35.06488788564119
2925,31.105133109742756
2926,28.122076474827097
2927,25.200046015760066
2928,31.14998605762044
2929,23.471547078934588
2930,33.86318744454848
2931,26.903799225411984
2932,30.393871045449913
2933,30.105510990442543
2934,14.556336459042443
2935,33.35712789981441
2936,26.04761198712904
2937,27.200169076063123
2938,27.409301700064045
2939,12.349972989294155
2940,24.436935360127556
2941,49.076585353017556
2942,24.186440855424042
2943,31.305969781642684
2944,21.829804087828393
2945,29.193507455980154
2946,17.162408674816838
2947,33.95308093216188
2948,26.110787460290506
2949,32.51857908525072
2950,22.651446308426316
2951,28.70794537626539
2952,31.215928558919405
2953,25.756209786593093
2954,25.44407828297312
2955,27.87260829942166
2956,38.48488010483241
2957,13.681268695648498
2958,27.307390744269334
2959,24.964246909984425
2960,31.51838147924242
2961,29.160446039320025
2962,17.295946106503287
2963,33.18104570797283
2964,30.313378138422106
2965,29.0684309627196
2966,30.30706206588101
2967,26.214012728271133
2968,28.87425848827823
2969,29.503053814027464
2970,22.737418628037013
2971,25.600456616581827
2972,26.12693947500282
2973,27.98980310951047
2974,18.202676354258575
2975,30.666260596513162
2976,32.59669815589171
2977,36.67057614277727
2978,22.442400883757713
2979,31.165178746357103
2980,22.643667310993102
2981,33.88471827716985
2982,34.89902390645336
2983,33.098874725741986
2984,37.065156239095096
2985,24.53800749441642
2986,26.832365805851015
2987,21.344360409823054
2988,35.523996146836765
2989,37.19518764799071
2990,29.640800018772836
2991,15.802723955345597
2992,30.328060575199096
2993,22.26150473541078
2994,24.920653748001495
2995,19.739643730619637
2996,24.201029832006945
2997,19.22935344444751
2998,31.12170717961908
2999,29.495656069388943
3000,18.414173598005675
3001,29.90024994270441
3002,32.15604129535997
3003,33.15054169258016
3004,26.077886052224304
3005,28.39238398162987
3006,20.641799334067624
3007,23.593989523480516
3008,20.28748739443878
3009,28.899761335121823
3010,17.098947255924905
3011,21.365495017142166
3012,33.54792720723422
3013,29.19570923211166
3014,27.64206381161429
3015,24.39046359835163
3016,22.43846415347563
3017,16.623721902615333
3018,29.57879650286637
3019,16.18303450505132
3020,36.38428343149906
3021,27.36034740863758
3022,24.851446377472406
3023,33.64314248715761
3024,21.658909100547362
3025,27.022759715130928
3026,20.511775424494235
3027,23.970789221215455
3028,23.07709432024852
3029,29.486844235822204
3030,33.569797188494405
3031,17.478698006515224
3032,27.156764874449845
3033,26.813795972235358
3034,24.983374709722476
3035,9.512546081690887
3036,29.079418055130112
3037,32.81687853396703
3038,20.07229689864181
3039,23.77408230757847
3040,28.64253865246991
3041,25.97516030420795
3042,18.002143638120412
3043,30.01390766543736
3044,18.464899757298525
3045,22.673982925521475
3046,33.31563782617446
3047,16.659097547842162
3048,33.55509143862403
3049,30.424742442996408
3050,19.744443128230618
3051,36.56244104217941
3052,32.77333361390448
3053,19.149617042478145
3054,26.75570659277854
3055,26.08937760955233
3056,31.563431615924905
3057,30.622227181278287
3058,23.50011345923225
3059,38.09003207454432
3060,41.621275150253744
3061,24.59975034976497
3062,24.404834808382518
3063,33.11816195966431
3064,22.777792600155333
3065,24.393907536403788
3066,26.443384709281567
3067,40.02508971271432
3068,18.92494887173239
3069,15.538624504690421
3070,25.6295986126822
3071,31.756148733594735
3072,24.515972389495328
3073,35.80535821351193
3074,24.58823224160369
3075,34.274348289405545
3076,30.275684507746572
3077,25.68809939558596
3078,24.47660742556992
3079,22.075495297540744
3080,32.99039204202153
3081,19.666728323304113
3082,30.8448417928321
3083,32.39237261976109
3084,25.67728424385897
3085,32.54171669061616
3086,24.612960630506688
3087,27.757411851078828
3088,38.816813750610315
3089,19.52949101798946
3090,25.142850134271093
3091,20.292888690657872
3092,17.815829349817026
3093,21.774948434690657
3094,30.195315074882856
3095,20.153690174656045
3096,16.233868826781542
3097,32.47973368780419
3098,27.766258866394338
3099,18.43355062877858
3100,26.45935253267593
3101,11.31260819811147
3102,37.204626490679566
3103,25.166965552976116
3104,25.604302510754344
3105,24.918700016369733
3106,24.853403517570193
3107,21.622968295807215
3108,27.49957765784261
3109,8.306591412444977
3110,29.979842206882232
3111,30.24561955850751
3112,24.676924570097
3113,28.882471230200558
3114,35.78645927846569
3115,32.89017769897246
3116,20.397444111131772
3117,29.153239482635247
3118,45.956746137566526
3119,17.895678841124973
3120,47.277746626157224
3121,21.1503284779097
3122,26.67265290067979
3123,30.74738845377245
3124,24.855087531020864
3125,17.297255348545285
3126,32.20417661921949
3127,30.35258720542122
3128,11.917437150010823
3129,41.076490798488365
3130,25.641218311770814
3131,28.3618523334152
3132,20.32246497832141
3133,20.070493770383344
3134,29.650540673946168
3135,35.310484527774825
3136,27.701434650581387
3137,22.91942418613459
3138,27.046440492924006
3139,29.95424623125873
3140,15.630405360137342
3141,28.271832117572608
3142,29.264595416537247
3143,34.240756774835646
3144,28.70788853258371
3145,26.28092801188863
3146,25.16322334953496
3147,15.77569466028568
3148,28.770988236450318
3149,15.109697917145633
3150,35.77523944424278
3151,26.562930095269063
3152,36.06171835333561
3153,23.718705774450754
3154,33.08008826241498
3155,25.62166336110219
3156,19.553215874375635
3157,27.90196831744939
3158,35.754671636765465
3159,31.594956059165998
3160,24.666820397863233
3161,33.45020205735273
3162,31.82054621331216
3163,26.603587445472677
3164,24.353139636045142
3165,15.338586072509386
3166,33.945399222914574
3167,20.855042216830395
3168,18.76908421185379
3169,23.07350114753869
3170,32.78959991629191
3171,36.30720872280201
3172,35.78338972243511
3173,27.111634468857154
3174,29.693932578026818
3175,27.16755418028259
3176,28.871053983274177
3177,31.370828059682857
3178,31.98631242869286
3179,25.954921205892308
3180,24.30136184078537
3181,23.960532900367312
3182,32.457701719075956
3183,32.973852433066064
3184,22.946396635957278
3185,29.02478994284648
3186,33.03713462227033
3187,23.990775338646575
3188,31.367648231949754
3189,29.98612067678446
3190,24.760542210412186
3191,44.196079768901676
3192,18.203090571575167
3193,18.931639663607758
3194,26.055773227506045
3195,22.643756798807097
3196,12.977110947090665
3197,25.606819538291155
3198,27.160583635653914
3199,37.86973874963626
3200,23.340078941899026
3201,32.46473208265849
3202,38.587591289828914
3203,29.46170644810813
3204,23.933100911532037
3205,32.2526922334674
3206,22.231694205289628
3207,32.37054678582275
3208,30.426438015539414
3209,30.857786931062144
3210,23.828200445432493
3211,32.0461722687116
3212,37.86489904779369
3213,31.288821004717484
3214,30.05094481308914
3215,28.59299683695874
3216,36.625803300636086
3217,27.163356329937958
3218,30.300002130874454
3219,27.64904928722708
3220,27.916921928526097
3221,30.92234889666639
3222,30.195556130705945
3223,28.28904476100409
3224,33.66665744214498
3225,14.622936134656905
3226,25.909986496998513
3227,32.48695262353872
3228,21.59061342967148
3229,24.113792600436057
3230,21.864651173318485
3231,20.128424782339078
3232,27.08206912858351
3233,25.346903383305758
3234,16.756024290936715
3235,26.24182192570434
3236,25.579215436569484
3237,29.893004945029364
3238,34.8383361861331
3239,23.504374387387724
3240,27.722509978348402
3241,20.53465349153176
3242,25.93919555933667
3243,18.952867947216138
3244,25.704341601732978
3245,26.077215986079157
3246,19.14802077331822
3247,24.653183444623036
3248,25.197466845450514
3249,17.178498234175855
3250,27.584075436055844
3251,27.07081976882063
3252,24.12647699621264
3253,17.76479369847304
3254,32.560376355661774
3255,41.77235159816814
3256,24.327646538968857
3257,25.197545746264638
3258,41.6607316680892
3259,23.354392375894975
3260,27.269024882908464
3261,31.334573472479494
3262,28.176192343843084
3263,28.29073292842254
3264,27.371214746592287
3265,26.49180800836157
3266,23.658384264527815
3267,29.22094499372073
3268,23.70400964518526
3269,28.829914289078737
3270,26.47950235277256
3271,27.417207544855653
3272,20.278928495406973
3273,23.933665016519775
3274,23.056906755848534
3275,28.6060939270238
3276,28.998085569531735
3277,17.057604752054033
3278,26.98192504613357
3279,27.320464204586933
3280,24.849056708949842
3281,21.07035093338342
3282,11.95402708415091
3283,21.381289131655315
3284,33.00775661126433
3285,23.722062876509323
3286,34.7940223342902
3287,23.53626182437998
3288,37.55109930051586
3289,23.69725350547417
3290,26.159867579226034
3291,31.056403986491382
3292,34.3526698880642
3293,18.162863138726813
3294,35.70686114612026
3295,42.28740947030243
3296,25.96866754054607
3297,33.30000618161428
3298,27.67543463658889
3299,20.65233787183557
3300,17.1754670093356
3301,18.49690343094209
3302,30.656021872165724
3303,38.52482477851263
3304,21.006114339771933
3305,23.92790503220461
3306,33.0081956245091
3307,30.038401483927778
3308,31.28074121966124
3309,22.947238523614562
3310,25.1686525175245
3311,27.025266172160514
3312,33.36246966625192
3313,22.448711319378127
3314,16.5360524898618
3315,33.48856673120892
3316,23.851887823242762
3317,25.00925681350525
3318,18.420728400378852
3319,26.40999982903978
3320,31.412531549555204
3321,33.28092410378003
3322,19.42760062426759
3323,33.486777331162514
3324,27.572446469106744
3325,26.66337582154003
3326,31.066141740003403
3327,34.22612004407209
3328,20.78504394133415
3329,18.19880815346172
3330,26.034748868296195
3331,29.968567934434244
3332,17.047027175891895
3333,28.850153980829393
3334,15.279390515230068
3335,24.136015597703604
3336,26.58998643575318
3337,30.725344409268477
3338,34.95263556203988
3339,22.64485600182658
3340,32.03149248463696
3341,15.947293305375355
3342,27.18567454841993
3343,23.6384260130599
3344,41.174273236515354
3345,23.50679078845744
3346,21.40432455873806
3347,26.16763974713894
3348,27.343494707963192
3349,44.01247758648787
3350,20.436434343162066
3351,21.89464404997268
3352,20.312858584868568
3353,22.683538902724802
3354,13.767656480830835
3355,26.98785231168757
3356,23.173904644437872
3357,39.64915958134677
3358,14.540800687884925
3359,34.39534871982642
3360,23.657517836837613
3361,26.440190627089482
3362,33.75264570948217
3363,35.9422535015624
3364,22.762332785378415
3365,24.932456840569916
3366,30.820906963434044
3367,24.25501156057816
3368,34.376597430293565
3369,30.736638886289082
3370,29.650546392873842
3371,34.70731557608374
3372,27.849732681457336
3373,33.22894521758219
3374,26.20243311946673
3375,39.14749365571393
3376,15.676147208734209
3377,25.88533684648201
3378,32.27841424336374
3379,16.74471193645587
3380,25.89257813551146
3381,22.602118699559185
3382,24.515023653366356
3383,19.1203392624478
3384,31.74131365425362
3385,31.71739452354804
3386,38.024133016208005
3387,25.753454637838637
3388,35.64569607102537
3389,32.25567031533219
3390,24.928128942672974
3391,24.57434790392686
3392,21.40571475758983
3393,23.136712983168508
3394,11.939399254303034
3395,33.400922854034356
3396,26.351528905004926
3397,34.99294513751995
3398,29.365638426773597
3399,17.88257354440808
3400,28.98589280759031
3401,42.54567308591728
3402,30.312490608036775
3403,21.05436329168789
3404,33.757916031651654
3405,26.22528733207598
3406,26.163435125165417
3407,15.27702717056214
3408,27.196141185384004
3409,25.62325232849899
3410,33.683496112983356
3411,20.760642246016516
3412,34.011170490115084
3413,21.959221121445964
3414,36.37114094740253
3415,19.5633900183424
3416,23.34603036296366
3417,30.925681373635406
3418,25.333854161008322
3419,28.89857989024938
3420,19.023432421161807
3421,26.59013637527986
3422,20.99011334722237
3423,24.447142215487915
3424,13.772819862733918
3425,26.28532317497323
3426,26.166440216428267
3427,35.63265552035884
3428,29.81639640248549
3429,31.44558380481793
3430,20.144500493897265
3431,30.791188328791353
3432,23.56844177356968
3433,29.386381980658093
3434,22.81455566325486
3435,26.862302602304588
3436,26.046792284017723
3437,19.857478669906268
3438,20.073491828583272
3439,27.333942127950017
3440,34.35837510989176
3441,24.255275323742957
3442,34.74630797037071
3443,40.94756710170291
3444,12.63123520875951
3445,54.591344406837635
3446,29.064317713301325
3447,33.10018103533795
3448,19.77598663688412
3449,23.677705469070503
3450,27.7815739762514
3451,26.37045157433198
3452,21.406965669867386
3453,24.779157195028912
3454,25.025006743791145
3455,34.799472378212855
3456,39.90627944488579
3457,20.929327831648127
3458,18.405569423977138
3459,23.22997072345218
3460,23.165173088007663
3461,26.059631518813916
3462,32.51442401383889
3463,25.011472166921205
3464,19.419368126303926
3465,36.36948560743662
3466,24.174389230606426
3467,27.09133114049191
3468,41.218042510607354
3469,18.068957366774484
3470,25.047321093475517
3471,19.672065905583267
3472,43.886273458857225
3473,33.375302439086866
3474,23.290939666745242
3475,26.02467790135782
3476,12.917823537348436
3477,22.99824925021903
3478,22.64686323908072
3479,19.95171568163648
3480,30.008204971242197
3481,25.88003290357495
3482,14.76997511392823
3483,32.07491798019511
3484,31.97505384812703
3485,25.989886878968825
3486,40.61524614500178
3487,33.7100124157601
3488,37.32193737532774
3489,30.588666171335067
3490,27.563220967995132
3491,22.429535266075625
3492,26.545450693672848
3493,29.253965513593354
3494,17.574617686875317
3495,28.634909376948418
3496,29.64296736708336
3497,21.02523823217205
3498,18.503235325838975
3499,36.4068131443264
3500,16.72897384391099
3501,23.638602771278876
3502,28.554426161132906
3503,17.763350361741313
3504,12.017910820844394
3505,27.61972683936792
3506,19.28437746522147
3507,23.226784044470723
3508,18.357886686249106
3509,37.272464259338186
3510,26.043863469245427
3511,16.169665377294134
3512,26.26452806875789
3513,17.77525591523847
3514,24.5608960593253
3515,26.817909410677213
3516,32.90479837837333
3517,28.185877997164457
3518,34.697929674644485
3519,34.15320964831702
3520,17.791819459922856
3521,31.899816042817534
3522,11.81188387329952
3523,26.50118274562456
3524,20.455160293244305
3525,21.64400471277273
3526,20.787040621391863
3527,26.603962400540663
3528,27.475213072150616
3529,21.66754135211878
3530,21.35336281502595
3531,23.36503217495164
3532,25.174552383445462
3533,34.25153891516283
3534,21.068317910255473
3535,29.295861892131253
3536,19.284571492524027
3537,44.03687073557699
3538,18.705669463267704
3539,17.20672073916933
3540,21.156719013857757
3541,19.115516555999307
3542,21.5755657002953
3543,32.284489524567036
3544,26.63536109641001
3545,33.5515194731963
3546,33.034048788122085
3547,28.34048927894365
3548,40.25574662422333
3549,25.89890248801326
3550,33.91378313994409
3551,11.41357619333924
3552,49.00357549853219
3553,17.923828008811824
3554,32.772272337538325
3555,25.089600962048696
3556,18.214952344388927
3557,16.961603967242752
3558,28.32500317240802
3559,27.747551252801454
3560,20.227166555179615
3561,31.596191673658495
3562,32.73806878488468
3563,33.99677020717616
3564,16.34706952266649
3565,33.0058416038019
3566,32.99083755432678
3567,19.092429588373047
3568,21.17954505609153
3569,27.36454086015065
3570,28.246011042758234
3571,42.22798414144684
3572,24.796906901080632
3573,15.6834867792781
3574,27.412692739494013
3575,19.963373437564307
3576,23.25979314233117
3577,31.244542616398533
3578,32.29772473586759
3579,25.216035794214736
3580,35.14812578239474
3581,31.967143617250063
3582,20.933249445399408
3583,49.449621752054256
3584,35.54297035153541
3585,35.56161141795822
3586,29.702532023372978
3587,34.591600995516224
3588,25.183729852010504
3589,15.34858499327699
3590,25.19327664853449
3591,37.16510404205504
3592,27.766666165233865
3593,24.719407665797483
3594,14.903305799812426
3595,35.44974466545934
3596,22.398167550547537
3597,24.04036515171965
3598,19.593153007595273
3599,45.4456521569291
3600,20.49620275312144
3601,18.912299318236364
3602,34.42326090510873
3603,27.66141355038298
3604,23.31825092866672
3605,23.11737841912911
3606,15.329111103731176
3607,27.72448168394238
3608,20.582511216875343
3609,26.519769478451693
3610,26.92709980379815
3611,26.623768089603963
3612,30.046203054602962
3613,27.773731132449875
3614,20.37904080814064
3615,25.785435427675196
3616,19.294240431281597
3617,18.638531984187683
3618,32.506936990729784
3619,23.45992431904876
3620,21.181348319961543
3621,27.364129002205143
3622,46.85472205514906
3623,30.888441622735037
3624,31.636807004183204
3625,16.770291450677384
3626,25.354276477559825
3627,31.991257000101367
3628,31.2166179401519
3629,30.941854995539163
3630,43.914473879127016
3631,20.90827412519195
3632,29.423934155633738
3633,30.75543051265917
3634,38.393970506000095
3635,43.65226743945696
3636,25.067065031623937
3637,15.971253404915274
3638,20.413127304506848
3639,33.446255979596444
3640,22.82506423170164
3641,15.685653907813256
3642,24.299257046333487
3643,29.513092389102578
3644,37.75474533753583
3645,33.66700721005535
3646,25.26274857061974
3647,25.25636234148733
3648,36.508829200266696
3649,23.922859448222574
3650,20.19515468239067
3651,30.445043009827263
3652,28.040575716677502
3653,24.88192676449067
3654,24.11610575486373
3655,32.94336525096368
3656,28.62719296698959
3657,15.067536691403909
3658,19.78192855649992
3659,26.056601873820828
3660,18.749885191383267
3661,20.496137938179746
3662,22.637961522495555
3663,23.907947448240076
3664,39.63741103612142
3665,20.835425965580644
3666,20.776278757109946
3667,23.733465081337332
3668,28.072108105204148
3669,19.535168779862936
3670,37.0394586884384
3671,34.00639661097756
3672,15.886115116852663
3673,35.74905396201353
3674,16.092116354004812
3675,26.02716437385729
3676,30.52652543322772
3677,27.663945476263002
3678,29.14470905181078
3679,35.04668882123576
3680,24.93042579794264
3681,15.322055029546112
3682,16.89851261629313
3683,23.83631645972735
3684,33.47978476006729
3685,31.67788084641843
3686,16.20375745354774
3687,28.996689854928245
3688,32.55130241775889
3689,44.82117586299737
3690,32.875191265084986
3691,24.270730067286312
3692,27.01354274538958
3693,18.073384544821337
3694,22.832081319358657
3695,22.618757747702183
3696,28.77970504184237
3697,14.247668408884879
3698,19.49319898069323
3699,25.21968454289658
3700,31.02950571701588
3701,26.022906449144376
3702,30.271096310256855
3703,32.52746094854779
3704,35.61204029695134
3705,13.89960100352558
3706,30.492697811264982
3707,22.558816320417073
3708,35.32506510332983
3709,24.00522894192206
3710,31.66392787649078
3711,16.652165242403132
3712,28.529953347737152
3713,15.2931512043115
3714,43.52695605930343
3715,38.568754017190265
3716,33.50781360099807
3717,27.978279518497565
3718,26.01119127718732
3719,13.365599681286493
3720,20.45734542458357
3721,18.53337977342712
3722,29.85235479481798
3723,32.32805920322902
3724,40.42959979392634
3725,43.22282834208246
3726,25.148204434273534
3727,19.875505038307477
3728,26.623126927302835
3729,26.46006192973551
3730,26.640355509601765
3731,29.534365834345753
3732,33.9403423898951
3733,30.280063682841522
3734,29.412266090994542
3735,23.07172136539655
3736,15.982607762309932
3737,26.715509189691147
3738,14.151689869369108
3739,36.41034507165982
3740,31.27288082843593
3741,23.406010879131266
3742,21.34810328444806
3743,39.921943329004144
3744,34.34636342526584
3745,25.204956835788618
3746,33.38378784044103
3747,30.67239205836026
3748,34.0432780127334
3749,21.266445247869516
3750,22.41310615246303
3751,25.645343065398794
3752,21.29577417940158
3753,23.462153156921122
3754,19.226668141753418
3755,21.641653082519607
3756,29.22186933067001
3757,36.55230423272507
3758,29.753283857092217
3759,45.96040603524051
3760,13.69390907280435
3761,30.06212058740428
3762,22.388852830303676
3763,37.99283432866984
3764,28.260674671272795
3765,47.582778235099745
3766,38.26156765756419
3767,27.79004284431071
3768,32.51369846844614
3769,21.305892668650372
3770,19.236728970018806
3771,32.264665711244064
3772,19.33976208475486
3773,25.329486419367583
3774,21.08842667620889
3775,30.886321149476753
3776,28.726968593870854
3777,31.88250877212867
3778,24.740295290417595
3779,15.338436600802867
3780,22.05502444876035
3781,19.39267180188964
3782,20.844663585167062
3783,45.29701593838223
3784,15.495679050790152
3785,31.256587035290355
3786,24.055392728721163
3787,25.39104637928246
3788,31.74083813765374
3789,23.83352396102616
3790,28.675269729918114
3791,17.499887229919604
3792,20.92458201215374
3793,40.8710307290934
3794,26.380023749050995
3795,44.6054693684875
3796,19.674871343084344
3797,26.70175395677208
3798,25.58230403753573
3799,36.29152861831312
3800,31.2364859886107
3801,24.485291446035877
3802,23.0521003737763
3803,34.141175423355456
3804,35.97410748746276
3805,25.37486922726404
3806,27.866918121420028
3807,21.60768479994051
3808,31.44558059361355
3809,20.774134758466925
3810,33.66750598221967
3811,30.755223346754683
3812,23.227225341588547
3813,23.193112559744126
3814,31.12615854352553
3815,24.129786021091643
3816,25.482284040436948
3817,17.697202421096307
3818,20.816531010957775
3819,30.384865259068313
3820,26.764242220149512
3821,13.52079926748612
3822,18.360067418783743
3823,29.73592991180008
3824,50.01596221307631
3825,22.99512021447799
3826,29.55628235118103
3827,25.797758884734332
3828,28.713725400203494
3829,43.082966815630705
3830,17.026760615805127
3831,37.17540031582101
3832,30.818556968560966
