id,anomaly
2081,5.00919117710205
2082,3.727529293329116
2083,2.4801708377725116
2084,5.135106522476748
2085,4.759582920435157
2086,3.2803072705269463
2087,3.182004560462162
2088,3.1083527908250006
2089,3.9168479785896566
2090,5.635146595127323
2091,2.604155506958469
2092,3.6778389025139906
2093,4.66991082971887
2094,5.051552075131499
2095,4.1992267383888215
2096,3.4901969177058736
2097,6.18303816023578
2098,2.8842251539999997
2099,3.3771805021900283
2100,4.207077097114736
2101,2.7001591430245293
2102,3.7816248756313526
2103,2.104889410905775
2104,7.265212341012789
2105,3.185870675042437
2106,4.138957167516421
2107,5.193788128886777
2108,5.411343186041795
2109,4.289426562165878
2110,2.578043942493459
2111,3.638819890103437
2112,4.608488571534183
2113,4.313881059234122
2114,2.9670370843740264
2115,4.184460496953297
2116,3.8031528898850704
2117,4.190650431488881
2118,4.144399479634807
2119,2.797795525247407
2120,5.647010687874187
2121,4.0849407996511795
2122,3.766087516461947
2123,4.221133141555474
2124,4.358142149430987
2125,3.9101253474150566
2126,5.975982292739456
2127,4.583341197238525
2128,4.216899555986533
2129,6.461119555467882
2130,5.012744438663834
2131,4.972792285169636
2132,4.48390720557014
2133,4.7817631535168434
2134,5.16287499016737
2135,4.825357283376153
2136,3.637735432118587
2137,5.711803700626305
2138,2.4102665805514802
2139,4.301959934608112
2140,3.794862711349827
2141,4.4207604244507674
2142,4.096182476937024
2143,4.086589785920467
2144,4.187076165194078
2145,3.917337475080642
2146,3.3283124631759273
2147,2.480475519076953
2148,5.224694875952758
2149,5.970378607802301
2150,4.680185511103545
2151,4.127522634257568
2152,2.1784232792432072
2153,3.3654124955011717
2154,3.9953352604028476
2155,5.183171865172351
2156,3.1767706511812754
2157,2.9074723155144544
2158,3.605145037149735
2159,3.8519341755896215
2160,5.100237744972442
2161,2.7439833064554215
2162,2.5378456526528974
2163,2.7045985425700874
2164,5.383923322691253
2165,6.023669056012528
2166,4.060438125615551
2167,3.7471776428794668
2168,3.917705475390594
2169,4.410851239289358
2170,3.811983970697609
2171,2.565450206887133
2172,3.5190752205751243
2173,3.4241336439548533
2174,2.3966608066910235
2175,4.67000718262936
2176,4.1132619512753825
2177,3.836790048853342
2178,6.623318091857118
2179,5.121347377122262
2180,3.9139323641458303
2181,2.2866233533562714
2182,3.85651718518029
2183,3.52006580437847
2184,2.6601004135568975
2185,4.903804178603888
2186,6.392786267970223
2187,4.894915369529592
2188,6.084523004711101
2189,3.1296081298633114
2190,4.184175685061745
2191,6.75917299286156
2192,3.6638929019643225
2193,3.6838822688348136
2194,3.3292689509359477
2195,4.239763297269339
2196,3.826294643499507
2197,2.8935777791411588
2198,4.827687646664001
2199,5.06485502756718
2200,4.475739970255647
2201,7.463926610699142
2202,2.7172999495189156
2203,6.526543350383494
2204,4.279209162034443
2205,5.667181805274181
2206,7.266361828535801
2207,6.7584396210854
2208,2.0492970104134556
2209,3.524768090156197
2210,1.8837930755211845
2211,4.329202490348152
2212,4.549469409060576
2213,2.5799847235803135
2214,4.428740600061989
2215,4.553130316334375
2216,3.6109850717893166
2217,4.713545615416995
2218,2.7743430546984422
2219,3.3721603281101564
2220,4.665310930268899
2221,5.265400160340342
2222,3.7178902668616383
2223,3.8034851836207064
2224,1.9867844144003453
2225,4.5680709965307456
2226,4.966273012206119
2227,4.310991146786375
2228,4.638770586973933
2229,4.415127878581876
2230,3.5644671327740562
2231,3.6914475441175565
2232,3.692897630710533
2233,4.650322429671528
2234,4.601448189916724
2235,5.488374346629223
2236,2.8338143067204102
2237,3.2865063595333286
2238,2.382282896819166
2239,7.098642002421621
2240,4.1724375140904275
2241,3.841572457232666
2242,3.9905440757421498
2243,3.478236079070019
2244,3.3886396271125143
2245,4.314608352718796
2246,3.096754702768735
2247,4.771712920247601
2248,4.69047133577806
2249,5.4530211259781645
2250,5.0011774622325555
2251,4.118963425288455
2252,2.867422481843054
2253,3.4834511540473874
2254,5.4892987405997795
2255,1.914948607206675
2256,3.6672559651969663
2257,2.860340494914088
2258,4.867315054698318
2259,6.819146297314151
2260,3.347664812626749
2261,4.507128713126024
2262,4.055805580552257
2263,5.186478592281627
2264,4.459642866195521
2265,5.907888033535999
2266,3.861639914122334
2267,6.028553924643352
2268,3.3352876359415555
2269,4.26401656665344
2270,4.8702019840687445
2271,3.4508867357417023
2272,5.743282520220548
2273,3.7545359365577937
2274,4.219174825795691
2275,4.382204778747741
2276,4.703059601591964
2277,5.323060384265748
2278,4.814689608280206
2279,4.171183702509816
2280,5.238360413616777
2281,2.211508493124903
2282,2.8720569891726404
2283,3.541968923370696
2284,3.405711365186327
2285,2.5951771036471616
2286,6.4174571693983715
2287,4.406779258201373
2288,3.0612651118013487
2289,4.496350243557429
2290,4.187757213438601
2291,6.907781851557106
2292,4.944598905926934
2293,2.5476211856503146
2294,5.829276608378332
2295,3.9020960402670513
2296,4.117962955647713
2297,4.503828439539921
2298,4.136036498123377
2299,3.324019163747628
2300,2.2462456193060336
2301,3.137125238561364
2302,4.292488105812506
2303,5.290778692513863
2304,3.8114760690020946
2305,4.447446171930016
2306,4.088928104495622
2307,5.4147355017378285
2308,4.827527863076941
2309,4.592463121184089
2310,2.686771096453898
2311,4.331545210065232
2312,3.8289090269308446
2313,4.160915949883252
2314,4.32295440076449
2315,3.62354984656803
2316,4.579124180106353
2317,3.3832113866511206
2318,4.0257020061810325
2319,3.895131740149117
2320,3.4711319923184414
2321,4.844589605776815
2322,2.17906159358668
2323,5.340385871506596
2324,5.75511148920401
2325,2.1721932452306802
2326,4.4854476718064245
2327,4.8191633155757945
2328,5.361821125168894
2329,3.855662641288444
2330,6.483207190955088
2331,3.093540737530876
2332,4.275472300495439
2333,4.638110791139484
2334,4.465157617140697
2335,5.666070149438906
2336,3.304995151070875
2337,3.2353800214646693
2338,3.75809233878666
2339,3.0347544187652273
2340,2.861806245435509
2341,3.617938794334849
2342,6.190813321134481
2343,3.3545529461692545
2344,5.4698492526954725
2345,3.3661737050459326
2346,5.960670143320345
2347,5.12002402676408
2348,3.433100131169789
2349,4.485648850085677
2350,3.600595393631341
2351,2.8399529574957434
2352,5.175221172027169
2353,3.2902637648250193
2354,3.5682232171961554
2355,4.683666063082569
2356,3.7378116427656587
2357,2.442946329904146
2358,3.9193369583745326
2359,4.938864508344668
2360,4.175714124776952
2361,6.560333149710031
2362,3.8412026181233614
2363,3.491028237590015
2364,5.635626837471754
2365,5.858570722875297
2366,3.5078788320037124
2367,4.436448385852394
2368,3.0214973502565936
2369,2.6578657033868813
2370,3.656005043894671
2371,3.8232873943295456
2372,3.233498578559464
2373,3.1883166887030394
2374,3.2113051962737824
2375,3.6495596403984525
2376,3.119070175644905
2377,4.157784424007693
2378,2.9334045882404287
2379,4.875338605713833
2380,2.863788818229137
2381,2.877322119237853
2382,4.90122974636896
2383,3.617620640572045
2384,2.0327747510197964
2385,4.572697457686835
2386,3.56082753027831
2387,6.086073038440698
2388,2.8159929884552217
2389,5.448431754167063
2390,5.173374290066066
2391,4.6526505275662595
2392,1.9770637457094142
2393,4.823263751870487
2394,5.045802062172924
2395,5.041025352293148
2396,3.4364285334231868
2397,5.020166490961027
2398,2.9334057443218327
2399,2.6389233204958544
2400,3.0187634133992614
2401,3.1170816269322796
2402,2.067413652597704
2403,6.707987580720223
2404,3.0057163666541995
2405,4.285071017082486
2406,4.629715589008707
2407,3.1522192117279166
2408,2.7924006997367594
2409,3.134868901907923
2410,4.677870912070909
2411,3.268589975160604
2412,3.4288404434344892
2413,2.8639359055086
2414,4.425952032892725
2415,3.6796812242176458
2416,4.799904954109115
2417,4.682176417413812
2418,3.9235049342887494
2419,5.369450164877286
2420,3.2671231681866417
2421,4.265816408472597
2422,3.890849363947174
2423,3.2547656828834075
2424,2.9775354262917433
2425,2.9607376145331097
2426,5.660124407125075
2427,2.728448777192121
2428,4.3196166247945875
2429,4.45778086518462
2430,3.7573102064567805
2431,3.4995067611051214
2432,1.5895747752963347
2433,3.3418889415296564
2434,5.687940397524
2435,2.9176720797292353
2436,4.607525605174653
2437,6.62361947613853
2438,4.837993507107573
2439,3.3227091081266455
2440,6.451606962824238
2441,3.6942681424159987
2442,2.696004062384439
2443,4.029186771176067
2444,3.073956836649137
2445,4.3583816662146955
2446,5.669813350539472
2447,4.885903383590223
2448,7.145562749583806
2449,3.702476459502758
2450,3.8340667025180477
2451,7.030477418894026
2452,5.397387205319061
2453,3.2359784873045667
2454,3.3480130422847805
2455,3.865680324167953
2456,3.95720125848362
2457,3.7026357688876086
2458,3.9181307027448455
2459,4.511431887889575
2460,2.179332209123128
2461,3.4258726839660762
2462,1.6615074314466238
2463,3.9470451913800937
2464,3.714735488999242
2465,4.369145707217111
2466,3.9384436976040917
2467,3.529430668555444
2468,4.885093009864267
2469,5.552902415657296
2470,4.880515543811363
2471,4.54903351234147
2472,5.133749544926727
2473,3.138309809295857
2474,4.7750738971069016
2475,4.190181025980232
2476,3.1453328646888647
2477,4.03711632606059
2478,3.653077587617434
2479,4.451549845855491
2480,5.37173225868045
2481,4.296872839021437
2482,3.799096273998722
2483,4.566341647357163
2484,4.9679167679328256
2485,4.496156125382499
2486,6.856340795167538
2487,3.614380719321186
2488,5.62580650086792
2489,3.8675675944001875
2490,2.8285684972403535
2491,4.9957073837578605
2492,2.538003064957353
2493,6.276462042359097
2494,4.593768669892506
2495,4.197512012697058
2496,3.470908960758562
2497,4.99002947916348
2498,3.36492770365175
2499,5.212370270480685
2500,4.903279249136377
2501,5.270007619657008
2502,2.7191473461978215
2503,5.36386905135335
2504,3.755574322354908
2505,6.404701993863232
2506,5.287266314957243
2507,6.1480141813784135
2508,1.5410985176615573
2509,4.548262978903271
2510,3.8651586483051004
2511,3.370026557830444
2512,4.262764034809878
2513,3.517925889723561
2514,5.376229814329381
2515,5.673859978340023
2516,1.6225960838378342
2517,2.7704432041835894
2518,7.190596941882665
2519,5.023744028182037
2520,2.7795699020125113
2521,5.0249174214733605
2522,2.9337706933554712
2523,4.421332161373659
2524,3.9587457104374124
2525,3.373453977133169
2526,4.958471189232207
2527,5.7234584950582015
2528,4.441500772950557
2529,4.794189975291713
2530,7.1440018445079785
2531,4.598652374319389
2532,3.2811158130058584
2533,3.5618259430870065
2534,3.913419578002002
2535,2.878796089138995
2536,5.304072716727606
2537,2.7527198032021265
2538,4.990866937731058
2539,3.408012239597679
2540,3.963934496768664
2541,4.608086076612418
2542,6.759690320012343
2543,3.534904278250185
2544,3.09311236856786
2545,2.6542899489612815
2546,5.3495438082916875
2547,2.4586722932784846
2548,4.391820306670669
2549,4.109211263894331
2550,3.599948568673601
2551,4.787247913967254
2552,2.5680240847364866
2553,5.148477022087653
2554,2.813356520621928
2555,3.5780408661942382
2556,5.0175008335807725
2557,4.541321702028676
2558,3.6121818898243827
2559,4.283721094036936
2560,5.307114906948049
2561,3.0909593028771676
2562,4.254414336062141
2563,2.6173714564995922
2564,3.1569861319519656
2565,4.881330137334531
2566,3.7800966694013063
2567,3.6823321705694934
2568,3.3022159053656885
2569,4.3460009346631745
2570,3.9403407494734357
2571,2.6308532177882835
2572,5.680141753344807
2573,5.688559624281902
2574,2.9396433408292792
2575,3.5908143295612893
2576,3.8464601919095585
2577,4.709383058806352
2578,3.118365598282323
2579,5.860759835792946
2580,3.0581468728067893
2581,6.610253251298516
2582,3.7023529828255826
2583,3.5166060763595968
2584,5.863426269712017
2585,3.907308382959607
2586,2.9348185458645077
2587,2.2585935382798095
2588,5.088210261727048
2589,4.406983342527085
2590,2.0182846996621535
2591,3.887522162747712
2592,1.8282321871093097
2593,3.2784374477949734
2594,4.207367557063331
2595,5.219529122381421
2596,3.643724699999032
2597,3.534654637132696
2598,2.1679437431717092
2599,2.9425133532934127
2600,3.5367696958148764
2601,3.8106361616234548
2602,5.997258291343412
2603,3.9464384417809524
2604,3.4023217661711
2605,3.819776045831263
2606,3.2087062752319144
2607,3.8282291845910272
2608,4.923462131504634
2609,3.1782232172907237
2610,3.4586016325082403
2611,2.4582783164984643
2612,4.512332395886101
2613,3.294584436504637
2614,2.46356182682985
2615,3.3041737336724175
2616,4.486177116969653
2617,3.783945916188614
2618,5.227356309384032
2619,3.536666767637583
2620,4.248955634680632
2621,4.051215210978495
2622,2.90042416679801
2623,2.408603465880644
2624,2.5177035655869684
2625,5.34288382384589
2626,3.3847077152866776
2627,3.2724316462320537
2628,3.148172816352063
2629,3.5179434114746435
2630,3.8177203861782094
2631,4.571171667595776
2632,3.0805657767587196
2633,3.5081964399288155
2634,3.513821712954262
2635,4.914259786281428
2636,3.9410747823947085
2637,3.6577490458508892
2638,4.254795688628059
2639,4.8554397741535125
2640,6.32934588341169
2641,5.153634666149933
2642,4.694444269992841
2643,3.3101567378456105
2644,3.050855382376629
2645,4.05412667822982
2646,5.453371660176723
2647,6.20729465951981
2648,4.76947585208114
2649,3.3956397173108774
2650,3.313859216642613
2651,4.321889856172288
2652,2.864263393423617
2653,5.5179025779062565
2654,3.876679456832883
2655,4.086495402544495
2656,2.3441454173294445
2657,4.6955756945827245
2658,6.665295550011818
2659,4.184026188203047
2660,4.026705029049553
2661,2.4827781747891677
2662,4.079753143522858
2663,2.1804549825465633
2664,4.379002106150803
2665,2.6558366206667396
2666,5.27863755363382
2667,4.227086850066847
2668,6.198735818130528
2669,1.3101002178174548
2670,4.1948929913736785
2671,3.8932631809505267
2672,3.929378846142486
2673,3.8237440943411913
2674,3.0344788235543008
2675,4.490375985639326
2676,4.60210164393619
2677,3.8798729611164844
2678,4.333057206987786
2679,3.977593378412599
2680,6.339938841731162
2681,3.582348303945241
2682,2.6269906651530808
2683,5.94062157363151
2684,3.6787893893371213
2685,4.4312552688516895
2686,3.4050856337984423
2687,4.016308408062838
2688,3.4757433253176058
2689,4.5944738119176165
2690,2.5849064607394463
2691,4.8773613456376825
2692,4.385656528438743
2693,2.334808622250482
2694,6.832118730919322
2695,4.517107510571733
2696,5.366333498663145
2697,2.5733723981699175
2698,5.092543138007789
2699,4.6123353901857005
2700,3.6978824864096174
2701,6.090481760943632
2702,5.470236479618678
2703,3.822504191814449
2704,4.915219994317381
2705,3.1532057981292594
2706,3.3662088599877302
2707,2.2419553964147148
2708,3.0179625638527776
2709,3.7757871989755047
2710,2.803452434502759
2711,4.227056715205787
2712,2.9078329690712708
2713,4.706375606235184
2714,3.049729681068291
2715,3.8459179813272724
2716,3.798587870352156
2717,3.9064577100066264
2718,2.6984252649020783
2719,2.691396519036844
2720,4.148421933868218
2721,4.004895288030033
2722,3.7865379598801283
2723,2.890368156328277
2724,5.571890964409429
2725,2.5156309337564906
2726,3.0774899962436217
2727,2.9189656446953753
2728,4.840879649230927
2729,3.3450004461282288
2730,4.2053268334269385
2731,4.555364930558452
2732,5.261221928525468
2733,4.968390730802646
2734,4.664585270446894
2735,5.588856558398341
2736,2.583160961564317
2737,3.009565541584777
2738,4.874793728236047
2739,3.8919744244921386
2740,2.668526295564419
2741,3.5687455615934462
2742,4.313030552281462
2743,4.452098059051107
2744,4.925431452071154
2745,5.864469146725668
2746,4.033831006831013
2747,5.146376571933966
2748,4.700189117309671
2749,6.2448910030510545
2750,3.3348034856206485
2751,3.908577840439245
2752,4.273203778647609
2753,4.015137559597359
2754,3.7759955170315744
2755,5.040538420758714
2756,4.1826969599442565
2757,9.113736933952785
2758,5.569719887017547
2759,5.418040755613212
2760,2.866769272198371
2761,2.7854170977921306
2762,4.920060373789847
2763,2.55394047939745
2764,2.945237731230666
2765,3.4639595086080677
2766,3.20501146530221
2767,4.360429545190525
2768,4.021961660524127
2769,2.750848747185351
2770,5.369604906101149
2771,3.746312082610812
2772,5.062372225198699
2773,5.196342742443893
2774,4.090403395272549
2775,5.767966389926516
2776,5.372759396428913
2777,2.6495557041907194
2778,3.4709887497439706
2779,3.969233183946344
2780,6.177283260311469
2781,4.982460278179121
2782,3.0611952997666045
2783,5.0801578789585715
2784,3.147941966245572
2785,4.555097576850509
2786,5.22317144808552
2787,6.545925169579419
2788,5.054001411070612
2789,5.737282327067242
2790,4.5347142252706565
2791,2.0211216357614035
2792,4.0418145200066595
2793,4.222437654198813
2794,6.374299595854724
2795,5.342795942149778
2796,2.652124891561185
2797,4.36764779202065
2798,4.4713239058500305
2799,3.7347023841065674
2800,6.243572372541177
2801,4.246197866448587
2802,7.024903285731241
2803,4.331183650080208
2804,3.9284662543944315
2805,3.515624219250635
2806,2.821199690222262
2807,4.703751419069865
2808,6.079679101759903
2809,2.876132409244405
2810,4.502764930563279
2811,5.201063223297506
2812,3.329960311915786
2813,2.272475706288194
2814,4.73536533165964
2815,3.8969418123155384
2816,4.444081890363583
2817,5.4745860296877344
2818,4.818060242998054
2819,7.054370540402702
2820,7.425496566393236
2821,4.898300256194525
2822,3.7630683187402414
2823,3.181323316704799
2824,3.1883744253392545
2825,4.359615078653413
2826,3.1116611202440976
2827,2.9450394450770667
2828,2.9802849404443847
2829,2.1772485445704177
2830,3.562742089826936
2831,5.051397402445722
2832,6.092539681650707
2833,5.689128053665067
2834,2.8906712105794696
2835,2.744110273635164
2836,3.4138437417509597
2837,4.709935360055066
2838,2.5236868267745947
2839,3.875503358239354
2840,4.861305259687127
2841,3.827621591614201
2842,7.125293105905689
2843,4.497415279413284
2844,6.041660178927378
2845,3.6412544652621817
2846,4.409881220471355
2847,4.252402885740105
2848,2.8660782183866496
2849,4.854578029328007
2850,2.724291426985441
2851,3.787943663611475
2852,3.292181060160447
2853,3.8759707599958046
2854,3.6644070121925925
2855,4.55211656192563
2856,3.767779004587806
2857,3.5169555538030557
2858,2.8234899936526276
2859,4.110887402254315
2860,5.168734349499901
2861,2.5991849916308207
2862,4.343838425753363
2863,5.240057183958527
2864,5.563114051953657
2865,3.1261437027179806
2866,5.079830154243784
2867,5.010988936705081
2868,3.2411497309202675
2869,3.979025534246637
2870,2.8327655400010037
2871,3.9464390842052883
2872,3.923155237470347
2873,4.557607609009358
2874,4.824199606526279
2875,2.8382499680022373
2876,4.373195460400737
2877,3.756623065007493
2878,5.119647259161605
2879,2.8652751517061237
2880,2.8828059902713288
2881,2.979560073309931
2882,2.879206601983415
2883,4.127682830384195
2884,2.4055345898627802
2885,4.735696364807243
2886,4.085650030602972
2887,5.195544270222033
2888,3.908749617586797
2889,3.685459676944126
2890,3.369740692615737
2891,3.8061579159604886
2892,4.005131148618339
2893,3.805676883053056
2894,2.926080968693415
2895,4.919661476766018
2896,3.6281984648751586
2897,6.277151433457493
2898,3.425613330984753
2899,6.452191235685077
2900,6.946943641384238
2901,4.389193396636951
2902,5.546360764366094
2903,4.579836979208607
2904,2.7960236070141393
2905,3.921919492576087
2906,2.732636648036535
2907,4.462360692003172
2908,3.419079288970792
2909,5.034853056544053
2910,2.347813736525873
2911,4.47719885513114
2912,3.580045008113245
2913,4.829884360292838
2914,3.3122513063814054
2915,5.202059813391549
2916,4.22549021958954
2917,4.347342456747851
2918,2.4515958090622942
2919,1.9971104449256756
2920,3.5340543431931137
2921,4.460061113815547
2922,4.130129847519629
2923,3.5740629017142833
2924,3.65365663549546
2925,3.5234559492121593
2926,4.441651135257999
2927,4.231829834341413
2928,5.958897439038801
2929,4.12875146199393
2930,5.081554514192227
2931,4.4796083790367485
2932,6.244777938523754
2933,4.829150345151389
2934,2.9754451645889914
2935,4.40673660938041
2936,3.7955050601461253
2937,3.743732302459599
2938,2.5636091721832392
2939,2.1315604814521687
2940,2.3174916355213098
2941,4.093965984415855
2942,4.061793676909521
2943,3.4356971702159753
2944,3.9478519430964494
2945,5.511645329910166
2946,4.560188710287036
2947,3.5623992763832235
2948,4.575873535789136
2949,4.626275126611073
2950,3.3225949538137507
2951,4.483832645579534
2952,5.081403237212283
2953,2.4436383343522614
2954,2.1712138043176767
2955,3.913478262028609
2956,2.9771826465664866
2957,3.3721897508185417
2958,4.463344073784807
2959,2.3080976743749617
2960,5.182937272785209
2961,3.9131031410851427
2962,2.701179568764933
2963,3.7206893982198763
2964,8.32659785718397
2965,5.862309924253419
2966,4.666498224954717
2967,3.752329584851537
2968,4.199889584227425
2969,4.495903439829907
2970,3.268599018368612
2971,3.0777980005370154
2972,4.449993607610363
2973,3.2170833493973765
2974,2.761123053776915
2975,4.978466090139272
2976,3.023124987443313
2977,3.6157830476628745
2978,2.8052966350213775
2979,6.375944878074121
2980,3.778798957718106
2981,3.369152185737008
2982,2.9803280502727443
2983,4.827277176920172
2984,3.5313530262928876
2985,3.3243326575090717
2986,4.220688996744432
2987,4.014322269137813
2988,6.015551936325159
2989,4.722973388327424
2990,4.251592755746384
2991,3.2237982130848755
2992,2.785692731437801
2993,3.407303687089305
2994,3.412198651383735
2995,3.677871295548541
2996,1.5724491564580392
2997,5.56208071341398
2998,3.8069951160755333
2999,3.419808746586401
3000,4.99319925595225
3001,2.510817975156121
3002,7.079044900359409
3003,4.531844362769626
3004,5.040378372476618
3005,3.444575772665545
3006,4.341829124417685
3007,2.669565913725925
3008,7.115912224158298
3009,5.6921449390897125
3010,4.546499241058494
3011,4.222064106138602
3012,3.7728008705699456
3013,3.969666564431756
3014,4.5921513171451505
3015,4.6888821560139915
3016,5.629376668624507
3017,4.634702147992541
3018,3.999553240338326
3019,3.051581324615193
3020,3.58093653919239
3021,4.281107332937257
3022,4.202856569098931
3023,2.916623898712564
3024,2.526887911826964
3025,4.436963383095365
3026,4.976151911532606
3027,4.508372682109183
3028,4.559477853945569
3029,3.788040870633798
3030,5.467413249866106
3031,4.730319386515545
3032,4.931376696215819
3033,5.445825903288912
3034,5.625278716546798
3035,2.4903707717763357
3036,4.347736346018662
3037,3.387389859214692
3038,2.720978384930901
3039,2.2893420094513885
3040,10.917157040995018
3041,4.950348557507636
3042,2.8123027602244384
3043,5.51157474624161
3044,3.8093187614295125
3045,3.597534146619224
3046,4.374283550349198
3047,4.708177324040342
3048,3.3892403516103915
3049,4.172961778314036
3050,2.8059955135555352
3051,4.218699696741192
3052,2.7222779953529286
3053,4.138662627425033
3054,4.268366187357596
3055,3.7114208074696737
3056,5.646307521945024
3057,5.1903982273406015
3058,5.344669871474842
3059,7.456412013188118
3060,3.2344139187005068
3061,3.6185858589763775
3062,3.8780980903650972
3063,3.1290862384454026
3064,8.173710226251343
3065,5.372523006090564
3066,3.5149852828060903
3067,6.300102216994979
3068,4.344002123074141
3069,1.9996589967176908
3070,4.416454612384896
3071,3.2123931308699687
3072,5.436741642046691
3073,3.932021044777047
3074,5.974884123464008
3075,6.767765379556752
3076,3.062990729617034
3077,3.4117888228655047
3078,5.604332156036176
3079,2.2820951149978748
3080,4.938517159745614
3081,7.2528307693485825
3082,3.974234177709406
3083,3.402260315208824
3084,4.548629974189692
3085,1.8129297118653125
3086,5.716308480841673
3087,5.087217610574385
3088,4.28975806612047
3089,3.771003479179893
3090,5.029672046421549
3091,3.2010305373971235
3092,6.479609148666028
3093,2.9083082193104097
3094,4.9516828287351355
3095,2.050073556473508
3096,4.133862759489202
3097,5.219711104948953
3098,4.010101472669086
3099,4.71023619705821
3100,7.104331167645293
3101,1.5385941510080532
3102,5.407629846963183
3103,5.782685413004355
3104,5.782356343263645
3105,5.400311623379744
3106,3.684512878338619
3107,2.8104345412691076
3108,3.8455610087702468
3109,1.8094277176042164
3110,3.3640615942699346
3111,4.287519070714099
3112,2.883366717127056
3113,4.900025716655131
3114,2.901474865923356
3115,3.726919405826097
3116,3.2463016286269846
3117,5.191062376026694
3118,3.7110165168639337
3119,5.899071292558827
3120,3.4552877751547055
3121,2.9412706883333297
3122,6.336300120853915
3123,3.1585979986758006
3124,3.6297336358672148
3125,5.54038632634501
3126,6.228310566168406
3127,4.932323138493878
3128,3.638355510386367
3129,6.715513729891853
3130,3.1424932279907796
3131,5.428835488674782
3132,3.8427957317844785
3133,3.358619189689997
3134,4.161472763180784
3135,4.37149283201368
3136,3.703043619391103
3137,2.674300154340418
3138,3.3230750895653536
3139,4.4815517753823
3140,4.834035209129924
3141,2.107367208234146
3142,4.19031693058824
3143,5.960181128123609
3144,3.4213738325599867
3145,6.376478157473984
3146,3.7543441368064085
3147,2.5832128050481002
3148,3.316189072322078
3149,2.5967875338978472
3150,4.687933337361909
3151,4.714229068978785
3152,4.4703218988097735
3153,6.455076421923202
3154,6.473283537463976
3155,4.187656698564217
3156,2.9550953419981028
3157,5.110610287027107
3158,4.354693605915477
3159,4.944328769818321
3160,3.2248670231729455
3161,3.7036595341248577
3162,3.880756340067312
3163,5.486079626364941
3164,3.8126000337271435
3165,3.683012186760623
3166,5.96207685567345
3167,4.149889774630673
3168,4.629954372379842
3169,3.8388130632066897
3170,2.596926800953582
3171,5.818925385600908
3172,5.251978039475501
3173,3.9735109853048263
3174,7.4063306252220595
3175,3.072378489246927
3176,4.370142841401144
3177,4.969306250455961
3178,3.207261852338203
3179,3.7819952896957525
3180,4.361398245473258
3181,4.929624756914068
3182,3.386554660496451
3183,4.0405617924627775
3184,4.178768013557065
3185,2.3477549236866646
3186,5.00460849074686
3187,3.15184664199417
3188,5.001835881903792
3189,4.838555824133339
3190,2.7309822347791273
3191,3.949358644635058
3192,3.6470672025569564
3193,2.1540606159059235
3194,2.675924664283967
3195,2.199697577705846
3196,1.9953397893363833
3197,3.381513150582564
3198,4.40246085432584
3199,10.427135488801445
3200,3.9025170245285055
3201,2.654811674139915
3202,3.2731370485356206
3203,2.690830439388045
3204,3.7388841348594193
3205,4.884961748774911
3206,2.8877173025125744
3207,5.017287998155099
3208,5.624984844998313
3209,5.286147115202894
3210,7.152047064754053
3211,5.095548292782889
3212,4.766387657907725
3213,5.192277653329007
3214,5.098070693544483
3215,2.812325297884361
3216,6.632613001570152
3217,4.163718899607978
3218,4.971086431157042
3219,5.61741601700654
3220,8.246835607771619
3221,4.386872523999642
3222,5.25065961848813
3223,4.2318205893248
3224,4.921726377000336
3225,4.823167011196148
3226,5.789611093609905
3227,2.6720671940155367
3228,3.718548052121046
3229,3.24044275215133
3230,4.031369173344542
3231,3.140719093169106
3232,2.280388579316717
3233,4.77209997960125
3234,2.8788882242567864
3235,3.937352408075499
3236,3.059411167651064
3237,5.22517241578487
3238,7.54475119573916
3239,5.648458554022649
3240,4.65412261342166
3241,6.000033596313952
3242,3.8226628866445553
3243,4.254749554513183
3244,2.9815490940255436
3245,4.2873594847115895
3246,3.699577898726607
3247,2.995558761712287
3248,4.779337591122007
3249,2.3928177437258302
3250,3.7015554317725368
3251,5.050881728976706
3252,5.65400989163835
3253,3.164473227458423
3254,3.466260899603083
3255,3.3933576716258114
3256,3.822252928540657
3257,3.2442194832039832
3258,5.102148220491393
3259,4.8316775970683095
3260,4.096346350447047
3261,5.29400152195888
3262,3.650872508359886
3263,4.54615541730494
3264,4.598263155878528
3265,3.899647506153827
3266,2.9401828219713244
3267,4.785131718265424
3268,4.195316254078141
3269,3.057011631700882
3270,4.479260787114584
3271,4.098874048859473
3272,3.4191328254299846
3273,2.9538441162629874
3274,4.8135708663217756
3275,6.546525366726363
3276,4.335937859579772
3277,3.812078890024709
3278,6.221401483037149
3279,3.2337351502058875
3280,2.3275957661172026
3281,1.703732674842801
3282,3.413751563797745
3283,5.381381069641925
3284,3.508049989539732
3285,3.655251451284222
3286,6.728589739016963
3287,5.608881974225532
3288,4.786178202865553
3289,3.5942104759239233
3290,3.382418378266619
3291,2.626968750158729
3292,3.492645145080623
3293,3.2218001385830477
3294,4.288486232930417
3295,3.0067174702987307
3296,3.8203048256561436
3297,3.3785123422976944
3298,5.065983954947532
3299,4.200754417776658
3300,3.4385321101615682
3301,3.4619535083234516
3302,3.0316208313279214
3303,3.9670318015590333
3304,3.5943570009045707
3305,5.840813238881069
3306,4.350308679950613
3307,5.487145316114145
3308,6.139076787318346
3309,4.188386019655563
3310,4.162870090280241
3311,3.07601175687096
3312,5.010642251918537
3313,4.2639222750150605
3314,2.952383111313469
